retweeted_user_id,retweeted_user_location,Count,state
1235282941095403520,Puerto Rico,3,Puerto Rico
1235356862645710853,"San Juan, Puerto Rico",1,Puerto Rico
1235449571284828160,"Sabana Abajo, Puerto Rico",1,Puerto Rico
1235565146455642112,"Puerto Rico, USA",2,Puerto Rico
1235641892429160448,Puerto Rico,1,Puerto Rico
1235738774287642624,"Mayagüez, Puerto Rico",2,Puerto Rico
1235763123748995073,"San Juan, Puerto Rico",4,Puerto Rico
1235950526480764928,"Bayamón, Puerto Rico",1,Puerto Rico
1236013867559538691,"Puerto Rico, USA",6,Puerto Rico
1236067044426240000,Puerto Rico,5,Puerto Rico
1236377126284206083,"Puerto Rico, USA",2,Puerto Rico
1236791108824379396,"Toa Alta, Puerto Rico",1,Puerto Rico
1237117516675190785,Borikén Puerto Rico,7,Puerto Rico
1237179157550977024,"Puerto Rico, USA",1,Puerto Rico
1237197715286773772,"Guaynabo, Puerto Rico",1,Puerto Rico
1237354185210785793,Puerto Rico,1,Puerto Rico
1237536752375660545,"Vega Baja, Puerto Rico 00693",48,Puerto Rico
1237542980770299905,"Mayagüez, Puerto Rico",3,Puerto Rico
1237676797954789376,"Puerto Rico, USA",1,Puerto Rico
1237856433758035968,"Cantera, Puerto Rico",7,Puerto Rico
1238603525937979394,"Puerto Rico, USA",1,Puerto Rico
1238715932291338241,Puerto Rico,2,Puerto Rico
1239075694233243648,"Hato Rey Sur, Puerto Rico",5,Puerto Rico
1239204676899344386,"Puerto Rico, USA",64,Puerto Rico
1239310713073655808,"Manatí, Puerto Rico",2,Puerto Rico
1239327120154918913,Puerto Rico ,1,Puerto Rico
1239616819973042180,"Ciudad del Grito, Puerto Rico ",2,Puerto Rico
1239635846460051456,"Puerto Rico, USA",1,Puerto Rico
1239645992510803973,Puerto Rico,2,Puerto Rico
1239745530995134464,"Puerto Rico, USA",1,Puerto Rico
1239762551715573760,Puerto Rico,1,Puerto Rico
1239821634032357376,"Mayagüez, Puerto Rico",3,Puerto Rico
1239864530919882752,Puerto Rico ,5,Puerto Rico
1239988040526938112,"Mayagüez, Puerto Rico",32,Puerto Rico
1240068483049836544,Puerto Rico,1,Puerto Rico
1240101993403875331,"Puerto Rico, USA",1,Puerto Rico
1240140747732639745,"San Juan, Puerto Rico",1,Puerto Rico
1240145674928300032,"Caguas, Puerto Rico",2,Puerto Rico
1240316606951104513,Puerto Rico,11,Puerto Rico
1240342941463384064,"San Juan, Puerto Rico",3,Puerto Rico
1240387770738237444,"San Juan,Puerto Rico.",3,Puerto Rico
1240657186524708864,Puerto Rico ,1,Puerto Rico
1240672086634438656,"Fajardo, Puerto Rico",3,Puerto Rico
1240803042175352840,"Puerto Rico, USA",5,Puerto Rico
1240837399678201862,Puerto Rico,2,Puerto Rico
1241084043212488710,Puerto Rico,2,Puerto Rico
1241124034085085184,"Puerto Rico, USA",2,Puerto Rico
1241133293984190464,Puerto Rico,3,Puerto Rico
1241263912479338496,"San Juan, USA",1,Puerto Rico
1241372195848425472,Puerto Rico,5,Puerto Rico
1241425465249849346,"Guatemala, Puerto Rico",1,Puerto Rico
1241429713773563905,Manatí  Puerto Rico,1,Puerto Rico
1241486004567113729,"Puerto Rico, USA",21,Puerto Rico
1241574363830398976,Puerto Rico,4,Puerto Rico
1241695762196684800,"Vega Baja, Puerto Rico",9,Puerto Rico
1241744432162058240,"Puerto Rico, USA",1,Puerto Rico
1241747665152507904,Puerto Rico ,3,Puerto Rico
1241777870743179267,"Arecibo, Puerto Rico",4,Puerto Rico
1241819673106268160,"Puerto Rico, USA",2,Puerto Rico
1241836156536397824,"Puerto Rico, USA",1,Puerto Rico
1241905502340210689,"Puerto Rico, USA",2,Puerto Rico
1242033353383194624,"Puerto Rico, USA",3,Puerto Rico
1242084036404805632,"Mata de Plátano, Puerto Rico",2,Puerto Rico
1242118795390529539,Puerto Rico,2,Puerto Rico
1242119120302342146,Puerto Rico,1,Puerto Rico
1242178268389756928,"San Juan, USA",34,Puerto Rico
1242291540623421441,Puerto Rico,9,Puerto Rico
1242462027517493250,Puerto Rico,5,Puerto Rico
1242506886676713484,"Puerto Rico, USA",2,Puerto Rico
1242588559518949376,Puerto Rico,1,Puerto Rico
1242873340156575745,"Juana Díaz, Puerto Rico",2,Puerto Rico
1243013680972906499,"Puerto Rico, USA",1,Puerto Rico
1243027355481919488,"Mayagüez, Puerto Rico",2,Puerto Rico
1243328807802671105,"Zarzal, Puerto Rico",7,Puerto Rico
1243388107870765057,"Caguas, Puerto Rico",1,Puerto Rico
1243599116321656835,"Mayagüez, Puerto Rico",45,Puerto Rico
1243758164757151751,"Puerto Rico, USA",1,Puerto Rico
1243914075295363075,Puerto Rico ,10,Puerto Rico
1243922364297084928,"Puerto Rico, USA",22,Puerto Rico
1244077010382663681,"San Juan, USA",6,Puerto Rico
1244327623473463298,"Puerto Rico, USA",2,Puerto Rico
1244349060536053765,Puerto Rico,5,Puerto Rico
1244424284736454656,Puerto Rico,2,Puerto Rico
1244752649024569345,Puerto Rico,1,Puerto Rico
1245075013331562496,"Vieques, Puerto Rico",147,Puerto Rico
1245161259785469952,"Puerto Rico, USA",4,Puerto Rico
1245498700602003457,Puerto Rico,5,Puerto Rico
1245561575353864193,Puerto Rico,3,Puerto Rico
1245751256414597122,"Puerto Rico, USA",75,Puerto Rico
1245779015442587648,"Mayagüez, Puerto Rico",1,Puerto Rico
1245788235831349253,"San Juan, Puerto Rico",1,Puerto Rico
1245825206133895172,"San Juan, Puerto Rico",5,Puerto Rico
1245876326046801921,"Santurce, Puerto Rico",1,Puerto Rico
1246029726948503552,"San Juan, USA",16,Puerto Rico
1246052693845651456,Puerto Rico,1,Puerto Rico
1246097257147105281,Puerto Rico,1,Puerto Rico
1246098763132874752,"San Juan, Puerto Rico",59,Puerto Rico
1246173965275615239,"San Juan, Puerto Rico",1,Puerto Rico
1246224655507165184,"Puerto Rico, USA",8,Puerto Rico
1246241706409943040,"Puerto Rico, USA",2,Puerto Rico
1246270284187013127,"San Juan, USA",1,Puerto Rico
1246308903463370752,Puerto Rico,1,Puerto Rico
1246598346854273026,"Mayagüez, Puerto Rico",1,Puerto Rico
1246634824418447362,Puerto Rico,3,Puerto Rico
1246791678091866121,puerto rico,3,Puerto Rico
1246812907393998848,"Puerto Rico, USA",18,Puerto Rico
1247351781178277888,"Montaña, Puerto Rico",7,Puerto Rico
1247576169815388160,"Humacao, Puerto Rico",1,Puerto Rico
1247599836796502016,"Puerto Rico, USA",1,Puerto Rico
1247625280732135424,"Puerto Rico, USA",1,Puerto Rico
1247643334086139905,"Puerto Rico, USA 🇵🇷🇺🇸",1,Puerto Rico
1247735698465095680,Puerto Rico,1,Puerto Rico
1247736427909206019,"Cupey, Puerto Rico",1,Puerto Rico
1247875494739132426,"Puerto Rico, USA 📍",1,Puerto Rico
1248043969457664002,"San Juan, Puerto Rico",2,Puerto Rico
1248161600265228288,"Puerto Rico, USA",1,Puerto Rico
1248286189137821696,"Sabana Grande, Puerto Rico",1,Puerto Rico
1248618869586923522,"Santurce, Puerto Rico",6,Puerto Rico
1248652483435560960,"Puerto Rico, USA",344,Puerto Rico
1249409416010403842,Puerto Rico,1,Puerto Rico
1249516119511027713,"Puerto Rico, USA",1,Puerto Rico
1249560017944141826,"Isabela, Puerto Rico",6,Puerto Rico
1249912461026889728,PUERTO RICO,3,Puerto Rico
1249918013014454272,"Rincón, Puerto Rico",2,Puerto Rico
1249920590015848451,"Puerto Rico, USA",1,Puerto Rico
1250215348865040384,Puerto Rico,2,Puerto Rico
1250308937515020294,"Puerto Rico, USA",2,Puerto Rico
1250618691160616960,"Bayamón, Puerto Rico",1,Puerto Rico
1250631499264733185,Puerto Rico,5,Puerto Rico
1250781630534488066,"Puerto Rico, USA",303,Puerto Rico
1250844530888380418,Puerto Rico,1,Puerto Rico
1250981085590310913,"Caguas, Puerto Rico",1,Puerto Rico
1251434845521281030,"Ponce, Puerto Rico",1,Puerto Rico
1251519157348249602,Puerto Rico,3,Puerto Rico
1251613981233549316,"Canóvanas, Puerto Rico",1,Puerto Rico
1251631512501485568,Puerto Rico ,1,Puerto Rico
1251664731603111938,"Sabana Grande, Puerto Rico",2,Puerto Rico
1252210012287578112,"Puerto Rico, USA",5,Puerto Rico
1252342702794051584,"Puerto Rico, USA",1,Puerto Rico
1252390428025946112,Puerto Rico,2,Puerto Rico
1252692788787007492,Puerto Rico,1,Puerto Rico
1252752425624141830,"Trujillo Alto, Puerto Rico",1,Puerto Rico
1253008397248671747,"Puerto Rico, USA",1959,Puerto Rico
1253077188657766400,"Portugués, Puerto Rico",1,Puerto Rico
1253119261893156865,"Puerto Rico, USA",5,Puerto Rico
1253309115109122049,"Puerto Rico, USA",2,Puerto Rico
1253404940954935296,"Mayagüez, Puerto Rico",5,Puerto Rico
1253451907298926598,Puerto Rico,1,Puerto Rico
1253809083557257222,Puerto Rico🇵🇷,1,Puerto Rico
1254206711247896585,Puerto Rico,1,Puerto Rico
1254459165960962051,Puerto Rico ,3,Puerto Rico
1254480731008569345,"San Juan, USA",1,Puerto Rico
1254577600682491905,"Caguas, Puerto Rico",4,Puerto Rico
1254583659941814272,"San Juan, Puerto Rico",1,Puerto Rico
1254584539969736705,"Hatillo, Puerto Rico",2,Puerto Rico
1254638221377617920,"Puerto Rico, USA",4,Puerto Rico
1254880440684556293,"Mayagüez, Puerto Rico",2,Puerto Rico
1254929775027781634,"Puerto Rico, USA",1,Puerto Rico
1254955961833447427,"Toa Alta, Puerto Rico",3,Puerto Rico
1255197862612414466,Puerto Rico,1,Puerto Rico
1255217013603123200,"Puerto Rico, USA",1,Puerto Rico
1255384066872020993,"Puerto Rico, USA",3,Puerto Rico
1255696500887339008,Puerto Rico ,2,Puerto Rico
1256022407648645121,"Puerto Rico, USA",1,Puerto Rico
1256076222901235712,"Puerto Rico, USA",1,Puerto Rico
1256277102640406528,"San Juan, Puerto Rico",2,Puerto Rico
1256325098975514626,"Puerto Rico, USA",3,Puerto Rico
1256356972481384449,"Rio grande, puerto rico",39,Puerto Rico
1256389805182791680,"Carolina, Puerto Rico",1,Puerto Rico
1256436660675493888,Puerto Rico🇵🇷,1,Puerto Rico
1256641379784105985,Puerto Rico,1,Puerto Rico
1256704420127088640,"Las Piedras, Puerto Rico",1,Puerto Rico
1257385208892076034,Puerto Rico,1,Puerto Rico
1257418149676437506,"Puerto Rico, USA",3,Puerto Rico
1257492611235012610,Puerto Rico,1,Puerto Rico
1257516087899537413,Puerto Rico,1,Puerto Rico
1257822542519304193,Puerto Rico,1,Puerto Rico
1257841861902897153,"Puerto Rico, USA",2,Puerto Rico
1257910109340123137,"San Juan, Puerto Rico",29,Puerto Rico
1258368067790352384,Puerto Rico,1,Puerto Rico
1258407353403260930,"Ponce, Puerto Rico",4,Puerto Rico
1259236857193418753,Puerto Rico,1,Puerto Rico
1259583509485756416,"Puerto Rico, USA",1,Puerto Rico
1259597504246681602,"Puerto Rico, USA",24,Puerto Rico
1259620596650070018,"Puerto Rico, USA",2,Puerto Rico
1259818718256861186,"Puerto Rico, USA",1,Puerto Rico
1260369286406852609,Puerto Rico,1,Puerto Rico
1260648629469163520,"Salinas, Puerto Rico",1,Puerto Rico
1260721458164178944,"Southwest, Puerto Rico",1,Puerto Rico
1260724389466775557,"Puerto Rico, USA",2,Puerto Rico
1260787161080705030,"Puerto Rico, USA",1,Puerto Rico
1261017222748803072,"Puerto Rico, USA",3,Puerto Rico
1261053018881101829,"San Juan, Puerto Rico",1,Puerto Rico
1261126659882643458,"Puerto Rico, USA",1,Puerto Rico
1261155169686810625,Puerto Rico,5,Puerto Rico
1261620667218305024,Puerto Rico,1,Puerto Rico
1261726491752181760,"Puerto Rico, USA",2,Puerto Rico
1261774793642315776,"Puerto Rico, USA",1,Puerto Rico
1261827590374993920,"Puerto Rico, USA",5,Puerto Rico
1262046620914499586,"Puerto Rico, USA",39,Puerto Rico
1262075915829460994,Puerto Rico,2,Puerto Rico
1262393810782388245,"Cayey, Puerto Rico",1,Puerto Rico
1262480732649410561,Puerto Rico,1,Puerto Rico
1262486894425919497,"Oriente, Puerto Rico",3,Puerto Rico
1262625540147744770,"Puerto Rico, USA",28,Puerto Rico
1262738888721719296,"Rincón, Puerto Rico",23,Puerto Rico
1262757085688692742,"Puerto Rico, USA",8,Puerto Rico
1263105651112243207,Puerto Rico,1,Puerto Rico
1263330830413369345,"Bayamón, Puerto Rico",3,Puerto Rico
1263479650199711745,Puerto Rico,1,Puerto Rico
1263489069239107586,Puerto Rico,5,Puerto Rico
1263553268636102663,"Puerto Rico, USA",79,Puerto Rico
1263647237265031168,"Carolina, Puerto Rico",1,Puerto Rico
1263801737795829760,"Carolina, Puerto Rico",2,Puerto Rico
1263838113790648320,"Puerto Rico, USA",2,Puerto Rico
1263911335886192645,Puerto Rico,3,Puerto Rico
1264041989886091265,"Puerto Rico, USA",2,Puerto Rico
1264168217519497217,"Aguadilla, Puerto Rico",2,Puerto Rico
1264545807753252864,"Carolina, Puerto Rico",4,Puerto Rico
1264737939239600128,Puerto Rico,1,Puerto Rico
1264928142688485376,"Corozal, Puerto Rico",4,Puerto Rico
1264934519192387584,Puerto Rico,2,Puerto Rico
1265055286747893760,"Puerto Rico, USA",1,Puerto Rico
1265079669642137600,"San Juan, Puerto Rico",2,Puerto Rico
1265121698447310848,"Mayagüez, Puerto Rico",1,Puerto Rico
1265175295377600512,"San Juan, USA",1,Puerto Rico
1265854038958014466,Puerto Rico,1,Puerto Rico
1265893070324842501,"Puerto Rico, USA",1,Puerto Rico
1265985509618221056,"Puerto Rico, USA",38,Puerto Rico
1266007780974084096,Puerto Rico,1,Puerto Rico
1266226300974497792,"Ponce, Puerto Rico",4,Puerto Rico
1266230218345402368,Puerto Rico,3,Puerto Rico
1266493267073523716,"Puerto Rico, USA",1,Puerto Rico
1266497442654171138,"Puerto Rico, USA",23,Puerto Rico
1266505877034618881,"Puerto Rico, USA",1,Puerto Rico
1266510768905863169,Puerto Rico,1,Puerto Rico
1266585854589403136,"Canóvanas, Puerto Rico",1,Puerto Rico
1266595082569953280,"San Juan, Puerto Rico",3,Puerto Rico
1267166879753388032,Puerto Rico,4,Puerto Rico
1267203738953007108,"Puerto Rico / Raleigh, NC",1,Puerto Rico
1267230840637083648,"Salinas, Puerto Rico",10,Puerto Rico
1267299389862748160,"Carolina, Puerto Rico",1,Puerto Rico
1267347346100191232,Puerto Rico,1,Puerto Rico
1267449295386574850,"Caguas, Puerto Rico",2,Puerto Rico
1267466303117369344,"Caguas, Puerto Rico",1,Puerto Rico
1267488217470623745,"San Juan, Puerto Rico",1,Puerto Rico
1267493794322284546,"Puerto Rico, USA",1,Puerto Rico
1267511376743890945,Puerto Rico,1,Puerto Rico
1267566354237984768,"Carolina, Puerto Rico",2,Puerto Rico
1267575395928420355,Puerto Rico,1,Puerto Rico
1267596094835490819,"Puerto Rico, USA",1,Puerto Rico
1267602123514171394,"Puerto Rico, USA",6,Puerto Rico
1267779850191937538,"Puerto Rico, USA",4,Puerto Rico
1267898419877752832,Puerto Rico,256,Puerto Rico
1267979982535643138,"Dorado, Puerto Rico",1,Puerto Rico
1268017792676245504,"Anón, Puerto Rico",9,Puerto Rico
1268248680836071425,"Puerto Rico, USA",1,Puerto Rico
1268286468893614080,Puerto Rico,3,Puerto Rico
1268351134617538562,"Puerto Rico, USA",1,Puerto Rico
1268353811300712449,Puerto Rico,3,Puerto Rico
1268447651445555201,Puerto Rico,13,Puerto Rico
1268617611434233856,"Sabana Grande, Puerto Rico",1,Puerto Rico
1268680837068881920,"Puerto Rico, USA",4,Puerto Rico
1269044513382817794,"Puerto Rico, USA",2,Puerto Rico
1269071894537437188,"Puerto Rico, USA",8,Puerto Rico
1269077612439261188,"Puerto Rico, USA",15,Puerto Rico
1269412952492453890,"Puerto Rico, USA",1,Puerto Rico
1269421745527820293,"Loíza, Puerto Rico",4,Puerto Rico
1269622294969831424,"Corozal, Puerto Rico",1,Puerto Rico
1269685300156076033,"Puerto Rico, USA",1,Puerto Rico
1270098636316303361,Puerto Rico (help me pls),1,Puerto Rico
1270127928739803136,Puerto Rico,1,Puerto Rico
1270148132018499584,"Puerto Rico, USA",16,Puerto Rico
1270166677121110017,Puerto Rico,2,Puerto Rico
1270396873132650498,Puerto Rico,2,Puerto Rico
1270420429971369985,Puerto Rico | Chicago,21,Puerto Rico
1270544606590054402,"Luquillo, Puerto Rico",3,Puerto Rico
1270743278569340930,"Puerto Rico, USA",1,Puerto Rico
1270779815264731136,"Puerto Rico, USA",1,Puerto Rico
1270882465729691661,Puerto Rico 🇵🇷,7,Puerto Rico
1271226709057167361,"Puerto Rico, USA",26,Puerto Rico
1271297948962435072,puerto Rico ,13,Puerto Rico
1271859650720419840,Puerto Rico,1,Puerto Rico
1272117414201905153,"Utuado, Puerto Rico",14,Puerto Rico
1272229452894912512,"Trujillo Alto, Puerto Rico",15,Puerto Rico
1272245922769113088,"Mayagüez, Puerto Rico",1,Puerto Rico
1272426798308110336,"san juan, puerto rico ",1,Puerto Rico
1272685230814629888,"Coamo, Puerto Rico",40,Puerto Rico
1272722765855043591,"Orlando/Humacao, Puerto Rico",115,Puerto Rico
1272724935488811008,"Fajardo, Puerto Rico",1,Puerto Rico
1272976951607771136,"San Juan, Puerto Rico",1,Puerto Rico
1273079626135371776,Puerto Rico,1,Puerto Rico
1273093514881044480,"Puerto Rico, USA",3,Puerto Rico
1273134930424410113,"Humacao, Puerto Rico",9,Puerto Rico
1273197270612299787,"Gurabo Abajo, Puerto Rico",1,Puerto Rico
1273218055712264192,"Corozal, Puerto Rico",1,Puerto Rico
1273354072855318528,"Arecibo, Puerto Rico",1,Puerto Rico
1273421369376727041,Puerto Rico,1,Puerto Rico
1273803137007210496,Puerto Rico,3,Puerto Rico
1273808082443927552,Puerto Rico ,1,Puerto Rico
1273963340176523266,"San Juan, Puerto Rico",4,Puerto Rico
1274808067444674563,"Comerío, Puerto Rico",3,Puerto Rico
1274967907844460544,Puerto Rico,1,Puerto Rico
1275090163631362048,"Mayaguez, Puerto Rico",3,Puerto Rico
1275162804710969347,Puerto Rico,1,Puerto Rico
1275213716330614789,"San Juan, Puerto Rico",11,Puerto Rico
1275404842845065217,"Portugués, Puerto Rico",2,Puerto Rico
1275457404453486593,"Puerto Rico, USA",1,Puerto Rico
1275802514986860548,"Guaynabo, Puerto Rico",1,Puerto Rico
1275838362360913920,"Puerto Rico, USA",3,Puerto Rico
1276249682658942998,Puerto Rico,5,Puerto Rico
1276273089463169025,"Caguas, Puerto Rico",49,Puerto Rico
1276393358605328384,"Puerto Rico, USA",7,Puerto Rico
1277031536211222528,"Puerto Rico, USA",1,Puerto Rico
1277235469298864128,"Puerto Rico, USA",1,Puerto Rico
1277238117972443136,"Guayama, Puerto Rico",6,Puerto Rico
1277409685486764032,"Luquillo, Puerto Rico, USA",3,Puerto Rico
1277668489361227776,"Puerto Rico, USA",1,Puerto Rico
1277707749363724290,"Puerto Rico, USA",15,Puerto Rico
1277769800903798784,"Guaynabo, Puerto Rico",15,Puerto Rico
1278104899801186304,"Vega Baja, Puerto Rico",1,Puerto Rico
1278204590152912896,"San Juan, Puerto Rico",2,Puerto Rico
1278292882550595586,"Puerto Rico, USA",1,Puerto Rico
1278327118057914368,"Puerto Rico, USA",3,Puerto Rico
1278341390754332676,Puerto Rico,1,Puerto Rico
1278358993463902214,Puerto Rico,3,Puerto Rico
1278495131411329024,"Puerto Rico, U.S. ",86,Puerto Rico
1278593933635923969,"Dorado, Puerto Rico",1,Puerto Rico
1278814654098223110,Puerto Rico,1,Puerto Rico
1278839711033950208,Puerto Rico ,1,Puerto Rico
1279327995749003270,Puerto Rico | Seattle,1,Puerto Rico
1279583124477837312,"Puerto Rico, USA",2,Puerto Rico
1279901711117713408,"Cupey, Puerto Rico",3,Puerto Rico
1279962689163460611,"Guaynabo, Puerto Rico",2,Puerto Rico
1280280766665146368,"San Juan, Puerto Rico",36,Puerto Rico
1280312808731795461,"San Juan, USA",2,Puerto Rico
1280343335094419456,"Puerto Rico, USA",1,Puerto Rico
1280399085099536386,"Puerto Rico, USA",1,Puerto Rico
1280567551886532615,Puerto Rico,7,Puerto Rico
1280698429451186176,"Vega Baja, Puerto Rico",1,Puerto Rico
1280893959838072832,"Puerto Rico, USA",7,Puerto Rico
1280912827881054212,"San Juan, Puerto Rico",4,Puerto Rico
1281123756476452865,"Hato Rey Norte, Puerto Rico",3,Puerto Rico
1281282088478662656,"Mayagüez, Puerto Rico",2,Puerto Rico
1281316204519526402,"Puerto Rico, USA",1,Puerto Rico
1281433169892442112,"Carolina, Puerto Rico",1,Puerto Rico
1281437872478924800,Puerto Rico,1,Puerto Rico
1281642453339168768,"San juan,Puerto rico ",1,Puerto Rico
1281827607852519426,puerto rico libre,2,Puerto Rico
1281952008421900288,🏳️‍🌈 ˚ ༘♡ ⋆｡˚ Puerto Rico,1,Puerto Rico
1282351319261630471,Puerto Rico,7,Puerto Rico
1282357495210614784,Puerto Rico,1,Puerto Rico
1282367594868113408,"Puerto Rico, USA",2,Puerto Rico
1282468297347342342,"Puerto Rico, USA",3,Puerto Rico
1282566225021804544,"Puerto Rico, USA",1,Puerto Rico
1283089654229741569,"Puerto Rico, USA 🇺🇸🇵🇷",118,Puerto Rico
1283245632765988864,"Guatemala, Puerto Rico",1,Puerto Rico
1283439746048499712,"Aguadilla, Puerto Rico",1,Puerto Rico
1283457409231523841,"San Juan, Puerto Rico ",1,Puerto Rico
1283528004237434881,"Puerto Rico, PR",1,Puerto Rico
1283832854045249539,"Guanica, Puerto Rico",2,Puerto Rico
1283952247412588545,Puerto Rico,3,Puerto Rico
1284079828749242368,"Caguas, Puerto Rico",1,Puerto Rico
1284232477976997898,"San Juan, Puerto Rico",2,Puerto Rico
