retweeted_user_id,retweeted_user_location,Count,state
959856947733331968,"Detroit, MI",14,Michigan
959879024825847808,"Detroit, MI",2,Michigan
959879844090798080,"Detroit, MI",18,Michigan
959890494963757059,"Michigan, USA",1,Michigan
959897159964528647,"Warren, MI",4,Michigan
959911454005776384,"Michigan, USA",3,Michigan
959914832710520832,"Michigan, USA",3,Michigan
959924052449210368,"Michigan, USA",1,Michigan
959926084853813248,"Hell, MI",22,Michigan
959930918646534144,Detroit,15,Michigan
959935434548707328,"Detroit, MI",2,Michigan
959936783910916097,"Michigan, USA",3,Michigan
959951142179438592,"Michigan, USA",1,Michigan
959962636854202368,"Michigan, USA",12,Michigan
959971467940323329,"Michigan, USA",1,Michigan
959980462981701633,"Michigan, USA",4,Michigan
959992245926727680,Michigan,2,Michigan
959994958815158272,Michigan,15,Michigan
960024672195706880,"Howell, MI",1,Michigan
960054608558247936,"Detroit, MI",1,Michigan
960144377434853376,"Michigan, USA",7,Michigan
960148290556833794,"Michigan, USA",3,Michigan
960170034327891968,"Grand Blanc, MI",1,Michigan
960186612406628352,"New Baltimore, Michigan",1,Michigan
960189198979551232,Michigan ,1,Michigan
960204837223792640,"Ann Arbor, MI",1,Michigan
960211373174218754,"Grand Rapids, MI",2,Michigan
960220268122685440,"Michigan, USA",4,Michigan
960225611208826880,"Michigan, USA",4,Michigan
960245052726546433,"Hudsonville, MI",2,Michigan
960248652441751552,"Michigan, USA",2,Michigan
960258582838001664,"Muskegon, MI",6,Michigan
960263305137967106,"Lapeer, MI",8,Michigan
960267055168741387,"Michigan, USA",5,Michigan
960272039494995969,"Flint, MI",4,Michigan
960272863709290496,"Michigan, USA",8,Michigan
960285012527648768,"Flint, MI",59,Michigan
960289337672978433,"Detroit, MI",5,Michigan
960296935772119040,"Hell, MI",1,Michigan
960300590487228416,"Detroit, MI",1,Michigan
960313612605820933,"Michigan, USA",2,Michigan
960318919511719936,"Novi, MI",7,Michigan
960321988005949440,"Michigan, USA",1,Michigan
960325446909988866,"Michigan, USA",98,Michigan
960347101216624640,"Michigan, USA",2,Michigan
960347400501121025,"Grand Rapids, MI",1,Michigan
960348066174914561,"Detroit, MI",20,Michigan
960367736055615494,"Detroit, MI",1,Michigan
960367982361890816,"Detroit, MI",2,Michigan
960387977682800640,"Grand Rapids, MI",16,Michigan
960388227529150464,"Michigan, USA",4,Michigan
960389414458404864,"Detroit, MI",1,Michigan
960441418518065152,"Michigan, USA",70,Michigan
960495929546760194,"Michigan, USA",1,Michigan
960543506556219392,"Detroit, MI",3,Michigan
960572230114693120,"Hell, MI",13,Michigan
960575803636535296,"Michigan, USA",6,Michigan
960584115220250624,"Detroit, MI",14,Michigan
960588306106015745,"Detroit, MI",11,Michigan
960600894030123008,"Michigan, USA",1,Michigan
960604501240623104,"Michigan, USA",2137,Michigan
960622327024291841,"Hell, MI",11,Michigan
960629966789664768,"Michigan, USA",12,Michigan
960632549872676865,"Oak Park, MI",18,Michigan
960640365660463104,"Michigan, USA",1,Michigan
960642927662981124,"Michigan, USA",1,Michigan
960650222262194177,"Michigan, USA",40,Michigan
960657313483894784,"Michigan, USA",3,Michigan
960662285747400704,Michigan,14,Michigan
960696360759676929,"Michigan, USA",1,Michigan
960707834332827648,"Michigan, USA",55,Michigan
960710840809918464,"Frankenmuth, MI",1,Michigan
960732559461310464,"Michigan, USA",4,Michigan
960783780041588736,"Michigan, USA",1,Michigan
960878092477763584,"Michigan, USA",7,Michigan
960882018476331008,"Lansing, MI",7,Michigan
960901264719695878,Michigan,8,Michigan
960911239269543936,"Michigan, USA",1,Michigan
960945271587917824,"Portage, MI",27,Michigan
960947056528551942,"Grand Rapids, MI",10,Michigan
960958584023633920,"Haring, MI",2,Michigan
960962519459352577,"Michigan, USA",31,Michigan
960967760074412032,"Michigan, USA",1982,Michigan
960979902039252993,"Ypsilanti, MI",3,Michigan
960980224086282242,"Michigan, USA",4,Michigan
960987663095525376,vini and mi’s heart,1,Michigan
961021581987328000,"Waterford, MI",8,Michigan
961046550729428995,"Michigan, USA",1,Michigan
961049705672212482,"Detroit, MI",1,Michigan
961054380366721024,"Michigan, USA",5366,Michigan
961058625233080321,"Davison, MI",2,Michigan
961063403283517440,"Detroit, MI",3,Michigan
961065574343290880,"Detroit, MI",1,Michigan
961067040415952896,"Novi, MI",1,Michigan
961086331840552960,"Michigan, USA",13,Michigan
961105025048170497,"Hell, MI",1,Michigan
961105244301201408,"Michigan, USA",2,Michigan
961107870384259073,"Hancock, MI",1,Michigan
961136463919411200,"Detroit, MI",1,Michigan
961206381671002112,"Grand Rapids, MI",2,Michigan
961225063033901058,"Ann Arbor, MI",1,Michigan
961225834802679808,"Detroit, MI",9,Michigan
961273824317722630,"Lansing, MI",1,Michigan
961274059861512199,"Michigan, USA",29,Michigan
961279677561229312,"Bloomfield Hills, MI",10,Michigan
961281275813421056,"Grand Rapids, MI",40,Michigan
961293120662134784,"Michigan, USA",2,Michigan
961309416447467520,"Detroit, MI",17,Michigan
961318250440282114,Michigan,1,Michigan
961393050558877696,"Linden, MI",3,Michigan
961402590834708480,"Macomb, MI",5,Michigan
961405318482812928,"Macomb, MI",2,Michigan
961408184610099200,"Michigan, USA",1,Michigan
961412832200929280,"Detroit, MI",1,Michigan
961418693157818368,"Detroit, MI",7,Michigan
961430923895103488,"Michigan, USA",2,Michigan
961454858091094016,"Michigan, USA",1,Michigan
961455195879329792,"Michigan, USA",18,Michigan
961584277426200576,"Michigan, USA",3536,Michigan
961595582165987328,"Detroit, MI",168,Michigan
961646015672545281,"Ann Arbor, MI",5,Michigan
961653343910277120,"Detroit, MI",1,Michigan
961684934367858692,"Michigan, USA",1,Michigan
961687879142592513,"Michigan, USA",6,Michigan
961689772489134080,"Michigan, USA",3,Michigan
961700008507527168,"Livonia, MI",3,Michigan
961719780419014656,"Michigan, USA",4,Michigan
961720766717939713,"Mount Pleasant, MI",1,Michigan
961721891751854081,"Michigan, USA",1,Michigan
961737387738128387,"Detroit, MI",4,Michigan
961739572072861697,"Detroit, MI",1,Michigan
961747006636077056,"Ann Arbor, MI",2,Michigan
961759213449109504,"Hartford, MI",1,Michigan
961769919628087297,"Detroit, MI",2,Michigan
961770784556544000,"Hell, MI",1,Michigan
961771146877308929,"Detroit, MI",20,Michigan
961780726835400704,"Michigan, USA",2,Michigan
961791963413573632,"Kalamazoo, MI",1,Michigan
961792815553499141,"Michiana, MI",1,Michigan
961796873680977920,"Oakland County, Michigan",7,Michigan
961844746250461186,"Michigan, USA",1,Michigan
961920796674359296,"Detroit, MI",2,Michigan
961948347035783168,"Macomb, MI",2,Michigan
961954456249217025,"Michigan, USA",15,Michigan
961960151732359168,"Detroit, MI",204,Michigan
961972009038155776,"Chesterfield, MI",1,Michigan
961976445315829760,"Detroit, MI",2,Michigan
961984170707779584,"Michigan, USA",80,Michigan
961986320569548800,"Michigan, USA",1,Michigan
961987459935424512,"Traverse City, MI",1,Michigan
961989879809826816,The Murder (MI)tten,6,Michigan
962002531911118849,"Traverse City, MI",10,Michigan
962012468254920705,"Detroit, MI",7,Michigan
962039427693457408,"Michigan, USA",2,Michigan
962040815831822336,"Metamora, MI",21,Michigan
962048222121271298,"Kalamazoo, MI",1,Michigan
962069572458184704,"Michigan, USA",5,Michigan
962098257491980289,"Hell, MI",1,Michigan
962104957611765760,"Michigan, USA",8,Michigan
962107344414011392,"Detroit, MI",153,Michigan
962138986851561472,"Michigan, USA",2,Michigan
962140577822277632,"Michigan, USA",1,Michigan
962145952206376960,"Michigan, USA",61,Michigan
962146842367741953,"Michigan, USA",1,Michigan
962162029682397185,"Michigan, USA",2,Michigan
962175739037659136,"Michigan, USA",1,Michigan
962179993836118016,"Grand Rapids, MI",1,Michigan
962190620197642241,"Michigan, USA",4,Michigan
962201004967067648,"Michigan, USA",10,Michigan
962229600045723648,"Detroit, MI",2,Michigan
962354227795423237,"Warren, MI",1,Michigan
962362253520580609,Michigan,1,Michigan
962362632899448832,"Flushing, MI",1,Michigan
962367696296955904,"Grand Rapids, MI",1,Michigan
962393196247601152,"Detroit, MI",1,Michigan
962419303604776968,"Michigan, USA",77,Michigan
962425369218502656,"Macomb, MI",5,Michigan
962447364450607104,CT ➡️ MI,3,Michigan
962467152853905408,"Michigan, USA",595,Michigan
962527906932064256,"Michigan, USA",1,Michigan
962540839300890624,"Michigan, USA",3,Michigan
962553925105840128,"Michigan, USA",1,Michigan
962559015799721984,"Hell, MI",1,Michigan
962631394668220417,Detroit,1,Michigan
962762073930436608,Michigan,2,Michigan
962796132618383361,"Westland, MI",1,Michigan
962807636763688960,"Michigan, USA",32,Michigan
962819835867561984,"Michigan, USA",1,Michigan
962838513166290945,Michigan,3,Michigan
962848264243568640,Michigan,1,Michigan
962856084280135680,"Detroit, MI",4,Michigan
962860727135547392,Detroit,14,Michigan
962897505439703040,"Michigan, USA",1,Michigan
962899367442178048,"Michigan, USA",5,Michigan
963052584159281152,"Warren, MI",741,Michigan
963105169427828737,"Charlevoix, MI",1,Michigan
963120408462544899,"Muskegon Heights, MI",19,Michigan
963155469287280641,"Grand Rapids, MI",1,Michigan
963212091711729665,"Macomb, MI",1,Michigan
963216456673583105,"Michigan, USA",7,Michigan
963256377492852736,Detroit,1,Michigan
963260193818730497,"Michigan, USA",3,Michigan
963296751275851777,"Lansing, MI",1,Michigan
963409899299459073,mi,1,Michigan
963412604952727552,"Dearborn Heights, MI",82,Michigan
963428248343506946,"Michigan, USA",56,Michigan
963453939122229249,"Hell, MI",17,Michigan
963456643039145985,"Michigan, USA",1,Michigan
963461689885843456,"Michigan, USA",2,Michigan
963485231218126848,"Adrian, MI",1,Michigan
963503184760143873,"Bellaire, MI",7,Michigan
963518375363317760,Michigan,1,Michigan
963529668585541632,"Michigan, USA",2,Michigan
963532665138896897,"Novi, MI",4,Michigan
963537716125331457,"Ann Arbor, MI",2,Michigan
963553134860800000,"Grand Rapids, MI",18,Michigan
963565209695805440,"Michigan, USA",4,Michigan
963578937996726272,"Detroit, MI",104,Michigan
963591731454402560,"Michigan, USA",1,Michigan
963602396281745408,"Detroit, MI",3,Michigan
963604767284047873,"Michigan, USA",1,Michigan
963624195677499392,Michigan,15,Michigan
963659285887684608,"Macomb, MI",52,Michigan
963781055156310021,"Michigan, USA",1,Michigan
963812940552994816,Michigan ,20,Michigan
963815393491148800,"Michigan, USA",1,Michigan
963824702392332288,"Hazel Park, MI",1,Michigan
963831062496387073,"Michigan, USA",2,Michigan
963846135579373573,"Kalamazoo, MI",1,Michigan
963881289328635904,"Michigan, USA",6,Michigan
963882692285812737,"Mount Pleasant, MI",1,Michigan
963896098116001792,"Michigan, USA",18,Michigan
963934120849149952,Michigan,4,Michigan
963944681838178304,"Michigan, USA",25,Michigan
963973780254216194,Michigan ,3,Michigan
963975555501756416,"Michigan, USA",16,Michigan
963982031951745024,"Macomb, MI",1,Michigan
964004973523513344,"Michigan, USA",2,Michigan
964090551455928320,"Detroit, MI",2,Michigan
964115008601849856,"Temperance, MI",1,Michigan
964163093654843393,"Macomb, MI",1,Michigan
964169479864406019,"Detroit, MI",5,Michigan
964210861098356736,"Michigan, USA",1,Michigan
964224618432204800,"Michigan, USA",4,Michigan
964229590091730947,"Novi, MI",1,Michigan
964248953297481728,"Grand Rapids, MI",5,Michigan
964258110360686593,"Allen Park, MI",1,Michigan
964265725073481728,Michigan,1,Michigan
964277655511224321,"Ann Arbor, MI",1,Michigan
964311466898804736,"Michigan, USA",1,Michigan
964327414250770432,"Ann Arbor, MI",6,Michigan
964357365335146499,"Detroit, MI",1,Michigan
964375220567007232,"Warren, MI",1,Michigan
964379363570458625,"Kalamazoo, MI",1,Michigan
964471745913683968,"Macomb, MI",1,Michigan
964492396057817088,"Hamburg, MI",2,Michigan
964504714284060672,"Kalamazoo, MI",2,Michigan
964512355370618881,"Michigan, USA",4,Michigan
964524657612275714,"Pontiac, MI",3,Michigan
964534057018249216,"Cheboygan, MI",227,Michigan
964574074457423872,"Detroit, MI",1,Michigan
964608850451103744,Michigan. he/they,3,Michigan
964625272111812609,"Michigan, USA",2,Michigan
964629544635437056,"Michigan, USA",3,Michigan
964677896320311296,"Sterling Heights, MI",3,Michigan
964678040994373632,"Michigan, USA",2,Michigan
964684345628938240,"Michigan, USA",2,Michigan
964689886186999808,"Grand Rapids, MI",1,Michigan
964692819955933190,"Michigan, USA",1,Michigan
964732347903041536,"Lapeer, MI",1,Michigan
964784937311318017,"Detroit, MI",8,Michigan
964849039849041922,"Michigan, USA",9,Michigan
964896141702778880,"Detroit, MI",1,Michigan
964963643883446272,"Dearborn, MI",1,Michigan
964981047044829185,"Michigan, USA",1,Michigan
964996548529704960,"Ionia, MI",8,Michigan
965020184892321794,"Southfield, MI",13,Michigan
965035487516938240,"Michigan, USA",3,Michigan
965056135928696832,"Lake Linden, MI",3,Michigan
965074159595393025,"Michigan, USA",1,Michigan
965074183012208641,"Michigan, USA",2,Michigan
965109359352188928,"Michigan, USA",3,Michigan
965111809756733441,"Hell, MI",2,Michigan
965141352374788097,"Michigan, USA",20,Michigan
965156516792819712,"Detroit, MI",1,Michigan
965244635202322432,"Sanford, MI",1,Michigan
965258149497319424,"Grand Rapids, MI",8,Michigan
965258554511970304,"Michigan, USA",1,Michigan
965267020110581760,"Rochester Hills, MI",32,Michigan
965274341385625601,"Mattawan, MI",2,Michigan
965279714855317504,"Michigan, USA",53,Michigan
965284892526497794,"Grand Rapids, MI",17,Michigan
965290297117822976,"Ann Arbor, MI",1,Michigan
965303583326507009,"Hudsonville, MI",1,Michigan
965310300110184448,"Michigan, USA",2,Michigan
965324576619196418,"Ann Arbor, MI",1,Michigan
965347678560415745,"Michigan, USA",2,Michigan
965353454817431553,mi,1,Michigan
965358510958575617,"Plymouth, MI",18,Michigan
965360717179351040,Michigan,5,Michigan
965365832674086913,"Michigan, USA",8,Michigan
965369312826490880,"Detroit, MI",2,Michigan
965371943573651457,"Michigan, USA",47,Michigan
965388435895681024,"Michigan, USA",3,Michigan
965397416211046401,"Michigan, USA",5,Michigan
965417332230316034,"Sault Ste Marie, MI",7,Michigan
965454205023637504,"Michigan, USA",18,Michigan
965474932149776384,Michigan,66,Michigan
965580302243557376,Michigan,13,Michigan
965585029601660928,"Michigan, USA",3,Michigan
965592082210611200,"Michigan, USA",124,Michigan
965597981192916993,"Michigan, USA",7,Michigan
965681767876366337,"Michigan, USA",3,Michigan
965687752414068736,"Novi, MI",18,Michigan
965698488095903744,Michigan ,1,Michigan
965706748811243521,"Delco, PA/Ann Arbor, MI",36,Michigan
965751486620819456,"Michigan, USA",25,Michigan
965765326943195136,"Detroit, MI",10,Michigan
965773056600920064,"Grand Rapids, MI",6,Michigan
965775650392104960,"Michigan, USA",7,Michigan
965779244075880448,"Michigan, USA",3,Michigan
965789077470695424,"Michigan, USA",1,Michigan
965825391104577536,"Detroit, MI",3,Michigan
965904596307595265,"Michigan, USA",25,Michigan
965939067304030208,"Livonia, MI",1,Michigan
965950589829111808,"Birmingham, MI",3,Michigan
965981103415812097,"Detroit, MI",1,Michigan
966003431075966976,"Ann Arbor, MI",12,Michigan
966022550756130816,"Grand Rapids, MI",1,Michigan
966062228251148289,"Clawson, MI",423,Michigan
966066690185465858,Michigan,3,Michigan
966068825102757888,"Michigan, USA",10,Michigan
966078022695751680,"Michigan, USA",1,Michigan
966098988154966016,"Detroit, MI",21,Michigan
966101979889094656,"Kalamazoo, MI",2,Michigan
966116905621901313,"Ann Arbor, MI",6,Michigan
966135407300829185,"Southfield, Michigan ",14,Michigan
966135421611790336,"Ann Arbor, MI",216,Michigan
966136538487812096,"Michigan, USA",2,Michigan
966154007772311552,"Jenison, MI",2,Michigan
966161936604979201,"Michigan, USA",1,Michigan
966229690464833536,"Ann Arbor, MI",5,Michigan
966279577776607232,"Detroit, MI",31,Michigan
966366798403784704,"Detroit, MI",2,Michigan
966388269184372736,"Michigan, USA",1,Michigan
966390487241273344,"New Buffalo, MI",1,Michigan
966408231668146176,"Michigan, USA",40,Michigan
966409891714945024,"Michigan, USA",20,Michigan
966411543918333958,"Michigan, USA",1,Michigan
966420990325657600,"Michigan, USA",1,Michigan
966430579263770624,"Michigan, USA",2,Michigan
966437401596973056,Michigan,9,Michigan
966453594512936960,"Michigan, USA",2,Michigan
966471396577734661,"Michigan, USA",2,Michigan
966474580436058112,"Michigan, USA",3,Michigan
966487486355726337,michigan ,1,Michigan
966496631028727808,Michigan and New Mexico ,12,Michigan
966501619167739904,"Michigan, USA",1,Michigan
966504949168427008,"Adrian, MI",1,Michigan
966683764071026689,"Detroit, MI",1,Michigan
966692948715954176,"Michigan, USA",13,Michigan
966697248859082753,"Michigan, USA",2,Michigan
966702646814965760,"Michigan, USA",1,Michigan
966704479306502146,Michigan,30,Michigan
966713102585778176,"Monroe, MI",4,Michigan
966713355565191168,"Kalamazoo, MI",5,Michigan
966724305869565957,"Detroit, MI",1,Michigan
966733141099589634,"Michigan, USA",6,Michigan
