retweeted_user_id,retweeted_user_location,Count,state
2616216986,"Rhode Island, USA",1,Rhode Island
2616427219,"Rhode Island, USA",7,Rhode Island
2617507520,"Providence, RI",34,Rhode Island
2618248754,"Woonsocket, RI",1,Rhode Island
2618758211,"Rhode Island, USA",13,Rhode Island
2623520422,"Rhode Island, USA",3,Rhode Island
2624572835,"Providence, RI",15,Rhode Island
2626000592,"Portsmouth, Rhode Island",2,Rhode Island
2627057092,"Rhode Island, USA",1,Rhode Island
2628375326,"Cranston, RI",10,Rhode Island
2631571743,"Rhode Island, USA",27,Rhode Island
2633189091,"Rhode Island, USA",2,Rhode Island
2634615660,"Newport, RI",2,Rhode Island
2639210997,-pvd ri,1,Rhode Island
2640948717,"Newport, RI",11,Rhode Island
2644381174,"Rhode Island, USA",9,Rhode Island
2645309531,"Providence, RI",5,Rhode Island
2646153838,"EP, RI",3,Rhode Island
2646359600,"Cumberland, RI",91,Rhode Island
2647690774,"Rhode Island, USA",1,Rhode Island
2651532736,"Rhode Island, USA",1,Rhode Island
2651614056,"Providence, RI",7,Rhode Island
2651803922,"Newport, RI",1,Rhode Island
2651898960,"Rhode Island, USA",60,Rhode Island
2652460554,"Rhode Island, USA",1,Rhode Island
2652672242,"Smithfield, RI",9,Rhode Island
2654465644,Rhode Island,7,Rhode Island
2654880828,"State of Rhode Island, USA",1,Rhode Island
2655593775,"Providence, RI",1,Rhode Island
2655641739,"Providence, RI",11,Rhode Island
2659365746,"Rhode Island, USA",11,Rhode Island
2661133450,"Riverside, RI",3,Rhode Island
2661751965,"Rhode Island, USA",12,Rhode Island
2663998370,"Providence, Rhode Island",3,Rhode Island
2665064887,"Providence, RI",1,Rhode Island
2666046071,RI,1,Rhode Island
2668015561,"Providence, RI",4,Rhode Island
2669637139,"Central Falls, RI",5,Rhode Island
2670943791,"Providence, RI",2,Rhode Island
2677070337,"Rhode Island, USA",4,Rhode Island
2677187657,Rhode Island,1,Rhode Island
2677416865,"Rhode Island, USA",7,Rhode Island
2680630904,"Providence, RI",3,Rhode Island
2687860694,"Cranston, Rhode Island ",15,Rhode Island
2687986473,"Rhode Island, USA",7,Rhode Island
2690243785,"Rhode Island, USA",4,Rhode Island
2691911080,"Warwick, RI",15,Rhode Island
2696437698,"Providence, RI",13,Rhode Island
2697375172,"East Providence, Rhode Island",1,Rhode Island
2697844229,"Providence, RI",4,Rhode Island
2699250046,"Rhode Island, USA",1,Rhode Island
2700074865,"Rhode Island, USA",4,Rhode Island
2701856339,"Rhode Island, USA",9,Rhode Island
2706936060,"Providence, RI",7,Rhode Island
2707873645,"Kingston, Rhode Island",2,Rhode Island
2708678712,"Providence, RI",20,Rhode Island
2709905744,"Providence, RI",3,Rhode Island
2712607021,"Rhode Island, USA",2,Rhode Island
2713111097,"Rhode Island, USA",1,Rhode Island
2714181978,"Providence, RI, USA",4,Rhode Island
2714788068,"Pawtucket, RI.",4,Rhode Island
2714919093,"Warwick, RI",3,Rhode Island
2715043293,Rhode Island,18,Rhode Island
2715835418,"Rhode Island, USA",3,Rhode Island
2716218893,"Rhode Island, USA",1,Rhode Island
2716993337,"Rhode Island, USA",15,Rhode Island
2717027944,Rhode Island ,2,Rhode Island
2717295784,Dreaming Of Kerry n Kentrell💚,12,Rhode Island
2718267701,"Pawtucket, RI",4,Rhode Island
2719340864,"Providence, RI",4,Rhode Island
2719662777,"Providence, RI",1,Rhode Island
2720233275,"West Warwick, RI",11,Rhode Island
2720551336,"Rhode Island, USA",8,Rhode Island
2721574787,kent,1,Rhode Island
2721725112,"Rhode Island, USA",8,Rhode Island
2721794513,"East Greenwich, RI",11,Rhode Island
2722559295,"Rhode Island, USA",1,Rhode Island
2723102883,"Glocester, RI",61,Rhode Island
2723134463,"Providence, RI",2,Rhode Island
2723431648,pvd. ri. ,4,Rhode Island
2726464437,"Rhode Island, USA",79,Rhode Island
2726590889,"Rhode Island, USA",7,Rhode Island
2726651229,"johnston, ri",2,Rhode Island
2726959626,"East Providence, RI",3,Rhode Island
2727012491,"Rhode Island, USA",141,Rhode Island
2727076044,"Providence, RI",11,Rhode Island
2727205409,Rhode Island,9,Rhode Island
2728607920,"Providence, RI",14,Rhode Island
2729327480,"Rhode Island, USA",27,Rhode Island
2729891534,"Rhode Island, USA",1,Rhode Island
2730031250,"Providence, RI",1,Rhode Island
2730862610,"Providence, RI",3,Rhode Island
2731829787,"Providence, RI",5,Rhode Island
2732715303,Rhode Island,865,Rhode Island
2734566975,"Rhode Island, USA",3,Rhode Island
2734713719,"Cranston, RI",1,Rhode Island
2735558659,"Providence, RI",1,Rhode Island
2736552953,"Rhode Island, USA",1,Rhode Island
2736649510,"Rhode Island, USA",3,Rhode Island
2736767199,"Rhode Island, USA",1,Rhode Island
2736814835,"Rhode Island, USA",1,Rhode Island
2737144210,"Lincoln,Rhode Island",2,Rhode Island
2737515226,kent,3,Rhode Island
2737701838,"Providence, RI",2,Rhode Island
2738698445,"Rhode Island, USA",1,Rhode Island
2742846705,"Cranston, RI",1,Rhode Island
2742886907,"North Smithfield, RI",2,Rhode Island
2744045133,"Central Falls, RI",1,Rhode Island
2744090451,"Rhode Island, USA",1,Rhode Island
2744622958,"Rhode Island, USA",239,Rhode Island
2746542745,Providence Rhode Island,8,Rhode Island
2747027093,Rhode Island,6,Rhode Island
2748622798,"Rhode Island, USA",1,Rhode Island
2748763599,"Cumberland, RI",2,Rhode Island
2749141795,"Rhode Island, USA",10,Rhode Island
2749200245,"Cumberland, RI",1,Rhode Island
2750088545,RI,214,Rhode Island
2750515842,"Rhode Island, USA",2,Rhode Island
2751324195,"Rhode Island, USA",64,Rhode Island
2755012355,"Rhode Island, USA",37,Rhode Island
2756240297,"Rhode Island, USA",1,Rhode Island
2756313940,"Warwick, RI",8,Rhode Island
2757034261,"Westerly, RI",1,Rhode Island
2758368598,"Rhode Island, USA",2,Rhode Island
2758379992,"Rhode Island, USA",10,Rhode Island
2758757961,"Rhode Island, USA",3,Rhode Island
2759144144,"Barrington, Rhode Island",2,Rhode Island
2760428860,"Newport County, RI",1,Rhode Island
2760503375,"Providence, RI",1,Rhode Island
2760735379,"Rhode Island, USA",33,Rhode Island
2761233806,"Quahog,  Rhode Island",1,Rhode Island
2762140708,"Rhode Island, USA",2,Rhode Island
2762569252,"Providence, RI",1,Rhode Island
2763599693,RI,1,Rhode Island
2764088855,"Pawtucket, RI",1,Rhode Island
2764201727,Rhode Island,1,Rhode Island
2764741147,"Newport, RI",1,Rhode Island
2765075918,"Rhode Island, USA",1,Rhode Island
2765100221,"Rhode Island, USA",218,Rhode Island
2765265377,"Providence, RI",2,Rhode Island
2765319915,"Providence, RI",1,Rhode Island
2766018712,"Kingston, RI",85,Rhode Island
2766194132,"Cumberland, RI",124,Rhode Island
2766742126,"Pawtucket, RI",3,Rhode Island
2767061355,Rhode Island,3,Rhode Island
2767600252,"Providence, RI",1,Rhode Island
2768675911,"Providence, Rhode Island",1,Rhode Island
2768963525,Rhode Island ,4,Rhode Island
2769075518,"Providence, RI",2,Rhode Island
2769979759,"Rhode Island, USA",11,Rhode Island
2770750735,Rhode Island,2,Rhode Island
2772971806,"Smithfield, RI",2,Rhode Island
2775283292,"Rhode Island, USA",3,Rhode Island
2778704818,"Pawtucket, RI",2,Rhode Island
2778825260,"Rhode Island, USA",1,Rhode Island
2778976393,"Rhode Island, USA",8,Rhode Island
2779270395,"Lincoln, RI",1,Rhode Island
2780430651,kent,38,Rhode Island
2780518313,"Rhode Island, USA",8,Rhode Island
2780982138,"Warwick, RI",3,Rhode Island
2781538707,"Rhode Island, USA",2,Rhode Island
2781981254,"Rhode Island, USA",1,Rhode Island
2782187062,"Providence, RI",2,Rhode Island
2782907311,"Providence, RI",49,Rhode Island
2784638156,"Rhode Island, USA",132,Rhode Island
2786500662,"Coventry, RI",1,Rhode Island
2787153748,"West Warwick, Rhode Island",12,Rhode Island
2788288502,"Providence, RI",1,Rhode Island
2788445747,"Providence, RI",4,Rhode Island
2789040913,"East Providence, RI",57,Rhode Island
2789797473,"Rhode Island, USA",6,Rhode Island
2792731837,"Providence, RI",1,Rhode Island
2793096656,"Rhode Island, USA",15,Rhode Island
2793481971,RI,1,Rhode Island
2794422528,"Rhode Island, USA",1,Rhode Island
2795346754,Rural Kentucky,5724,Rhode Island
2795917625,"East Providence, RI",12,Rhode Island
2796370400,"Providence, RI",204,Rhode Island
2796999111,"Providence, RI",14,Rhode Island
2797761367,"Providence, RI",4,Rhode Island
2797974060,ri,1,Rhode Island
2798541570,rhode island,1,Rhode Island
2798776148,"Providence, RI",5,Rhode Island
2798815036,"Providence, RI",244,Rhode Island
2799103725,Rhode Island,2,Rhode Island
2799128393,"Rhode Island, USA",2,Rhode Island
2800603487,rhode island ,1,Rhode Island
2801109641,"Warwick, RI",1,Rhode Island
2802182160,"RI, MA, CT, NH",1,Rhode Island
2805639410,"Providence, RI",1,Rhode Island
2809913690,"Newport, RI",1,Rhode Island
2811435319,"Providence, RI",2,Rhode Island
2811642338,RI,1,Rhode Island
2811808739,"Rhode Island, USA",1,Rhode Island
2811868269,"Providence, RI",1,Rhode Island
2812161746,"Warwick, RI",1,Rhode Island
2812429565,RI,2526,Rhode Island
2812529681,Southern Rhode Island,20,Rhode Island
2812537409,"Newport, RI",1,Rhode Island
2813575485,Rhode Island ,6,Rhode Island
2816729879,"Warren, RI ",3,Rhode Island
2817103929,"Providence, RI",16,Rhode Island
2817874027,"Providence, RI",9,Rhode Island
2823253565,"Rhode Island, USA",2,Rhode Island
2824069336,"Cumberland, RI",2,Rhode Island
2824254567,"Coventry, RI",1,Rhode Island
2824952343,"Providence, RI",123,Rhode Island
2827367210,"Rhode Island, USA",3,Rhode Island
2827983656,The Weald of Kent,1,Rhode Island
2828728951,Rhode Island,9,Rhode Island
2829937000,"Rhode Island, USA",2,Rhode Island
2831023414,"Rhode Island, USA",3,Rhode Island
2831860789,Rhode Island,1,Rhode Island
2832363669,"Rhode Island, USA",2,Rhode Island
2832437536,"Providence, RI",36,Rhode Island
2835700521,"Providence, RI",1,Rhode Island
2837819092,"Providence, RI",4,Rhode Island
2838387690,"Cranston, RI",15,Rhode Island
2839101429,RI,4,Rhode Island
2841678159,"Providence, RI",1,Rhode Island
2842801283,RI,294,Rhode Island
2845341831,"Rhode Island, USA",7,Rhode Island
2846080335,Rhode Island,4,Rhode Island
2848919572,"Providence, RI",3,Rhode Island
2849016370,kent,1,Rhode Island
2849792356,"Rhode Island, USA",6,Rhode Island
2850825034,"Rhode Island, USA",1,Rhode Island
2853280717,"Lincoln, RI",7,Rhode Island
2853584421,"Warwick, RI",1,Rhode Island
2853682821,"Rhode Island, USA",3,Rhode Island
2853766564,"Providence, RI",1,Rhode Island
2853889965,"Rhode Island, United States",1,Rhode Island
2856271781,"East Providence, RI",1,Rhode Island
2856304267,"Providence, RI",1,Rhode Island
2857071333,"Rhode Island, USA",3,Rhode Island
2858377784,"Providence, RI",4,Rhode Island
2859493185,rhode island,3,Rhode Island
2859589252,"Cumberland, RI",1,Rhode Island
2859766373,"Pawtucket, RI",4,Rhode Island
2861064760,"Woonsocket, RI",1,Rhode Island
2861293083,"Rhode Island, USA",1,Rhode Island
2861615953,"Providence, RI",1,Rhode Island
2864021880,"Providence, RI",1,Rhode Island
2865118517,"Pawtucket, RI",1,Rhode Island
2865791638,"Rhode Island, USA",5,Rhode Island
2865953749,"Warwick, RI",20,Rhode Island
2867056140,"Rhode Island, USA",1,Rhode Island
2867595177,"Providence, Rhode Island",2,Rhode Island
2869955086,Rhode Island,15,Rhode Island
2871159977,"Pawtucket, RI",1,Rhode Island
2871713790,"Providence, RI",6,Rhode Island
2871900943,"Pawtucket, RI",1,Rhode Island
2872040414,"Cumberland, RI",11,Rhode Island
2872749700,"Rhode Island, USA",1,Rhode Island
2872802224,"Pawtucket, RI",1,Rhode Island
2872911262,"Rhode Island, USA",1,Rhode Island
2873715340,"Rhode Island, USA",530,Rhode Island
2873733032,"Providence, RI",1,Rhode Island
2873922418,"Coventry, RI",3,Rhode Island
2874115914,"Providence, RI",15,Rhode Island
2874510707,RI and Providence Plantations,67,Rhode Island
2875401123,"Rhode Island, USA",1,Rhode Island
2876225514,"Warwick, RI",2,Rhode Island
2876647811,"Rhode Island, USA",7,Rhode Island
2877372143,"Providence, Rhode Island",1,Rhode Island
2878024101,"Rhode Island, USA",1,Rhode Island
2878087359,RI,2,Rhode Island
2878407731,"Providence, RI",5,Rhode Island
2880349432,"Cranston, Rhode Island",4,Rhode Island
2881615427,"Rhode Island, USA",4,Rhode Island
2882712215,"Rhode Island, USA",23,Rhode Island
2883143393,"Rhode Island, USA",1,Rhode Island
2883150131,"Rhode Island, USA",4,Rhode Island
2884379915,"Westerly, RI",1,Rhode Island
2885505686,"Rhode Island, USA",1,Rhode Island
2885972980,"Bristol_Warren, RI",1,Rhode Island
2886182110,Rhode Island,3,Rhode Island
2886342495,"Rhode Island, USA",1,Rhode Island
2886508306,"Rhode Island, USA",5,Rhode Island
2887001518,"Rhode Island, USA",1,Rhode Island
2887723459,"Rhode Island, USA",4,Rhode Island
2888684887,"Warwick, RI",1,Rhode Island
2888705878,Rhode Island,37,Rhode Island
2889164521,"Providence, RI",2,Rhode Island
2889347759,"Rhode Island, USA ",1,Rhode Island
2889919170,"Rhode Island, USA",43,Rhode Island
2890927831,"Providence, RI",2,Rhode Island
2891110593,"Providence, RI",1,Rhode Island
2891416227,"Woonsocket, RI",9,Rhode Island
2892399203,Booking- vblockent@gmail.com,11,Rhode Island
2892856595,"Providence, RI",6,Rhode Island
2892941049,"Rhode Island, USA",2,Rhode Island
2895331441,My Old Kentucky Home ,3,Rhode Island
2895541636,Cincinnati/ N.Kentucky,3,Rhode Island
2896441683,"Cumberland, RI",6,Rhode Island
2898659613,"Rhode Island, USA",1,Rhode Island
2898759299,RI,9,Rhode Island
2899747826,"Providence, RI",7,Rhode Island
2900013430,"Middletown, RI",17,Rhode Island
2902905551,"Shores of RI, Cambridge, MA",1,Rhode Island
2903241095,"Bristol, Rhode Island",9,Rhode Island
2904726598,"Providence, RI",4,Rhode Island
2905417977,KENTEBERY,5,Rhode Island
2905509677,"Barrington, Rhode Island",3,Rhode Island
2906355873,"Coventry, RI",4,Rhode Island
2906386458,"Providence, RI",1,Rhode Island
2907216992,"Providence, RI",1,Rhode Island
2907930485,"pawtucket,ri ",5,Rhode Island
2908394391,"Rhode Island, USA",3,Rhode Island
2908538249,"Providence, RI",1,Rhode Island
2908774330,"Rhode Island, USA",3,Rhode Island
2909647285,"Providence, RI",2,Rhode Island
2909945423,"Jamestown, RI",2,Rhode Island
2910132017,"Warwick, RI",7,Rhode Island
2911083381,"West Warwick, RI",2,Rhode Island
2911305369,"Providence, RI",1,Rhode Island
2912001357,"Rhode Island, USA",7,Rhode Island
2913014224,"Cranston, RI",2,Rhode Island
2913289789,"Rhode Island, USA",2,Rhode Island
2913901710,"Rhode Island, USA",1,Rhode Island
2915796640,"East Greenwich, RI",3,Rhode Island
2917951205,"Rhode Island, USA",2,Rhode Island
2920632496,"Providence, RI",2,Rhode Island
2920642157,"Providence, RI/Buenos Aires",3,Rhode Island
2920808079,"Rhode Island, USA",2,Rhode Island
2920979702,"Providence, Rhode Island",11,Rhode Island
2921088125,kent,1,Rhode Island
2921479227,"Providence, Ri",167,Rhode Island
2921615723,Rhode Island,3,Rhode Island
2922210269,"Rhode Island, USA",2,Rhode Island
2922991271,"Barrington, Rhode Island",1,Rhode Island
2923341606,"Warwick, RI",7,Rhode Island
2923514363,"Rhode Island, USA",1,Rhode Island
2925162289,"Rhode Island, USA",2,Rhode Island
2927051727,"Rhode Island, USA",13,Rhode Island
2927953471,"Rhode Island, USA",14,Rhode Island
2928363717,RI,22,Rhode Island
2933047648,"Providence, RI",6,Rhode Island
2934230150,Fighting Lari / Providence ,2,Rhode Island
2934884896,"Rhode Island, USA",1,Rhode Island
2936276129,"Providence, RI",3,Rhode Island
2936380030,"Providence, RI",1,Rhode Island
2937635913,Rhode Island,14,Rhode Island
2941310135,"Cumberland, RI",1,Rhode Island
2941465426,"Cranston, RI",3,Rhode Island
2942229390,RI,5,Rhode Island
2943456786,"Providence, RI",3,Rhode Island
2946084658,"Jamestown, RI",1,Rhode Island
2946851340,"Pawtucket, RI",96,Rhode Island
2947311159,"West Warwick, RI",1,Rhode Island
2947430620,"Rhode Island, USA",1,Rhode Island
2952504452,Rhode Island,4,Rhode Island
2953722383,"Cranston, RI",2,Rhode Island
2954036315,"Providence, RI",3,Rhode Island
2955769899,"Cumberland, RI",4,Rhode Island
2957630309,"Rhode Island, USA",2,Rhode Island
2959456498,"Providence, RI, 02818",1,Rhode Island
2959680580,"Providence, RI",11,Rhode Island
2960423758,"Rhode Island, USA",1,Rhode Island
2960543105,RI,2,Rhode Island
2961622280,"Rhode Island, USA",2692,Rhode Island
2962370063,"Providence, Rhode Island",50,Rhode Island
2962621696,"Providence, RI",13,Rhode Island
2964111754,Rhode Island,11,Rhode Island
2964228850,RI,18,Rhode Island
2964785740,"Providence, RI",8,Rhode Island
2964952000,"Providence, RI",4,Rhode Island
2966061617,"Rhode Island, USA",1,Rhode Island
2966714285,"Rhode Island, USA",1,Rhode Island
2967068097,"Rhode Island, USA",1,Rhode Island
2968583481,"Rhode Island, USA",1,Rhode Island
2968589776,"Pawtucket, RI",2,Rhode Island
2968913235,Rhode Island,1,Rhode Island
2970657605,"East Providence, RI",1,Rhode Island
2976996112,"Providence, RI",5,Rhode Island
2977469536,"Rhode Island, USA",5,Rhode Island
2977611274,Rhode Island,1,Rhode Island
2978025869,"Rhode Island, USA",17,Rhode Island
2978180393,"Rhode Island, USA",24,Rhode Island
2978503906,"Rhode Island, USA",413,Rhode Island
2979201443,"Warwick, RI",2,Rhode Island
2980381523,"Providence, RI",50,Rhode Island
2980643992,RI,3,Rhode Island
2981583441,"Lincoln, RI",173,Rhode Island
2982155055,"Providence, Rhode Island",1,Rhode Island
2982184667,Rhode Island,1,Rhode Island
2982663449,Rhode Island,4,Rhode Island
2983550285,RI,9,Rhode Island
2983886981,"Warwick, RI",4,Rhode Island
2984523309,"East Greenwich, RI",1,Rhode Island
2984609325,"Warwick, RI",4,Rhode Island
2984784736,Rhode Island ✈️ Atlanta,2,Rhode Island
2984878613,Rhode Island,6,Rhode Island
2986012563,"Cranston, RI",7,Rhode Island
2986014460,Rhode Island,1,Rhode Island
2986240144,"Rhode Island, USA",1,Rhode Island
2986243384,"Cranston, RI",1,Rhode Island
2986334877,"Death Valley, RI",12,Rhode Island
2987471123,"Providence, RI (Fox Point)🇨🇻",33,Rhode Island
2987751694,kent,15,Rhode Island
2990622677,"Providence, RI",1,Rhode Island
2990661131,"Rhode Island, USA",1,Rhode Island
2991891047,"warren, RI",6,Rhode Island
2992190296,"Rhode Island, USA",45,Rhode Island
2993500025,"Rhode Island, USA",8,Rhode Island
2993772594,"Rhode Island, USA",1,Rhode Island
2994090778,"East Greenwich, RI",1,Rhode Island
2994578015,"Providence, RI",11,Rhode Island
2995169615,"Providence, RI",12,Rhode Island
