retweeted_user_id,retweeted_user_location,Count,state
1300450705958895616,"Hellmouth, UT",1,Utah
1300456948127522816,"Utah, USA",3,Utah
1300494395867713536,"Utah, USA",1,Utah
1300515103654117376,"Salt Lake City, UT",1,Utah
1300522104635318272,"Layton, UT",2,Utah
1300562975959339008,"Draper, UT",8,Utah
1300584749098921984,"Utah, USA",1,Utah
1300597800686641152,"Ogden, Utah",2,Utah
1300701683597467648,"Heber, UT",3,Utah
1300838591581413376,"Salt Lake City, Utah",1,Utah
1300909826902384640,"Ogden, UT",3,Utah
1300968018646884354,"Utah, USA",2,Utah
1301038933443141632,"Provo, UT",2,Utah
1301153773146894337,"Utah, USA",776,Utah
1301167458531770369,Utah,4,Utah
1301202558581501952,"West jordon, utah",1,Utah
1301264122084950016,"Sandy, UT",53,Utah
1301318200076898304,"American Fork, UT",1,Utah
1301359835938615297,Utah,4,Utah
1301384063735853058,"Utah, USA",2,Utah
1301593933567283200,"Utah, USA",3,Utah
1301642735292747776,"Salt Lake City, UT",20,Utah
1301666223915036672,"Ogden, UT",3,Utah
1301717403080908800,"Utah, USA",1,Utah
1301758541682802689,"Salt Lake City, UT",5,Utah
1301912045466447873,"Utah, USA",1,Utah
1302379507911766016,"Utah, USA",1,Utah
1302475511738712064,"Salt Lake City, UT",4,Utah
1302781259458830336,"Salt Lake City, UT",51,Utah
1302990810707668993,"Salt Lake City, UT",1,Utah
1303068073566453761,"Ogden, UT",13,Utah
1303101486117785600,"Taylorsville, UT",1,Utah
1303127396304867329,"Utah, USA",12,Utah
1303225015052021762,Utah,1,Utah
1303356127283875840,"Salt Lake City, UT",22,Utah
1303388084369645574,"Ogden, UT",2,Utah
1303398102196387840,"West Valley, Utah",1,Utah
1303421925922803712,"Utah, USA",12,Utah
1303504186869383168,"Utah, USA",4,Utah
1303521689305640962,Salt Lake City,1,Utah
1303524562085191680,"Saratoga Springs, UT",1,Utah
1303785838518493184,"Utah, USA",448,Utah
1303801199687131141,"Salt Lake City, UT",1,Utah
1303830734113652736,"Salt Lake City, UT",4,Utah
1303880024521539584,"Tooele, UT",1,Utah
1303951565670109184,"Utah, USA",175,Utah
1304076055939080193,Utah,3,Utah
1304130649696210944,Utah,20,Utah
1304176453290844160,"Holladay, Utah ",5,Utah
1304193685303762944,"Salt Lake City, UT",1,Utah
1304215679097139201,"Logan, UT",23,Utah
1304222918910459904,"Salt Lake City, UT",8,Utah
1304232835411132416,"Utah, USA",12,Utah
1304273412500541440,Utah,14,Utah
1304340772674732032,"Salt Lake City, UT",5,Utah
1304591234904645632,"Salt Lake City, UT",4,Utah
1304732919408320512,"Ephraim, UT",5,Utah
1304989032955355137,"Utah, USA",1,Utah
1304994817080872964,"Tooele, UT",15,Utah
1305001055604924418,"Orem, UT",9,Utah
1305248882016702464,"Salt Lake City, UT",1,Utah
1305502322236231686,Utah,2,Utah
1305508843481255944,"Salt Lake City, UT",1,Utah
1305639039387619329,"Salt Lake City, UT",5,Utah
1305650190150283265,BORN IN UTAH STAYED IN UTAH,1,Utah
1305682616117538817,"Salt Lake City, UT",1,Utah
1305698910732681217,"Toquerville, UT",313,Utah
1305733674785071104,"Bountiful, UT",1,Utah
1305738600886091777,UT,14,Utah
1305774270270771201,"Salt Lake City, UT",79,Utah
1305848931507601410,"Utah, USA",4,Utah
1305944681289670656,"Utah, USA",1,Utah
1305972184037253121,"Provo, UT",12,Utah
1305976494976503808,"Salt Lake City, UT",2,Utah
1306017152256753665,Utah,1,Utah
1306059664065351681,"Utah, USA",1,Utah
1306063558183014401,"Park City, UT",133,Utah
1306190794185940999,"Utah, USA",3,Utah
1306288293294804994,"Utah, USA",1,Utah
1306321667530977280,"Salt Lake City, UT",1,Utah
1306347782274334721,"Salt Lake City, UT",2,Utah
1306397599583277057,"Salt Lake City, UT",3,Utah
1306422819950153730,"Salt Lake City, UT",31,Utah
1306458529360875522,"Hurricane, UT",1,Utah
1306582053333479426,"Salt Lake City, UT",1,Utah
1306649010166329346,"Salt Lake City, Utah",1,Utah
1306658551050321920,"Salt Lake City, UT",18,Utah
1306967614997094400,"Utah, USA",1,Utah
1306983661305176064,"Salt Lake City, UT",1,Utah
1307026858089705472,"Salt Lake City, UT",1,Utah
1307032227738349568,"Sandy, UT",3,Utah
1307431723949588480,"Utah, USA",1,Utah
1307458282257170432,"Salt Lake City, UT",6,Utah
1307516255482425345,"Salt Lake City, UT",125,Utah
1307530078570442754,"South Jordan, UT",2,Utah
1307539330051710976,"Salt Lake City, UT",1,Utah
1307555533633716225,"Salt Lake City, Utah",1,Utah
1307714589425983489,"Salt Lake City, UT",32,Utah
1307714829008777216,"St. George, Utah",1,Utah
1307781389459156992,"Utah, USA",1,Utah
1307824860136046592,"Salt Lake City, Utah ",1,Utah
1308042768502132736,"Salt Lake City, UT",38,Utah
1308193492858888193,"Salt Lake City, Utah",5,Utah
1308287471189291008,"Salt Lake City, UT",1,Utah
1308370783723544576,Utah and UK,23,Utah
1308427939852083201,"Utah, USA",7,Utah
1308478753727680512,"Utah, USA",2,Utah
1308505609139097600,"Ogden, UT",6,Utah
1308514570886029313,"Cedar City, UT",3,Utah
1308589823846834176,"Logan, UT",1,Utah
1308667358936932357,utah,1,Utah
1308766260734304258,"Salt Lake City, UT",2,Utah
1308783901171544080,"Blanding, UT",13,Utah
1308788666613944320,"Utah, USA",14,Utah
1308928109605871616,"Utah, USA",1,Utah
1309096144300052481,"Draper, UT",3,Utah
1309217743347109890,"Utah, USA",1,Utah
1309225009592766464,"Salt Lake City, UT",1,Utah
1309252154075406337,"Utah, USA",6,Utah
1309307659342852097,"Salt Lake City, UT",1,Utah
1309346361221939201,"Salt Lake City, UT",10,Utah
1309511461576806405,"Utah, USA",3,Utah
1309520274375622656,"Salt Lake City, UT",3,Utah
1309592428928671745,"Utah, USA",3,Utah
1309639841609445377,"Salt Lake City, UT",1,Utah
1309689097351360513,"Ogden, UT",7,Utah
1309931621697511424,"West Valley City, UT",2,Utah
1309933688256249856,Utah,22,Utah
1309964000101167105,"Salt Lake City, UT",2,Utah
1310055577653977088,"Utah, USA 🇺🇸 ",3,Utah
1310263484228145153,"South Jordan, UT",2,Utah
1310408174327873536,"Utah, USA",9,Utah
1310414679177441280,"Salt Lake City, UT",53,Utah
1310463205274128384,"Salt Lake City, UT",3,Utah
1310496355727540225,trichy,1,Utah
1310572647407812613,"Utah, USA",486,Utah
1310574842152845313,"Salt Lake City, UT",10,Utah
1310616952709275650,where the rich niggas at ,2,Utah
1310668039445118976,"Cedar City, UT",4,Utah
1310814317659394048,"Salt Lake City, UT",11,Utah
1310898868154966021,"American Fork, UT",3,Utah
1311096748811513856,Utah ,167,Utah
1311107346517630977,"Salt Lake City, UT",1,Utah
1311140582266269698,"Murray, UT",2,Utah
1311188638672199681,"Orem, UT",2,Utah
1311201035906551808,"Utah, USA",29,Utah
1311302482463584260,"Utah, USA",23,Utah
1311338433688739840,Orem Utah,3,Utah
1311396272771788802,"Salt Lake City, UT",11,Utah
1311406996441059328,"South Jordan, UT",12,Utah
1311533777915531265,"Salt Lake City, UT",1,Utah
1311559295729770496,"Utah, USA",1,Utah
1311669232665604096,"Utah, USA",1,Utah
1311691387457335296,"Sandy, Utah",1,Utah
1311717864836014080,"Utah, USA",547,Utah
1311727535156125696,"Utah, USA",1,Utah
1311763181434368000,"Salt Lake City, UT",1,Utah
1311769802663321600,Salt Lake City,6,Utah
1311818021967745026,"Utah, USA",1,Utah
1311824650142318593,"Salt Lake City, Utah USA",19,Utah
1311955806313684995,"American Fork, UT",3,Utah
1312008560268599297,UT,9,Utah
1312056525725155332,"Salt Lake City, UT",4,Utah
1312063682004877316,"Utah, USA",1,Utah
1312111615530082304,"Logan, UT",1,Utah
1312151162863276034,"Utah, USA",1,Utah
1312161098708119553,"Utah, USA",4,Utah
1312194544637669376,"Utah, USA",1,Utah
1312206290165264384,"Midvale, UT",1,Utah
1312362130021199872,"Utah, USA",1,Utah
1312398926775906304,"Utah, USA",1,Utah
1312415257436938241,"Utah, USA",4,Utah
1312465464610578432,"Layton, UT",9,Utah
1312574365083471873,"Salt Lake City, UT",3,Utah
1312600745762381826,"Salt Lake City, Utah",6,Utah
1312629877292503041,"Salt Lake City, UT",22,Utah
1312661150337646594,"Salt Lake City, UT",1,Utah
1312887591771930625,"Utah, USA",2,Utah
1312915422396600320,"West Valley City, UT",1,Utah
1313111981553971205,"Utah, USA",1,Utah
1313154830450323462,"West Jordan, UT",1,Utah
1313174365274435584,"Utah, USA",1,Utah
1313229752145068032,"Salt Lake City, UT",3,Utah
1313297149040312322,"Utah, USA",1,Utah
1313308664522928128,"Orem, UT",2,Utah
1313341075113693184,"Utah, USA",1,Utah
1313402097417646081,"Provo, UT",1,Utah
1313469425010515968,"American Fork, UT",7,Utah
1313521656191610882,"Salt Lake City, UT",2,Utah
1313525633830588417,"Utah, USA",17,Utah
1313601933135892480,"Salt Lake City, UT",2,Utah
1313681095762669568,Utah,7,Utah
1313695380731695104,"Utah, USA",1,Utah
1313859040787804161,"Ephraim, Utah",2,Utah
1313863889046495232,"Lehi, UT",1,Utah
1313896926635466753,"Salt Lake City, UT",1,Utah
1313932199058604039," Midvale, UT ",3,Utah
1313950575113891840,Utah,1,Utah
1313954145557082112,"Salt Lake City, UT",1,Utah
1313983295365865474,"Logan, UT",1,Utah
1313991179076136960,"Salt Lake City, UT",2,Utah
1314027432626794502,"Salt Lake City, UT",1,Utah
1314027485835788288,"Salt Lake City, UT",2,Utah
1314027650214760449,"Salt Lake City, UT",1,Utah
1314027730720227328,Salt Lake City,1,Utah
1314027738517430278,"Utah, USA",1,Utah
1314028113760718849,"Salt Lake City, UT",1,Utah
1314028489306185728,Salt Lake City,1,Utah
1314028512668336128,"Salt Lake City, UT",4,Utah
1314028785860255746,"Utah, USA",1,Utah
1314028937647923200,"Salt Lake City, UT",3,Utah
1314028987023265792,"Mike Pence's Head, Utah",1,Utah
1314029058670366720,"Salt Lake City, UT",1,Utah
1314029154682142720,"Salt Lake City, UT",1,Utah
1314029338594078720,"Utah, USA",4,Utah
1314029999649947648,"Salt Lake City, UT",1,Utah
1314032680741171200,"Utah, USA",3,Utah
1314033223358459908,"Utah, USA",3,Utah
1314033582470561794,"Utah, USA",1,Utah
1314033795952193542,"Utah, USA",3,Utah
1314034645797748736,Utah,8,Utah
1314036977918832640,"Utah, USA",1,Utah
1314039243774341120,"Salt Lake City, UT",6,Utah
1314040686833029120,"Salt Lake City, UT",2,Utah
1314056191295680514,"Tooele, UT",2,Utah
1314082829043523584,"Utah, USA",2,Utah
1314182276729634816,"Utah, USA",1,Utah
1314208721812119555,"Draper, UT",1,Utah
1314214355852877824,"Provo, UT",9,Utah
1314233801288146946,"Utah, USA",1,Utah
1314245335175237632,Utah,7,Utah
1314295775535325184,"Orem, UT",2,Utah
1314566802945396736,"Utah, USA",5,Utah
1314624728150290433,"American Fork, UT",1,Utah
1314722578406297600,Salt Lake City Utah,2,Utah
1314789724867850241,Atlanta Gal in Utah,7,Utah
1314958637526257666,"Lehi, UT",4,Utah
1315155472622600196,Utah,53,Utah
1315184597102202882,utah,6,Utah
1315210231748714496,"Providence, UT",1,Utah
1315284121065676802,"Roosevelt, UT",47,Utah
1315352040583892993,"Utah, USA",1,Utah
1315413830990610432,"Salt Lake City, UT",2,Utah
1315423045402517505,"Orem, UT",1,Utah
1315505897947373568,"Utah, USA",2,Utah
1315660643672838145,"Lehi, UT",1,Utah
1315707550986366978,"Utah, USA",2,Utah
1315710146941784064,"Cedar City, UT",1,Utah
1315712199269052416,"West Jordan, UT",9,Utah
1315805127215702018,"Sandy, UT",1,Utah
1315945984044658688,"Utah, USA",10,Utah
1316082156016263168,"Salt Lake City, UT",3,Utah
1316150252030750720,Provo Utah,2,Utah
1316401412973096961,"Utah, USA",207,Utah
1316410208487440384,"Hell, UT",1,Utah
1316445267537788928,"St George, UT",3,Utah
1316467450431504385,"Logan, UT",1,Utah
1316545429723475968,"Layton, UT",1,Utah
1316628394541424640,"Salt Lake City, UT",4,Utah
1316805932580438017,"Lehi, UT",1,Utah
1316821349818494976,"South Jordan, UT",7,Utah
1316870147353661441,Utah,146,Utah
1316870662674407425,"Salt Lake City, UT",21,Utah
1316870817058312192,"Moab, UT",59,Utah
1316896527902666754,"Salt Lake City, UT",5,Utah
1316918828480094208,"Provo, UT",2,Utah
1316940116380643328,"Salt Lake City, UT",1,Utah
1317057072131837953,"Salt Lake City, UT",4,Utah
1317096780685692928,Utah,76,Utah
1317238909470822401,"Lehi, UT",6,Utah
1317303620174450688,"Logan, UT",3,Utah
1317326451423797248,Just wanna be rich,2,Utah
1317516370335051776,"Utah, USA",1,Utah
1317683626931204097,"Salt Lake City, UT",4,Utah
1317843829106540545,Kutahya,1,Utah
1317935955467243520,Moroni Utah,2,Utah
1318053234875846656,UT,2,Utah
1318092640240455684,kericho,1,Utah
1318141414920781826,"Salt Lake City, UT",6,Utah
1318207421626617857,✨ eat the rich ✨,1,Utah
1318215649076924416,"West Jordan, UT",1,Utah
1318224032198807559,Utah,15,Utah
1318327782250704896,"Salt Lake City, UT",28,Utah
1318349848777687040,"Draper, UT",27,Utah
1318443450023301121,"Salt Lake City, UT",5,Utah
1318462842555699200,"Salt Lake City, UT",8,Utah
1318628381051613184,"Utah, USA",1,Utah
1318712708179570688,"Cedar City, UT",15,Utah
1318739070063841280,"Layton, UT",1,Utah
1318835238102048770,"Utah, USA",2,Utah
1318944754021720064,"Salt Lake City, UT",12,Utah
1318983711581380608,"Ogden, UT",2,Utah
1318984960628322304,"Blanding, UT",1,Utah
1319130100588290048,"Utah, USA",2,Utah
1319135816887586816,"Taylorsville, UT",1,Utah
1319140754007019520,"Park City, UT",5,Utah
1319219406791151616,"Utah, USA",1,Utah
1319339428498661376,South ogden utah,5,Utah
1319351103335485440,"Utah, USA",2,Utah
1319355649990406145,"Orem, UT",1,Utah
1319385457327681537,Utah,9,Utah
1319399984496668674,utah,54,Utah
1319402435689984000,"Utah, USA",1,Utah
1319408505980219393,Utah ,3,Utah
1319455595766841344,"Utah, USA",3,Utah
1319492517864222720,"Utah, USA",1,Utah
1319498237452054530,"Salt Lake City, UT",2,Utah
1319724600616341504,"Salt Lake City, Utah",2,Utah
1319827717433348096,"American Fork, UT",1,Utah
1319871476783218688,Utah,1,Utah
1320110412478750727,"Utah, USA",1,Utah
1320135580219437057,"Salt Lake City, UT",1,Utah
1320170910280601600,"Provo, UT",1,Utah
1320368672876056581,"Sandy, UT",2,Utah
1320518233535909893,"Utah, USA",6,Utah
1320525178854662144,"Bluffdale, UT",1,Utah
1320529739203883011,"Utah, USA",3,Utah
1320786258235256833,"Salt Lake City, UT",2,Utah
1320805203206152192,"Salem, UT",1,Utah
1320912030832889856,"Utah, USA",3,Utah
1320926495993327617,"Ferron, Utah",6,Utah
1320989915048390656,Road To Riches,2,Utah
1321053293200588800,"Utah, USA",10,Utah
1321105817102209024,"Draper, Utah",3,Utah
1321150705873219585,Utah,9,Utah
1321228131508707328,"Utah, USA",16,Utah
1321260278307344384,"Salt Lake City, UT",1,Utah
1321275213623955457,"Layton, UT",1,Utah
1321346981013303296,"Utah, USA",1,Utah
1321472138436579336,"Utah, USA",111,Utah
1321521558314127360,"Orderville,UT",1,Utah
1321647452554850304,"Salt Lake City, UT",1,Utah
1321679340048805888,"Salt Lake City, UT",11,Utah
1321716789185662976,"Utah, USA",1,Utah
1321754352902701056,"Salt Lake City, UT",13,Utah
1321791237091811328,"St George, UT",1,Utah
1321950174122442752,"Utah, USA",3,Utah
1321982228814012418,UT,10,Utah
1322193649292238853,"Mona, Utah, United States",2,Utah
1322248599774769154,"Moab, UT",1,Utah
1322316285733183490,"Salt Lake City, UT",2,Utah
1322400767647494144,"Utah, USA",55,Utah
1322410328034963457,"Utah, USA",2,Utah
1322475884821934080,"Salt Lake City, UT",5,Utah
1322632075665694721,"Utah, USA",15,Utah
1322644053729538048,atlanta to utah,1,Utah
1322695407693033472,"Utah, USA",1,Utah
1322710892711063554,"Salt Lake City, UT",2,Utah
1322743576682377216,"Salt Lake City, UT",49,Utah
1322744282436890625,"Orem, UT",1,Utah
1322940324239454208,"Salt Lake City, UT",25,Utah
1322983142152572928,"Salt Lake City, UT",3,Utah
1323001607508774913,"Salt Lake City, UT",4,Utah
1323005869924130818,"Utah, USA",1,Utah
1323030052179603456,"Salt Lake City, UT",1,Utah
1323174618375618560,"Utah, USA",1,Utah
1323290511713644546,"Salt Lake City, UT",2,Utah
1323301930970484738,"Utah, USA",1,Utah
1323484275346341889,"Midway, UT",4,Utah
1323491176935165952,"Highland, UT",1,Utah
1323514439342194688,"Salt Lake City, UT",2,Utah
1323721766561198081,"Salt Lake City, UT",4,Utah
1323732591539675136,"Orem, Utah ",297,Utah
1323817083327709188,"St George, UT",1,Utah
1323820007453724672,"Sandy, UT",10,Utah
1323835702296018944,"Utah, USA",1,Utah
1323844109023338498,"Utah, USA",1,Utah
1323877579913273346,"American Fork, UT",1,Utah
1324033363552841728,"Midvale, UT",11,Utah
1324071260024762369,"Salt Lake City, UT",2,Utah
1324096586872479747,eating the rich,1,Utah
1324118086979526656,Slc utah,1,Utah
1324123754453110784,"Utah, USA",1,Utah
1324127926913130497,"Ogden, UT",2,Utah
1324147135743467522,"Utah, Cuba",1,Utah
1324174092325527553,"Salt Lake City, UT",1,Utah
1324175808374583296,"Provo, UT",2,Utah
1324175809884553216,"Salt Lake City, UT",1,Utah
1324419120411025408,"Salt Lake City, UT",13,Utah
1324511099950034944,"Layton, UT",1,Utah
1324569837041983488,"Murray, UT",8,Utah
1324602727817641984,Utah,20,Utah
1324753856073408512,"Salt Lake City, UT",1,Utah
1324798392136953856,"Utah, USA",22,Utah
1324812012577193984,"Utah, USA",2,Utah
1324819718235185157,"Utah, USA",1,Utah
1324842092129116163,"Utah, USA",1,Utah
1324894122818351104,"Utah, USA",1,Utah
1324940623670087681,"American Fork, UT",1,Utah
1324945000946233347,"Holladay, UT",1,Utah
1324979438086463489,"Moab, Utah",7,Utah
1325067341760229378,USA 🇺🇸 Millard County / UTAH,1,Utah
1325077893551042560,"Utah, USA",9,Utah
1325129041398034444,"Salt Lake City, UT",26,Utah
1325130460721082370,"Utah, USA",4,Utah
1325187334812426240,"Riverton, UT",5,Utah
1325204414710177792,"Utah, USA",9,Utah
1325209401091715074,"Salt Lake City, UT",1,Utah
1325215227042885632,"Utah, USA",33,Utah
1325219521083314178,"Cedar City, UT",54,Utah
1325221552028311552,"Provo, UT",1,Utah
1325223099105599488,"West Jordan, UT",2,Utah
1325257479303786496,Utah ,1,Utah
1325262268615942144,"Salt Lake City, UT",1,Utah
1325267789569912832,"Salt Lake City, UT",1,Utah
1325429805068636160,"Utah, USA",87,Utah
1325486124551163904,"Salt Lake City, UT",9,Utah
1325517255627534336,"Utah, USA",2,Utah
1325635910994546689,"West Valley City, UT",1,Utah
1325663928207110145,"South Jordan, UT",9,Utah
1325703261656125440,"St George, UT",1,Utah
1325811171400712192,"Murray, UT",1,Utah
1325833964687421440,"Utah, USA",1,Utah
1325838668213313536,Plain City Utah,5,Utah
1325891221928075266,"Logan, UT",17,Utah
1325948718047141890,"Utah, USA",3,Utah
1325972609679257600,"Tremonton, UT ",108,Utah
1325979033025220608,ut,2,Utah
1325981394548494336,Gamer Zone Utah,1,Utah
1325995656532553729,"Utah, USA",1,Utah
1326144099553042438,"Utah, USA",3,Utah
1326233695347306496,Salt Lake City,5,Utah
1326255196620480512,Utah,4,Utah
1326275339207626752,"Utah, USA",26,Utah
1326327400972607488,Utah,1,Utah
1326360233342455808,"Orem, UT",9,Utah
1326466996544786432,"Salt Lake City, UT",4,Utah
1326584628925276162,"Salt Lake City, UT",2,Utah
1326616766504562690,"Utah, USA",2,Utah
1326648843916636160,"Salt Lake City, UT",3,Utah
1326673073618083846,"West Jordan, UT",41,Utah
1327032447922368512,"Orem, UT",1,Utah
1327101579908980736,"Utah, USA",1,Utah
1327111831903617024,"Utah, USA",2,Utah
1327291350132297730,"Provo, UT",1,Utah
1327364346654064641,Salt Lake City,1,Utah
