retweeted_user_id,retweeted_user_location,Count,state
2779945772,"New Britain, CT",6,Connecticut
2780491495,connecticut,2,Connecticut
2780585524,"Middletown, CT",14,Connecticut
2780623336,"Connecticut, USA",2,Connecticut
2780669098,"Connecticut, USA",4,Connecticut
2780706293,"Hartford, CT",6,Connecticut
2781061904,"East Hartford, CT",3,Connecticut
2781433545,"Milford, CT",1,Connecticut
2782816234,"Connecticut, USA",2,Connecticut
2783666044,"Plainville, CT",1,Connecticut
2783869029,"Connecticut, USA",2,Connecticut
2784145161,"Fairfield, CT",3,Connecticut
2784332894,"Greenwich, CT",1,Connecticut
2784671047,ct,63,Connecticut
2784679637,"East Hampton, CT",1,Connecticut
2784968514,"Middletown, CT",1,Connecticut
2785706042,"Meriden, CT",1,Connecticut
2785784724,Connecticut,67,Connecticut
2786198500,"Gold Coast, Connecticut",74,Connecticut
2787560452,"Cheshire, CT",50,Connecticut
2787881110,"Connecticut, USA",6,Connecticut
2788012820,"Connecticut, USA",1,Connecticut
2788101317,"New Milford, CT",1,Connecticut
2788279486,"CT, US",2,Connecticut
2788495014,"Connecticut, USA",1,Connecticut
2788883402,Connecticut,8,Connecticut
2789218767,"Connecticut, USA",2,Connecticut
2789646825,"Watertown, CT",2,Connecticut
2789936631,"Voluntown, Connecticut ",2,Connecticut
2790075383,"Connecticut, USA",5,Connecticut
2790173339,"Connecticut, USA",4,Connecticut
2790316662,"Connecticut, USA",1,Connecticut
2790479842,"Connecticut, USA",14,Connecticut
2790499638,"Stratford, CT",2,Connecticut
2790835249,"Stamford,CT",54,Connecticut
2791895317,Connecticut,67,Connecticut
2792069021,"Canterbury,  CT ",1,Connecticut
2792142036,Connecticut,3,Connecticut
2792302354,Connecticut,1,Connecticut
2793313427,"Westport, CT",1,Connecticut
2794369329,CT,1,Connecticut
2794550084,"Lives in Naugatuck, CT",2,Connecticut
2797690551,"Connecticut, USA",4,Connecticut
2797775867,"Waterbury, CT",22,Connecticut
2798538588,"Connecticut, USA",2,Connecticut
2798924866,"Wallingford, CT",8,Connecticut
2799574497,"Coventry, CT",182,Connecticut
2799690693,CT,3,Connecticut
2799731194,"Waterbury, CT",27,Connecticut
2800802481,"New Haven, CT",6,Connecticut
2801211003,"Mianus, Connecticut",5,Connecticut
2801626755,"Connecticut, USA",1,Connecticut
2802046073,"Meriden, CT",1,Connecticut
2802639402,"New Haven, CT",1,Connecticut
2802653718,"Connecticut, USA",6,Connecticut
2802931147,"Thomaston, CT",1,Connecticut
2803659112,connecticut,3,Connecticut
2803852087,"Stamford, CT",1,Connecticut
2804312479,"New Haven, CT",2,Connecticut
2805396192,CT,1,Connecticut
2805751974,"Milford, CT",1,Connecticut
2806231280,"New Haven, Connecticut",1,Connecticut
2806250830,"WeHa, CT and New Orleans,LA",59,Connecticut
2806483649,"Connecticut, USA",3,Connecticut
2806497794,"Connecticut, USA",4,Connecticut
2807344381,Connecticut,449,Connecticut
2807500286,"Connecticut, USA",11,Connecticut
2808259008,"Connecticut, USA",3290,Connecticut
2808397248,"Hamden, CT",111,Connecticut
2808689901,"Hartford, CT",1,Connecticut
2808723939,"Stamford, CT",1,Connecticut
2809388837,"Connecticut, USA",45,Connecticut
2809406464,"Connecticut, USA",1,Connecticut
2809445082,"New Haven, CT",31,Connecticut
2810130269,"New Haven, CT",12,Connecticut
2811079757,"New Haven, CT",1,Connecticut
2811346051,"Glastonbury, CT",3,Connecticut
2811945705,"Bridgeport, CT",1,Connecticut
2812264644,"New London, Connecticut",1,Connecticut
2813733601,CT,13,Connecticut
2815287207,CT,41,Connecticut
2816206453,"Connecticut, USA",7,Connecticut
2817306974,Connecticut,2,Connecticut
2817418516,"Stamford, CT",9,Connecticut
2817870914,"Darien, CT, USA",954,Connecticut
2818160959,"Connecticut, USA",142,Connecticut
2820597885,"Winsted, CT",22,Connecticut
2820661442,Connecticut,6,Connecticut
2820885643,CT,1,Connecticut
2821263101,"Colchester, CT",7,Connecticut
2821665995,"Connecticut, USA",3,Connecticut
2822089778,"Connecticut, USA",2,Connecticut
2823008722,"Shelton, CT",2,Connecticut
2823365080,"Colchester, CT",933,Connecticut
2823875128,"Connecticut, USA",150,Connecticut
2824595942,"Stratford, CT",9,Connecticut
2825065042,"Connecticut, USA",111,Connecticut
2825384426,"Connecticut, USA",1,Connecticut
2825411996,"Connecticut, USA",1,Connecticut
2825688725,"Berlin, CT",1,Connecticut
2826717120,"Stratford, CT",1,Connecticut
2826809123,Connecticut,33,Connecticut
2827173972,"Hartford, CT",3,Connecticut
2827242380,"Connecticut, USA",6,Connecticut
2827577765,"Connecticut, USA",1,Connecticut
2828387265,"Portland, CT",125,Connecticut
2828573840,"Connecticut, USA",5,Connecticut
2828870856,"Hartford, CT",1,Connecticut
2828901865,"Bridgeport, CT",533,Connecticut
2828937873,"Connecticut, USA",8,Connecticut
2829013245,"Connecticut, USA",1,Connecticut
2829552777,"Connecticut, USA",2,Connecticut
2829749962,"New Haven, CT",1,Connecticut
2830454240,"Farmington Avenue Bristol,CT",1,Connecticut
2830503230,CT,3591,Connecticut
2830600646,"Shoreline, Connecticut",61,Connecticut
2830875675,"New Haven, CT",3,Connecticut
2830916231,"New Haven, CT",9,Connecticut
2831571160,"Bethlehem, CT ",2,Connecticut
2832098814,"Bethel, CT",1,Connecticut
2832134067,"Connecticut, USA",2,Connecticut
2832374536,Connecticut ,7,Connecticut
2832485205,"Bristol, CT",1,Connecticut
2833035055,"New Haven, CT",1,Connecticut
2834418746,"Danbury, CT",2,Connecticut
2834509843,"Connecticut, USA",1,Connecticut
2835222064,"Hartford, CT",1,Connecticut
2835317752,"Stamford, CT",1,Connecticut
2835419863,"Connecticut, USA",41,Connecticut
2835749626,"New Haven, CT",2,Connecticut
2836555564,"New Haven, CT",1,Connecticut
2836733225,"Connecticut, USA",1,Connecticut
2836744765,"Connecticut, USA",2,Connecticut
2836815213,"Connecticut, USA",59,Connecticut
2837788444,"Vernon, Connecticut",2,Connecticut
2837815858,"Newington, CT",1,Connecticut
2838780893,"Branford, CT",71,Connecticut
2838978453,"Mystic, CT",2,Connecticut
2839003870,CT,3,Connecticut
2839141775,"Fairfield, CT",1,Connecticut
2839832434,"Greenwich, Connecticut",1,Connecticut
2840368562,"Bridgeport, CT",2,Connecticut
2840677735,"New Haven, CT",1,Connecticut
2841118911,"New Haven, CT",1,Connecticut
2841403253,"Madison, CT",13,Connecticut
2841671221,"Simsbury, CT",15,Connecticut
2841938331,"Westport, CT",29,Connecticut
2842914215,"Connecticut, USA ",3,Connecticut
2843150359,Stamford Bridge,5,Connecticut
2843711612, CT,2,Connecticut
2843857171,Connecticut,4,Connecticut
2844054502,CT,2,Connecticut
2845179177,"Connecticut, United States",4,Connecticut
2845562250,"Connecticut, USA",14,Connecticut
2845589353,"Bristol, CT",3,Connecticut
2845815754,"Connecticut, USA",1,Connecticut
2846334724,"New Haven, CT",28,Connecticut
2847290242,"Sharon, Connecticut",3,Connecticut
2847552808,"Connecticut, USA",14,Connecticut
2847630206,"Connecticut, USA",18,Connecticut
2848986587,"Madison, CT",1,Connecticut
2849104744,"North Stonington, CT",2,Connecticut
2849176637,"East Lyme, CT ",9,Connecticut
2849204889,"New London, CT",3,Connecticut
2849209472,"New Haven, CT",20,Connecticut
2849460008,"Connecticut, USA",2,Connecticut
2849826749,"Connecticut, USA",1,Connecticut
2849997143,"Connecticut, USA",2,Connecticut
2850291219,"Connecticut, USA",8,Connecticut
2850509242,"Connecticut, USA",5,Connecticut
2850902929,ct,1,Connecticut
2851185451,"East Lyme, CT",2,Connecticut
2851256055,"Hartford, CT",1,Connecticut
2851637170,"New Canaan, CT",2,Connecticut
2851649927,"Connecticut, USA",2,Connecticut
2852089617,"Fairfield, CT",1,Connecticut
2853721509,"Hartford, CT",2,Connecticut
2854939762,"North Haven, CT",2,Connecticut
2855184076,Connecticut,1,Connecticut
2855811340,"Connecticut, USA",43,Connecticut
2855817885,"Hamden, CT",2,Connecticut
2855834588,Fairfield County ⚡️,7,Connecticut
2855872857,"Connecticut, USA",1,Connecticut
2856742385,Connecticut,2,Connecticut
2856796211,Connecticut,1,Connecticut
2857192376,"Torrington, CT",22,Connecticut
2857560659,"Torrington, CT",1,Connecticut
2858116756,Connecticut,53,Connecticut
2858180520,"Burlington, CT",1,Connecticut
2858417197,"New Haven, CT",3,Connecticut
2859257234,"Connecticut, USA",1,Connecticut
2859274047,"Connecticut, USA",1,Connecticut
2859500069,"Connecticut, USA",1,Connecticut
2859642815,"Hartford, CT",3,Connecticut
2859665698,"Branford, CT",3,Connecticut
2859750405,"Norwich, CT",1,Connecticut
2859964467,"Stamford, CT",3,Connecticut
2859995621,Connecticut,7,Connecticut
2860982817,"127 Wall St. New Haven, CT",2,Connecticut
2861045194,Connecticut,1,Connecticut
2861235703,"Connecticut, USA",8,Connecticut
2861354108,Connecticut,1,Connecticut
2861420898,"Enfield, CT",3,Connecticut
2861423634,"Unfortunately Connecticut, USA",3,Connecticut
2861744335,"Glastonbury, CT",2,Connecticut
2861763117,"New Haven, CT",1,Connecticut
2861786559,"Connecticut, USA",2,Connecticut
2861865853,"Connecticut, USA",2,Connecticut
2862562455,"Stonington, CT",2,Connecticut
2863132760,"Connecticut, USA",1,Connecticut
2863154916,"Connecticut, USA",2,Connecticut
2863693371,"Hamden, Connecticut",2,Connecticut
2863812697,"Watertown, CT",15,Connecticut
2863987175,"238 College St.- New Haven, CT",3,Connecticut
2863998277,"Hartford, CT",2,Connecticut
2864022343,CT.,1,Connecticut
2864076011,"Hartford, CT",1,Connecticut
2864211003,"Connecticut, USA",1,Connecticut
2864300169,"Connecticut, USA",22,Connecticut
2864303367,"Connecticut, USA",1,Connecticut
2864393589,"Hartford, CT",6,Connecticut
2864538602,"New Haven, CT",1,Connecticut
2864794403,"Connecticut, USA",1,Connecticut
2864828609,"Stratford, CT",2,Connecticut
2864829327,"Danbury, CT",8,Connecticut
2865057975,"West Haven, CT",1,Connecticut
2865507108,"Enfield, CT",4,Connecticut
2865600674,CT,81,Connecticut
2865817179,"Stamford, CT",2,Connecticut
2865999558,"Connecticut, USA",25,Connecticut
2866069742,"Connecticut, USA",2,Connecticut
2866324735,"New Haven, CT",4,Connecticut
2867022386,CT,1,Connecticut
2867461427,"Connecticut, USA",2,Connecticut
2868203313,"Vernon, CT",5,Connecticut
2868404466,"New Britain, CT",5,Connecticut
2868408758,Stratford Connecticut,34,Connecticut
2868445094,CT,1,Connecticut
2868476299,"Bridgeport, CT",20,Connecticut
2869315733,CT,1,Connecticut
2869373763,"Connecticut, USA",1,Connecticut
2869479709,"New Haven, CT",1,Connecticut
2869589741,"New Milford, CT",1,Connecticut
2869611268,"Connecticut, USA",1,Connecticut
2869759187,"Connecticut, USA",1,Connecticut
2869846984,"Connecticut, USA",16,Connecticut
2870050778,"Connecticut, USA",1,Connecticut
2870115764,"Hartford, CT",2,Connecticut
2870203185,"Colchester, CT",130,Connecticut
2870990950,"Berlin, Connecticut ",1,Connecticut
2872180146,"New Haven, CT",2,Connecticut
2872500747,CT,1,Connecticut
2872508897,Connecticut,12,Connecticut
2872708181,"Connecticut, USA",34,Connecticut
2873185288,"Connecticut, USA",7,Connecticut
2873303621,"Connecticut, USA",1,Connecticut
2873409168,CT,1,Connecticut
2873941790,"Connecticut, USA",2,Connecticut
2874061122,"Connecticut, USA",3,Connecticut
2875040588,"Hartford, CT",3,Connecticut
2875198882,"Norwich, CT",3,Connecticut
2875279528,CT,13,Connecticut
2875302438,"Manchester, CT",136,Connecticut
2875342965,"Connecticut, USA",863,Connecticut
2875458837,connecticut,4,Connecticut
2875510906,"Shelton, CT",17,Connecticut
2875533146,Connecticut,5,Connecticut
2875850117,"Connecticut, USA",49,Connecticut
2875946276,"New London, CT",25,Connecticut
2876352691,"Fairfield County, CT",1,Connecticut
2876428389,"Kent, CT",1,Connecticut
2876432987,"Connecticut, USA",9,Connecticut
2876610171,"Connecticut, USA",7,Connecticut
2876617690,"Connecticut, USA",1,Connecticut
2876869557,"Hartford, CT",1,Connecticut
2877058164,CT,3,Connecticut
2877585663,"Southbury, CT",3,Connecticut
2877589227,"Westport, CT",1,Connecticut
2878008135,"Connecticut, USA",18,Connecticut
2878172313,Connecticut,1,Connecticut
2878275314,Norwalk CT ,3,Connecticut
2878384123,"Connecticut, USA",1,Connecticut
2878660757,Stamford Bridge,13,Connecticut
2878940390,"Connecticut, USA",1,Connecticut
2879050060,ct,2,Connecticut
2879486800,"Connecticut, USA",149,Connecticut
2879816091,"Connecticut, USA",1,Connecticut
2879828032,"East Hartford, CT",1,Connecticut
2879828153,"Connecticut, USA",30,Connecticut
2880048665,"Connecticut, USA",1,Connecticut
2880214474,"New Haven, CT",1,Connecticut
2880780437,"Moose Knot Bay, CT",24,Connecticut
2881819439,"Milford, CT",1,Connecticut
2882006433,CT,164,Connecticut
2882015008,"New Haven, CT",2,Connecticut
2882150228,"Middletown, CT",6,Connecticut
2882261171,"Danbury, CT",2,Connecticut
2882525167,Connecticut ,5,Connecticut
2882844814,"Bridgeport, CT",1,Connecticut
2883082239,"Clinton, CT",2,Connecticut
2883489353,"Meriden, CT",1,Connecticut
2883549023,Connecticut,69,Connecticut
2884944971,"Stratford, CT",17,Connecticut
2885000499,CT,4,Connecticut
2885664931,"Newtown, CT, United States",1,Connecticut
2886061072,"Connecticut, USA",1,Connecticut
2886526570,"Connecticut, USA",22,Connecticut
2886603812,"Connecticut, USA",16,Connecticut
2886857662,"Connecticut, USA",1,Connecticut
2887011713,"Connecticut, USA",1,Connecticut
2887710983,"Ridgefield, CT",1,Connecticut
2888080839,"Meriden, CT",1,Connecticut
2888487413,"Connecticut, USA",1,Connecticut
2888570496,"East Coast , CT",10,Connecticut
2888766273,"Connecticut, USA",1,Connecticut
2889053737,Connecticut,2,Connecticut
2889183997,"Hartford, CT",1,Connecticut
2889203431,"Connecticut, USA",1,Connecticut
2889490828,"South Windham, CT",1,Connecticut
2889643714,"Connecticut, USA",2,Connecticut
2889999119,home in CT,1,Connecticut
2890104431,"Fairfield, CT",767,Connecticut
2890168435,"Newtown, CT",1,Connecticut
2890322982,"Meriden, CT",1,Connecticut
2890795871,"Connecticut, USA",1,Connecticut
2890832817,"Connecticut, USA",15,Connecticut
2891288380,"Hartford, CT",3,Connecticut
2891396860,"North Branford, CT",2,Connecticut
2891437717,"Connecticut, USA",1,Connecticut
2891544652,"Connecticut, USA",15,Connecticut
2891565741,"Connecticut, USA",2,Connecticut
2891670778,Connecticut,1,Connecticut
2891896096,Fairfield County,3,Connecticut
2892808965,"New Haven, CT",1,Connecticut
2892826625,"Connecticut, USA",42,Connecticut
2893284284,Connecticut ,18,Connecticut
2893766654,"Hartford, CT",4,Connecticut
2893779387,"Connecticut, USA",1,Connecticut
2894137463,"Hartford, CT",3,Connecticut
2894273375,"West Haven, CT",1,Connecticut
2895004140,"Connecticut, USA",2,Connecticut
2895031258,"Straight Outta Hartford, CT",646,Connecticut
2895106569,"Sandy Hook, CT ",15,Connecticut
2896663036,CT,3,Connecticut
2896921860,CT,2,Connecticut
2896931766,"Connecticut, USA",1,Connecticut
2896939209,"Connecticut, USA",1,Connecticut
2898224151,"Connecticut, USA",28,Connecticut
2898415629,"Wethersfield, CT",1,Connecticut
2898538872,"Connecticut, USA",3,Connecticut
2898788686,"Middle of Nowhere, CT",4,Connecticut
2899513870,"Connecticut, USA",3,Connecticut
2899779862,"Connecticut, USA",2,Connecticut
2899925346,"Connecticut, USA",22,Connecticut
2900641013,"Danbury, CT",14,Connecticut
2900750843,"Connecticut, USA",1,Connecticut
2901206350,"Bridgeport, CT",3,Connecticut
2901215752,"Connecticut, USA",6,Connecticut
2901730693,CT | MD ,2,Connecticut
2901741818,Connecticut,6,Connecticut
2902863586,"Hartford, CT",71,Connecticut
2903026474,Connecticut,1,Connecticut
2903113643,"Connecticut, USA",1,Connecticut
2903120313,"Connecticut, USA",2,Connecticut
2903127867,"Collinsville, CT",9,Connecticut
2903135367,Connecticut,28,Connecticut
2904532997,"Connecticut, USA",1,Connecticut
2904581421,"Connecticut, USA",3,Connecticut
2905058739,"New Haven, CT",3,Connecticut
2905851298,"Connecticut, USA",2,Connecticut
2905880356,ct,4,Connecticut
2905926143,"Bridgeport, CT",20,Connecticut
2905956671,"Connecticut, USA",39,Connecticut
2906024435,Connecticut ,1,Connecticut
2906143148,"Connecticut, USA",6,Connecticut
2906150902,"New Haven, CT",28,Connecticut
2906762789,Connecticut,1,Connecticut
2907056873,connecticut,1,Connecticut
2907081196,ct,2,Connecticut
2907251359,"Hamden, CT",14,Connecticut
2907648379,"Connecticut, USA",12,Connecticut
2908435526,"Connecticut, USA",14,Connecticut
2908466018,"Connecticut, USA",1,Connecticut
2909344240,"Connecticut, USA",169,Connecticut
2909344310,Connecticut,2,Connecticut
2909426845,"Hartford, CT",4,Connecticut
2909430971,"Bridgeport, CT",1,Connecticut
2909534737,"Brookfield, CT",1,Connecticut
2909828512,"Connecticut, USA",2,Connecticut
2910090591,"New Haven, CT",2,Connecticut
2911451326,"Berlin, CT",29,Connecticut
2911479218,CT,1,Connecticut
2912414119,"Connecticut, USA",1,Connecticut
2912752156,"Bethel, CT",1,Connecticut
2913192663,"Guilford, CT",8,Connecticut
2913349078,"Connecticut, USA",20,Connecticut
2914146564,"Connecticut, USA",2,Connecticut
2914215588,"Connecticut, USA",2,Connecticut
2914538735,Connecticut,2,Connecticut
2915752655,"Connecticut, USA",1,Connecticut
2916429304,Connecticut,16,Connecticut
2917058430,"Connecticut, USA",1,Connecticut
2917352639,connecticut,5,Connecticut
2917461166,"Torrington, CT",1,Connecticut
2917586930,"East Hartford, CT",2,Connecticut
2917670014,"New London, CT",22,Connecticut
2917873273,"Tolland, CT",26,Connecticut
2918440887,"Hartford, CT",1,Connecticut
2920678481,CT ,3,Connecticut
2920836063,"Connecticut, USA",34,Connecticut
2922230459,"Connecticut, USA",2,Connecticut
2922252111,"Woodbury, CT",3,Connecticut
2923020223,"Connecticut, USA",6,Connecticut
2923081156,"Windsor, CT",2,Connecticut
2923608538,CT,1,Connecticut
2923635227,"Connecticut, USA",5,Connecticut
2924050803,"Connecticut, USA",1,Connecticut
2924218746,📍fairfield ,7,Connecticut
2925817515,"CT, USA",2,Connecticut
2926149179,"Westport, CT",2,Connecticut
2927166161,"Connecticut, USA",2,Connecticut
2927240189,"Fairfield County, CT",1,Connecticut
2928409497,"Hartford, CT",20,Connecticut
2928449859,"Bridgeport, CT",2,Connecticut
2928454884,"Connecticut, USA",1,Connecticut
2928788650,"Newington, CT",6,Connecticut
2928992276,"Hartford, CT",1,Connecticut
