retweeted_user_id,retweeted_user_location,Count,state
2282659494,"Alabama, USA",2,Alabama
2282873207,"oakman, AL",1,Alabama
2283016621,"Birmingham, AL",22,Alabama
2283038906,"Birmingham, Alabama",2,Alabama
2283303989,alabama,666,Alabama
2283983988,"Montgomery, AL",1,Alabama
2284276670,"Alabama, USA",3,Alabama
2284559204,Alabama,1,Alabama
2284631513,Alabama ,1,Alabama
2285338411,Alabama,4,Alabama
2285517216,"Tuscaloosa, AL",1,Alabama
2286052172,Alabama,1,Alabama
2286132748,"Huntsville, AL",2,Alabama
2286884526,"Birmingham, AL",9,Alabama
2286969722,"Alabama, USA",1,Alabama
2287186599,"Birmingham, AL",3,Alabama
2287314992,"Daphne, AL",120,Alabama
2287438917,AL,2,Alabama
2287444700,Fort Deposit Alabama,4,Alabama
2287552632,"Alabama, USA",1,Alabama
2287613419,"Alabama, USA",1,Alabama
2287701361,"Alabama, USA",1,Alabama
2288109000,"Montgomery, Alabama",5,Alabama
2288584119,Alabama,1,Alabama
2288650838,"Alabama, USA",13,Alabama
2289030794,"Alabama, Alabama",19,Alabama
2289178105,"Alabama, USA",2,Alabama
2289179820,"Dora, AL",33,Alabama
2289955853,"Montevallo, AL",1,Alabama
2290094190,Leeds Alabama,6,Alabama
2290268718,"Harvest, AL",5,Alabama
2290391165,"AL,USA",1,Alabama
2290391240,"Alabama, USA",2,Alabama
2290483688,"Alabama, USA",2,Alabama
2290615219,"Prattville, Alabama",1,Alabama
2290706345,"Birmingham, AL",1,Alabama
2290790309,"Birmingham, AL",8,Alabama
2291629872,Alabama,5,Alabama
2291672006,"Birmingham, AL",2,Alabama
2291735090,Alabama,1,Alabama
2291750143,Alabama,1,Alabama
2291782435,"Tuscaloosa, AL",2,Alabama
2291833204,"Tuscaloosa, AL",1,Alabama
2291846565,"Mobile, AL (Prichard)",8,Alabama
2291876402,"Gardendale, AL",24,Alabama
2292071029,"Florence, AL",16,Alabama
2292428416,"Alabama, USA",2,Alabama
2292430096,"mobile, al",5,Alabama
2292660742,"Auburn, AL",2,Alabama
2292775171,"Anniston, AL",6,Alabama
2293212311,"Mobile, AL",1,Alabama
2293215799,"Alabama, USA",3,Alabama
2293317242,"Huntsville, AL",145,Alabama
2293344850,"Decatur, AL",3,Alabama
2294195285,"Alexander City, Alabama",1,Alabama
2294366055,"Robertsdale, AL",2,Alabama
2294802329,"Odenville, Alabama",3,Alabama
2294883548,"Mobile, AL",11,Alabama
2295181592,"Alabama, USA",2,Alabama
2295202568,"Tuscaloosa, AL",2,Alabama
2296164027,"Huntsville, AL, USA",1,Alabama
2296233610," Birmingham, Alabama",1,Alabama
2296258012,"Muscle Shoals, AL",5,Alabama
2296492265,"Huntsville, AL",1,Alabama
2296523224,"Tuscaloosa, AL",3,Alabama
2296562423,"Birmingham, AL",25,Alabama
2297360909,"Tuscaloosa, AL",2,Alabama
2297475898,"Fayette, AL",3,Alabama
2297723339, Alabama,1,Alabama
2297842313,Birmingham AL,1,Alabama
2298348701,Alabama,2,Alabama
2298849169,"Auburn, AL",1,Alabama
2298885690,"Troy, AL",1,Alabama
2299443961,"Auburn, AL",1,Alabama
2299522890,"Huntsville, AL",1,Alabama
2300574330,"Huntsville, Alabama",1,Alabama
2300665528,Alabama,17,Alabama
2300915450,Wetumpka Alabama,7,Alabama
2301784461,"Huntsville, Al",2,Alabama
2301898072,"Montgomery, AL",4,Alabama
2302311351,"Auburn, AL",2,Alabama
2302352718,"Mt. Vernon, Alabama",5,Alabama
2302357136,"Alabama, USA",1,Alabama
2303813154,Alabama ,4,Alabama
2303876999,"Alabama, USA",2,Alabama
2303901514,"Alabama, USA",1,Alabama
2304361238,"Birmingham, AL",3,Alabama
2304532239,Birmingham Alabama,1,Alabama
2304534496,"Birmingham, AL",5,Alabama
2304928827,"Alabama, USA",23,Alabama
2305224972,"Auburn, AL",117,Alabama
2305337652,"Florence, AL",8,Alabama
2305729026,"Alabama, USA",3,Alabama
2306218618,"Decatur, AL",1,Alabama
2306261863,"Alabama, USA",2,Alabama
2307582204,"Brent, AL",1,Alabama
2307765649,"Tuscaloosa, Alabama",30,Alabama
2308438902,"Mobile, AL",24,Alabama
2308472171,"Huntsville, AL",12,Alabama
2308833470,"Alabama, USA",1,Alabama
2308867672,"Birmingham, AL",6,Alabama
2309223032,"Alabama, USA",2,Alabama
2310382682,"Anniston, AL",2,Alabama
2310501835,"Bessemer, AL",3,Alabama
2310787455,"Montgomery, AL",4,Alabama
2310811493,"Tuscumbia, Alabama",3,Alabama
2310831812,"Troy, AL",1,Alabama
2310901698,"Alabama, USA ↗️ Florida, USA",2,Alabama
2310920674,"Alabama, USA",3,Alabama
2310949222,"Tuscaloosa, AL",6,Alabama
2311211720,"Birmingham, AL",3,Alabama
2312178702,"Huntsville, AL",1,Alabama
2312520531,Birmingham  AL,3,Alabama
2312528846,"Anniston, AL",3,Alabama
2312732651,"Boaz,AL",1,Alabama
2312902755,"Birmingham, AL Huntsville, AL",512,Alabama
2313073186,"Birmingham, AL",2,Alabama
2313132497,"Mobile, AL",11,Alabama
2313137824,"Birmingham,  AL",25,Alabama
2313145263,"Sylacauga, AL",1,Alabama
2313327329,AL,1,Alabama
2313687613,Alabama,11,Alabama
2314047895,riverdale,2,Alabama
2314072111,"Auburn, AL",6,Alabama
2314123254,"Huntsville, AL",1,Alabama
2314268197,"Huntsville, AL",12,Alabama
2314335089,Birmingham AL,23,Alabama
2314343946,cdale,1,Alabama
2314633974,"Birmingham, Alabama",1,Alabama
2315177963,"Huntsville, AL",3,Alabama
2315374710,"Birmingham, AL",1,Alabama
2315915031,Alabama,1,Alabama
2315999251,"Guntersville, AL",13,Alabama
2316118807,alabama for now,5,Alabama
2316151248,Huntsville  Alabama,738,Alabama
2316209791,"Auburn, AL",48,Alabama
2316314534,"Alabama, USA",2,Alabama
2316365168,"Arab, AL",1,Alabama
2316408827,"Guntersville, AL",27,Alabama
2316439604,Alabama,1,Alabama
2316868522,"Alabama, USA",1,Alabama
2317643546,"Alabama, USA",1,Alabama
2318132125,"Mobile, AL",1,Alabama
2318132774,"Alabama, USA",7,Alabama
2318541511,"Monroeville, AL",3,Alabama
2318737009,"Mobile, AL",1,Alabama
2319094188,"Pelham, AL",22,Alabama
2319128504,"Alabama, USA",41,Alabama
2319182925,"Birmingham, AL",2,Alabama
2319203667,"Alabama, USA",4,Alabama
2319209395,"Seale, AL",100,Alabama
2319344970,"Montgomery, Alabama",6,Alabama
2319434141,Tuscaloosa Alabama ,1,Alabama
2319535176,"Birmingham, AL",1,Alabama
2319547914,Alabama,12,Alabama
2319727622,"Prattville, AL",2,Alabama
2319946411,"Birmingham, AL",35,Alabama
2320163142,"Flomaton, AL",2,Alabama
2320504815,"Selma, AL",7,Alabama
2320509833,"Bessemer, AL",4,Alabama
2320701814,"Alabama, USA",375,Alabama
2321387582,"Trussville, Alabama",1,Alabama
2321692200,"Florence, AL",6,Alabama
2321722944,Alabama,1,Alabama
2321896795,"Huntsville, AL",1,Alabama
2321913406,"Jasper, AL",4,Alabama
2322116997,"Auburn, AL",3,Alabama
2322465381,"Tuscaloosa, AL",7,Alabama
2323043055,"Huntsville, AL",1,Alabama
2323103654,lexington alabama,1,Alabama
2323591215,Dans mes sandales,3,Alabama
2324366839,Union Grove Alabama,16,Alabama
2324561468,"Alabama, USA",1,Alabama
2324749151,"Athens, AL ",3,Alabama
2324802840,"Mobile, AL",1,Alabama
2324816769,"Jacksonville, AL",1,Alabama
2326014965,"Talladega, AL",1,Alabama
2326064550,"Montgomery, AL",4,Alabama
2326065553,"Birmingham, AL",2,Alabama
2326223100,"Enterprise, AL",1,Alabama
2326351923,"Huntsville, AL",2,Alabama
2326553055,"Decatur, AL",1,Alabama
2326721791,"Alabama, USA",2,Alabama
2327074859,"Florence, AL",3,Alabama
2327102567,"Cedar Bluff, AL",12,Alabama
2327103580,"Alabama, USA",3,Alabama
2327146815,"Alabama, USA",51,Alabama
2327213061,"Tuscaloosa, AL",19,Alabama
2327372315,"Alabama, USA",3,Alabama
2327445950,"Florence, Alabama",1,Alabama
2327464938,"Tuscaloosa, AL",7,Alabama
2328192794,"Huntsville, AL",1,Alabama
2328288524,"Phenix City, Alabama",2,Alabama
2328381907,alabama❣️ she/her,1,Alabama
2328674782,"Birmingham, AL",15,Alabama
2328730004,"Auburn, AL",3,Alabama
2329006478,"Alabama, USA",3,Alabama
2329026728,Alabama,107,Alabama
2329066112,"Alabama, USA",5,Alabama
2329161124,"Anniston, AL",15,Alabama
2329396579,"Dothan, AL",15,Alabama
2330379126,ALABAMA,1,Alabama
2330418105,"Decatur, AL",60,Alabama
2330436181,Ft. Lauderdale,3,Alabama
2330530663,"Mobile, AL",2,Alabama
2330600328,"Birmingham, AL",11,Alabama
2330959362,"Alabama, USA",41,Alabama
2331166111,"Huntsville, AL",1,Alabama
2331209998,"Huntsville, AL",2,Alabama
2331935230,"Tuscaloosa, AL",30,Alabama
2332032848,Alabama,6,Alabama
2332099974,"Alabama, USA",1,Alabama
2332320204,Houtzdale ,3,Alabama
2332395409,"Huntsville, AL",3,Alabama
2332460323,"West Mobile, AL",13,Alabama
2332560717,"Alabama, USA",183,Alabama
2332744298,"Birmingham, AL",23,Alabama
2332830031,"Mobile, Alabama",1,Alabama
2333154735,"Alabama, USA",1,Alabama
2333715312,"Birmingham, Alabama ",2,Alabama
2334010491,"Alabama, USA",1,Alabama
2334116796,"Mobile, AL",72,Alabama
2334444472,"Pinson, AL",8,Alabama
2334568598,"Alabama, USA",1,Alabama
2334626859,"Alabama, USA",1,Alabama
2334732407,"Morris, AL",1,Alabama
2334747896,"Huntsville, AL",119,Alabama
2334748791,whale island,7,Alabama
2334912311,"Florence, Alabama",8,Alabama
2334949896,"Montgomery, AL",10,Alabama
2334959786,"Auburn, AL",9,Alabama
2335123897,"Birmingham, Alabama",62,Alabama
2336005585,"Alabama, USA",1,Alabama
2336599523,whale island,4,Alabama
2336719906,"Alabama & Florida, USA",1,Alabama
2336742550,"Huntsville, AL",1,Alabama
2336795832,Alabama,3,Alabama
2336830963,"Mobile, AL",1,Alabama
2336944369,"Montgomery, AL",1,Alabama
2337003157,"Alabama, USA",1,Alabama
2337048997,"Alabama, USA",2,Alabama
2337265782,"Alabama, USA",3,Alabama
2337524035,"Birmingham, AL",2,Alabama
2338355528,"Huntsville, AL",5,Alabama
2338380899,"Alabama, USA",2,Alabama
2338513984,"Alabama, USA",1,Alabama
2338554559,"Birmingham, Alabama",1,Alabama
2338624013,"Athens, AL",8,Alabama
2338773313,"Jacksonville, AL",7,Alabama
2338793827,"Birmingham, Alabama",9,Alabama
2339042921,"Alabama, USA",5,Alabama
2339116165,"Birmingham, AL",1,Alabama
2339133885,"Birmingham, AL",5,Alabama
2339164323,"Alabama, USA",3,Alabama
2339175158,"Tuscumbia, AL",1,Alabama
2339251568,"Alabama, USA",4,Alabama
2339387649,"Florence, AL",2,Alabama
2339459462,"Birmingham, AL",2,Alabama
2339496931,"Huntsville, AL",3,Alabama
2340361745,"Tuscaloosa, AL",2,Alabama
2340473159,"Hamilton, AL",1,Alabama
2340506749,AL...CT,970,Alabama
2340520469,"Hanceville, AL",2,Alabama
2340528350,"Birmingham, Alabama",59,Alabama
2340935078,"Kimberly, AL",1,Alabama
2340982957,"Phil Campbell, Alabama",2,Alabama
2341362768,"Alabama, United States",1,Alabama
2341395891,"Mobile, AL",2463,Alabama
2341586918,"Tuscaloosa, AL and everywhere",2,Alabama
2342126743,"Troy, AL",1,Alabama
2342277342,Alabama,4,Alabama
2343149101,"Birmingham, AL",68,Alabama
2343596506,"Alabama, USA",1,Alabama
2343809864,"Mobile, AL",29,Alabama
2343928317,"Alabama, USA",1,Alabama
2344433820,CRENSHAW/76 ,14,Alabama
2345151851,"Alabama, USA",1,Alabama
2345547941,"Huntsville, AL",1,Alabama
2345734455,"Alabama, USA",1416,Alabama
2345740304,alabama,2,Alabama
2345786146,"Alabama, USA",7,Alabama
2345922613,"Birmingham, AL",1,Alabama
2346003742,"Center Point, AL",12,Alabama
2346116105,"Alabama, USA",4,Alabama
2346142041,"Alabama, USA",2,Alabama
2346222107,Birmingham AL,1,Alabama
2346430063,"Birmingham, AL",2,Alabama
2347310982,Alabama,5,Alabama
2348063676,"Alabama, USA",1,Alabama
2348070347,"Alabama, USA",1,Alabama
2348523404,alabama,1,Alabama
2349047657,"Birmingham, AL",1,Alabama
2349136117,"Huntsville, AL",3,Alabama
2349157796,"Birmingham, AL",4,Alabama
2349290629,Montgomery Alabama ,1,Alabama
2349457723,"Auburn, AL",19,Alabama
2349535820,"Enterprise, AL",2,Alabama
2349674138,"Athens, AL",8,Alabama
2350110137,"Dothan, AL",6,Alabama
2350692219,"Montgomery, Alabama",4,Alabama
2350914432,"Auburn, AL",10,Alabama
2351004444,"Alabama, USA",1,Alabama
2351103529,"Enterprise, Alabama",1,Alabama
2351178925,"Mobile, AL",2,Alabama
2351615133,Ft. Lauderdale,4,Alabama
2351648181,"Tallassee, AL",9,Alabama
2351832378,"Alabama, USA",3,Alabama
2352489618,"Jacksonville, AL",2,Alabama
2352548815,"Alabama, USA",1,Alabama
2353042564,"Birmingham, AL",1,Alabama
2353207438,"Ragland, Alabama",4,Alabama
2353614133,"Alabama, USA",58,Alabama
2353737336,"Lower, AL ",7,Alabama
2353846273,"Dothan, AL",2,Alabama
2354092496,"Montgomery, AL",20,Alabama
2354167117,"Troy, AL",8,Alabama
2354262884,"Birmingham, AL",1,Alabama
2354290849,"Birmingham, AL",2,Alabama
2354796614,Alabama US A,1,Alabama
2355078561,"Odenville, Al",4,Alabama
2355116473,A Whales Vagina,2,Alabama
2355380450,"Birmingham, AL",1,Alabama
2355564289,"Huntsville, AL",1,Alabama
2355704939,Alabama,10,Alabama
2355838461,"Arab, AL",1,Alabama
2355961135,"Hoover, AL",2,Alabama
2356620138,"Cullman, AL",69,Alabama
2356658750,"Montgomery, AL",2,Alabama
2356928387,"Birmingham,AL",1,Alabama
2357437877,alabama,21,Alabama
2357474474,"Montgomery, AL",468,Alabama
2357559141,"Huntsville, AL",9,Alabama
2357573393,"Alabama, USA",29,Alabama
2357738529,"Birmingham, Alabama",30,Alabama
2357772179,"Alabama, USA",512,Alabama
2357831411,"Florence, AL",7,Alabama
2357842415,"Alabama, USA",46,Alabama
2357968143,Trumpville AL,7,Alabama
2358000231,"Huntsville, AL",1,Alabama
2358064856,"Maceió, AL",167,Alabama
2358563396,"Auburn, AL",67,Alabama
2358600036,"Tallassee, AL",2,Alabama
2358649014,"Alabama, USA",2,Alabama
2358751883,wensleydale,4,Alabama
2358779184,Alabama,4,Alabama
2358794113,"Birmingham, AL ",3,Alabama
2359083098,Alabama,151,Alabama
2359099213,"Alabama, USA",5,Alabama
2359219349,Alabama,2,Alabama
2359601417,"Gulf Shores, AL",1,Alabama
2359756622,"Tuscaloosa, AL",14,Alabama
2359914402,"Mobile, AL ",19,Alabama
2360087596,"Mobile, AL",1,Alabama
2360251346,"Alabama, USA",1,Alabama
2360287500,"Roll Tide, Alabama",3,Alabama
2360351096,"Alabama, USA",1,Alabama
2360503016,"Huntsville, AL",84,Alabama
2360606658,"Alabama, USA",1,Alabama
2360766207,"Tuscumbia, AL",4,Alabama
2360979907,"Alabama, USA",5,Alabama
2361346800,"Birmingham, AL",6,Alabama
2361448949,"Alabama, USA",1,Alabama
2361785690,"Mobile, AL",4,Alabama
2362108520,"Alabama, USA",2,Alabama
2363111408,"Tuscaloosa, AL",31,Alabama
2363147670,"Alabama, USA",8,Alabama
2363810415,Alabama ,1,Alabama
2363925958,"Birmingham, Alabama",12,Alabama
2364050631,"Alabaster, AL",1,Alabama
2364454728,Alabama,1,Alabama
2364785508,"Huntsville, AL",1,Alabama
2365701634,"Auburn, AL",3,Alabama
2365885296,Sweet Home Alabama ,1,Alabama
2366079146,"Huntsville, AL",2,Alabama
2366189929,"Semmes, AL",3,Alabama
2366231355,"Theodore, AL",2,Alabama
2366268619,"Foley, AL and Hattiesburg, MS",3,Alabama
2366324475,"Birmingham, Alabama",1,Alabama
2366329644,"Valley Grande, Alabama",1,Alabama
2366332242,"Auburn, AL",1,Alabama
2366707681,"Huntsville, AL",108,Alabama
2367116363,"Mobile, AL",13,Alabama
2367561451,Alabama,19,Alabama
2367609429,Alabama,1,Alabama
2367923820,"Tuscaloosa, AL",2,Alabama
2367942611,"📍Mobile, AL",33,Alabama
2367977573,"Huntsville, AL",1,Alabama
2368034053,"Enterprise, AL",6,Alabama
2368054361,"Auburn, AL",4,Alabama
2368634113,"Birmingham, Alabama",3,Alabama
2369577836,"Alabama, USA",29,Alabama
2369723677,"Summit, AL",1,Alabama
2369807162,"Tuscaloosa, Alabama",40,Alabama
2370472900,"Mobile, AL",2,Alabama
2370568255,"Auburn, AL",6,Alabama
2371144652,Alabama,3,Alabama
2372308205,"Alabama, USA",12,Alabama
2372356357,Where there be whales,495,Alabama
2373233924,"Alabama, USA",3,Alabama
2373663609,"Mobile, AL",1,Alabama
2374113756,"Mobile, AL",2,Alabama
2374302883,"Mobile, AL",10,Alabama
2374434332,Alabama,2,Alabama
2374434914,"Birmingham, AL",1,Alabama
2374594454,mobile,56,Alabama
2374601155,"Huntsville, AL",8,Alabama
2374631724,"Evergreen, AL",3,Alabama
2375053959,"Birmingham, AL",3,Alabama
2375799860,"Montgomery, AL",1,Alabama
2375955887,"Alabama, USA",23,Alabama
2376278895,"Hoover, AL",1,Alabama
2376414974,"Tuscaloosa, Al.",49,Alabama
2376531895,"Auburn, AL",2,Alabama
2376578897,"Tuscaloosa, Alabama ",85,Alabama
2376806415,"Andalusia, AL   ",1,Alabama
2377450226,"Dothan, AL",202,Alabama
2377491816,"Tuscaloosa, AL",1,Alabama
2377923651,"Tuscaloosa, AL",10,Alabama
2378064523,Albertville Alabama,1,Alabama
2378170060,"Huntsville, AL",1,Alabama
2378896100,Alabama,32,Alabama
2379353695,"Alabama,USA",5,Alabama
2379455805,"Mobile, AL",1,Alabama
2379457402,"Alabama, USA",1,Alabama
2379470082,"Alabama, USA",5,Alabama
2379918859,"Piedmont, AL",3,Alabama
2379956885,Alabama,2,Alabama
2379968646,Alabama,1,Alabama
2380050699,"Florence, AL",2,Alabama
2380071243,"Alabama, USA",4,Alabama
2380530971,"Hartford,Al",1,Alabama
2380799292,"Birmingham, AL",2,Alabama
2381015521,"Alabama, USA",2,Alabama
2381071885,"Alabama, USA",62,Alabama
2381118538,Alabama,1,Alabama
2381296923,"Mobile, AL",9,Alabama
2381311455,"Gulf Shores, AL",1,Alabama
2382746306,"Alabama, USA",6,Alabama
2382894823,"Alabama, USA",1,Alabama
2382963366,Northport Alabama,2,Alabama
2383951247,"Tuscaloosa, AL",2,Alabama
2384758489,"Alabama, USA",2,Alabama
2385090667,"Birmingham,Alabama",50,Alabama
2385142783,"Leeds, Alabama",1,Alabama
2385273038,"Birmingham, AL",3,Alabama
2385401130,"Alabama, USA",4,Alabama
2385718240,"Birmingham, AL",1,Alabama
2386144218,Alabama,8,Alabama
2386171009,"Talladega, AL",1,Alabama
2386229844,"Alabama, USA",3,Alabama
2387310219,"Alabama, USA",9,Alabama
2387716794,"Alabama, USA",17,Alabama
2387831690,sc/sydney.oxendale ,3,Alabama
2387931787,"Birmingham, AL",3,Alabama
2388307423,"Athens, AL",3,Alabama
2388324763,"Greenbow Alabama, USA",66,Alabama
2388593505,"Birmingham, AL",2,Alabama
2388927736,"Hamilton, AL",2,Alabama
2388986858,Alabama ,5,Alabama
2389474980,"Alabama, USA",1,Alabama
2389916012,"Cullman, AL",2,Alabama
2389945947,"Mobile, AL",4,Alabama
2390151386,"Mobile, AL",1,Alabama
2390200194,"Alabama, USA",1,Alabama
2391972649,"Anniston, AL",25,Alabama
2392003650,"Birmingham, AL",2,Alabama
2392666702,"Birmingham, AL",2,Alabama
2392710633,"Auburn, AL",5,Alabama
2392801119,"Pike road, Alabama",25,Alabama
2393166158,"Alabama, USA",2,Alabama
2393394972,"Auburn, AL to West Point, GA",4,Alabama
2393529577,"Alabama, USA",8,Alabama
2393571036,", AL",3,Alabama
2393790046,"Alabama, USA",6,Alabama
2394844686,"Guntersville, AL",618,Alabama
2395014403,"Alabama, USA",6,Alabama
2395323628,"Fayette, AL",2,Alabama
2396104684,"Alabama, USA",4,Alabama
2396241494,"Auburn, AL",1,Alabama
2396282222,"Bay Minette, AL",1,Alabama
2396519341,"Birmingham, AL",1,Alabama
2396669875,"Montgomery, Alabama",1,Alabama
2396720286,"Greenbow, AL",1,Alabama
2396916555,"Cullman, AL",1,Alabama
2396926866,"Auburn, AL",1,Alabama
2396952865,"Auburn, AL",2,Alabama
2397011976,"Huntsville, AL",1,Alabama
2397146430,"Mobile, AL",1,Alabama
2397360873,"Alabama, USA",4,Alabama
2397881409,"Alabama, USA",1,Alabama
2398309819,"Ripoff City, Alabama, USA",589,Alabama
2398861928,"Birmingham, AL",4,Alabama
2399421154,"Hoover, AL",2,Alabama
2399863886,"Madison, Al",1,Alabama
2400417212,"Mobile, AL",2,Alabama
2400656154,"Birmingham, AL",1,Alabama
2401315264,"Alabama, USA",4,Alabama
2402014698,"Montgomery, Alabama",1,Alabama
2402211746,"Mobile, Al",1,Alabama
2402473010,Blue dot in Alabama  ,80,Alabama
2402570179,"Mobile, AL",1,Alabama
2402639281,"Dothan, AL",2,Alabama
2402906877,Alabama,1,Alabama
2402962419,"Chalkville, AL",2,Alabama
2402965731,Alabama,974,Alabama
2403216189,"Tallassee, AL ",1,Alabama
2404398463,"Birmingham, AL",2,Alabama
2404436455,"Alabama, USA",1,Alabama
2405095616,"Auburn, AL",1,Alabama
2407328760,"Arab, AL",3,Alabama
2408804752,Alabama ,2,Alabama
2409414084,"Alabama, USA",1114,Alabama
2410086439,alabama,109,Alabama
2410499229,Alabama,1569,Alabama
2410827035,"Bessemer, AL",3,Alabama
2411233860,"Huntsville, AL",1,Alabama
2411565256,"Collinsville,AL",5,Alabama
2411590821,"Alabama, USA",14,Alabama
2411607055,"Montgomery, AL",36,Alabama
2411670670,"Tuscaloosa, AL",3,Alabama
2411927726,"Auburn, AL",1,Alabama
2412765967,"Birmingham, AL",26,Alabama
2412921419,"Hartselle, AL",2,Alabama
2412934773,"Alabama, USA",3,Alabama
2413253172,"Mobile, AL",1,Alabama
2413369670,"Pinson, AL",1,Alabama
2413435817,"Birmingham, Al",1,Alabama
2413703270,"Huntsville, AL",11,Alabama
2414512171,"Montgomery, Alabama",4,Alabama
2414638190,"Alabama, USA",2,Alabama
2415283164,"Berry, Alabama ",1,Alabama
2415941370,"Birmingham, AL",1,Alabama
2416168556,"Alabama, USA",7,Alabama
2416387637,"Birmingham, AL 205",1,Alabama
2416932144,"Birmingham, AL",1,Alabama
2417667247,Alabama,1,Alabama
2417789322,"Phenix City, AL",1,Alabama
2417817146,Elba Alabama ,2,Alabama
2417979933,"Fort Rucker, AL",1,Alabama
2418048277,"Huntsville, AL",1,Alabama
2418494313,"Alabama, USA",5,Alabama
2418797214,"bham, alabama",1,Alabama
2418902597,"Alabama, USA",4,Alabama
2418919295,"Alabama, USA",2,Alabama
2419394107,"Alabama, USA",24,Alabama
2419611426,"Auburn, AL",2,Alabama
