retweeted_user_id,retweeted_user_location,Count,state
785884826532323328,"Phoenix, AZ",2,Arizona
785892763531354112,"Phoenix, AZ",1,Arizona
785896392564715521,"Arizona, USA",3,Arizona
785910978617577472,"Flagstaff, AZ",466,Arizona
785913282691371008,"Arizona, USA",38,Arizona
785953223689416704,Arizona ,7,Arizona
785956570223906816,Az,371,Arizona
785982818773983232,"Tempe, AZ",24,Arizona
785991314529660929,"Phoenix, AZ",67,Arizona
786013266493394944,"Arizona, USA",16,Arizona
786060675223355392,"Phoenix, AZ",28,Arizona
786063883144429568,"Tucson, AZ",3,Arizona
786065846850482176,"Arizona, USA",1,Arizona
786086411107704832,"Phoenix, AZ",26,Arizona
786121001901789185,"Phoenix, AZ",526,Arizona
786154998761611264,"Phoenix, AZ",2,Arizona
786215141343842306,"Arizona, USA",5,Arizona
786235661908967424,"Arizona, USA",5549,Arizona
786256149213425664,"Tucson, AZ",1,Arizona
786274249321304068,"Tucson, AZ",10,Arizona
786278629000957952,"Peoria,AZ",3,Arizona
786281010488946688,Arizona,403,Arizona
786295784325074944,"Arizona, USA",30,Arizona
786297098085904386,"Mesa, AZ",2,Arizona
786304953652383744,"Safford, AZ",3351,Arizona
786318632674467840,Arizona,1,Arizona
786327808708489216,"Phoenix, AZ",9,Arizona
786327862345289728,"Phoenix, AZ",2,Arizona
786363385126367232,"Prescott, AZ ",12,Arizona
786377282738753536,"Phoenix, AZ",31,Arizona
786378632168038404,"Tucson, AZ",2,Arizona
786391303768584192,"Phoenix, AZ",1,Arizona
786397825210785792,"Fort Mohave, AZ",17,Arizona
786399345318821888,"Arizona, USA",1,Arizona
786430975529979904,"Arizona, USA",73,Arizona
786434843143876608,"Arizona, USA",1,Arizona
786510332155920385,"Tucson, AZ",3,Arizona
786578381533949952,"Phoenix, AZ",2,Arizona
786618043963088896,Phoenix AZ,1,Arizona
786640221311860736,"Arizona, USA",222,Arizona
786644858886729728,"Phoenix, AZ",129,Arizona
786647698166296576,"Scottsdale, AZ",3,Arizona
786706076385280000,"Phoenix, AZ",108,Arizona
786714127121068032,"Arizona, USA",38,Arizona
786716154446217216,"Phoenix, AZ",1,Arizona
786734781161574400,"Phoenix, AZ",4,Arizona
786788849141755904,"Prescott Valley, AZ",1,Arizona
786801196090613761,"Tucson, AZ",5,Arizona
786811497695412224,"Arizona, USA",90,Arizona
786815652191404032,"Gilbert, AZ",1,Arizona
786830467068637184,Tucson AZ,317,Arizona
786922395126771712,"Mesa, AZ",8,Arizona
786963922536439809,"Goodyear, AZ",68,Arizona
786968072993189888,"Phoenix, AZ",1,Arizona
786987979201847296,"Gilbert, AZ",4,Arizona
787059473894379520,Arizona,1,Arizona
787066569901772805,"Phoenix, AZ",2,Arizona
787069086924627968,"Phoenix, AZ",4,Arizona
787086289682178049,"Arizona, USA",2046,Arizona
787125463143428096,"Tucson, AZ",1,Arizona
787132199845765120,"Arizona, USA",36,Arizona
787264526823493632,"Arizona, USA",4,Arizona
787266369192660992,Arizona Bay,3,Arizona
787313947854581760,"Tucson, AZ",2,Arizona
787363521696718848,"Arizona, USA",22,Arizona
787383455097229313,"Tucson, AZ",22,Arizona
787385112958611456,"Phoenix, AZ",1,Arizona
787387821501911041,"Tucson, AZ",1,Arizona
787391747441569792,"Arizona, USA",4,Arizona
787399476763693056,"Phoenix, AZ",31,Arizona
787406167794331648,"Arizona, USA",222,Arizona
787416976289259520,"Phoenix, AZ",6,Arizona
787419214529204225,Seattle and Arizona ,3525,Arizona
787437932755898369,"Phoenix, AZ",1,Arizona
787451937415278592,"Flagstaff, AZ",5,Arizona
787494019311939584,"Tempe, AZ",2,Arizona
787516599515226113,"Arizona, USA",4,Arizona
787529025119932416,"Arizona, USA",2,Arizona
787755725695049729,"Phoenix, AZ",2,Arizona
787779686004760578,az,2,Arizona
787781217626095616,"Arizona, USA",158,Arizona
787797237149503488,"Phoenix, AZ",1,Arizona
787830327225950208,az,1,Arizona
787837944774008833,"Scottsdale, AZ",5,Arizona
787844983126503428,"Casas Adobes, AZ",5,Arizona
787847995442077696,"Surprise, AZ",5,Arizona
787867234873913344,"Scottsdale, AZ",687,Arizona
787874386451664897,az,5,Arizona
787877373031047169,"Phoenix, AZ",1,Arizona
787908622986600448,"Mesa, AZ",1,Arizona
788067634113748992,"Arizona, USA",1,Arizona
788090754870734848,"Arizona, USA",1,Arizona
788101664070733824,"Phoenix, AZ",126,Arizona
788116698045911040,"Phoenix, AZ",2,Arizona
788140818238283776,"Tempe, AZ | Dublin, Ireland",4,Arizona
788146879410221057,"Phoenix, AZ",1,Arizona
788147438909464576,"Phoenix Metro, AZ ",10,Arizona
788148216113999872,"Chandler, AZ",2,Arizona
788175660942364672,"Phoenix, AZ",80,Arizona
788175709067849728,"Arizona, USA",2,Arizona
788196301812883457,"Arizona, USA",907,Arizona
788202702253817857,"Chandler, AZ",3,Arizona
788206139502583809,"Arizona, USA",11,Arizona
788224543982702593,"Phoenix, AZ",1,Arizona
788244227264090112,"Arizona, USA",3,Arizona
788267782332874753,"Arizona, USA",1,Arizona
788377677849690112,AZ,147,Arizona
788386278593003521,"Arizona, USA",5,Arizona
788445639755661312,"Winslow, AZ",17,Arizona
788493497531637760,"Casa Grande, AZ",1,Arizona
788500164235239424,"Arizona, USA",1,Arizona
788507501905842176,"Tempe, AZ",4,Arizona
788515120682983424,"Arizona, USA",2,Arizona
788541222998544384,"Phoenix, AZ",1,Arizona
788550397233201152,"Arizona, USA",2,Arizona
788578992131485696,"Phoenix, AZ",1,Arizona
788584258826665984,"Tempe, AZ",3,Arizona
788741238056812545,"Tucson, AZ",1,Arizona
788746570846052353,"Fort Huachuca, AZ",1,Arizona
788813791861452800,"Phoenix, AZ",2,Arizona
788835554796331008,"Mesa, AZ",2,Arizona
788838658887421953,"Phoenix, Arizona USA",78,Arizona
788840313657765888,"Fountain Hills, AZ",5,Arizona
788862841528864768,"Prescott, AZ",2,Arizona
788891367460089857,"Chandler, AZ",44,Arizona
788912987977371648,"Phoenix, AZ",25,Arizona
788918291632824320,"Surprise, AZ",13,Arizona
788921137178697728,"Chandler, AZ",15,Arizona
788938953227251712,"Arizona, USA",3,Arizona
788941925936078848,"a corner in Winslow, Arizona",18,Arizona
788949709205364737,"Maricopa, AZ",2,Arizona
788949930345893889,"Scottsdale, AZ ",4,Arizona
788954731297189891,Arizona,43,Arizona
789092859777585152,"Tucson, AZ",1,Arizona
789133521063247872,"Gilbert, AZ",4,Arizona
789148172488695808,"Flagstaff, AZ",1,Arizona
789156484785381376,"Anthem, AZ",2,Arizona
789194299413893120,"Tucson, AZ",5,Arizona
789197834033565696,"Phoenix, AZ",100,Arizona
789200419985559552,"Arizona, USA",1,Arizona
789202339584290816,Somewhere Arizona,4,Arizona
789212756775833600,"Arizona, USA",22,Arizona
789235329760833537,"Mesa, AZ",1,Arizona
789262060148273152,"Goodyear, AZ",25,Arizona
789272741685829632,"Phoenix, AZ",19,Arizona
789276058507841537,"Queen Creek, AZ",1,Arizona
789288237747449857,"Phoenix, AZ",7,Arizona
789289002280943616,"Arizona, USA",1,Arizona
789293319163523073,"Phoenix, AZ",6,Arizona
789307674882023426,"Phoenix, AZ",1,Arizona
789308257030463489,"Page, AZ",2,Arizona
789326550277599232,"Phoenix, AZ",3,Arizona
789328415513948160,"Arizona, USA",3,Arizona
789329071259787264,"Gilbert, AZ",79,Arizona
789413608857841664,"Glendale, AZ",1,Arizona
789450858194882560,"Arizona, USA",17,Arizona
789459124656320512,Arizona,33,Arizona
789481035134296064,"Phoenix, AZ",1,Arizona
789563113196650496,"Tucson, AZ",506,Arizona
789586267553935360,"Arizona, USA",2727,Arizona
789605349082828800,"Arizona, USA",1522,Arizona
789637551208357888,"Phoenix, AZ",2,Arizona
789641694455009281,"Prescott, AZ",3,Arizona
789644510456188928,"Phoenix, AZ",2,Arizona
789647643433578496,Tucson,1,Arizona
789663664806649856,Arizona,2,Arizona
789706942868361217,"Phoenix, AZ",2,Arizona
789820964745818112,"Tucson, AZ",1,Arizona
789854615302844416,"Tucson, AZ",1,Arizona
789871384650321920,"Verde Valley - Arizona, USA",3,Arizona
789894224426643456,"Maricopa, AZ",1,Arizona
789908981812633600,"Tucson, AZ",6,Arizona
789924908897755136,Glasgow UK & Sedona AZ,41,Arizona
789943863368560640,"Arizona, USA",213,Arizona
789948916963815424,"Arizona, USA",3,Arizona
789972462834364416,"Arizona, USA",1,Arizona
789982869183606784,az,5,Arizona
789984023632158720,"Flagstaff, AZ",1,Arizona
790031361465724928,"Queen Creek, AZ",1,Arizona
790040368741920768,"Arizona, USA",3,Arizona
790085959119319040,"Phoenix, AZ",2,Arizona
790095922176724993,"Queen Creek, AZ",29,Arizona
790238003050405888,"Phoenix, AZ",1,Arizona
790240650989932545,"Phoenix, AZ",4,Arizona
790242894112100352,"Tucson, AZ",1,Arizona
790246572890087424,"Phoenix, AZ",1,Arizona
790263453730508801,"Arizona, USA",1,Arizona
790267127617892352,"Fountain Hills, AZ",7,Arizona
790279021485445120,"Tucson, AZ",2,Arizona
790290249628778498,"Phoenix, AZ",1,Arizona
790321152568602624,"Phoenix, AZ",2,Arizona
790326615460851713,"Tucson, AZ",3,Arizona
790328500624338945,"Arizona, USA",4,Arizona
790346497803980800,"Phoenix, AZ",1,Arizona
790350192780337153,"Arizona, USA",3,Arizona
790359864975298560,"Arizona, USA",3,Arizona
790379811575181312,"Phoenix, AZ",2,Arizona
790382224449282049,"Phoenix, AZ",1,Arizona
790393133246787584,"Arizona, USA",17,Arizona
790422247680774149,"Prescott Valley, AZ",1,Arizona
790614027802071040,"Arizona, USA",1,Arizona
790625112697430016,"Arizona, USA",11,Arizona
790662299442753536,"Phoenix, AZ",35,Arizona
790718925109538816,"Tempe, AZ",1,Arizona
790738424806244352,AZ,646,Arizona
790757232220577792,"Phoenix, AZ",1,Arizona
790767199321337856,"Arizona, USA",1,Arizona
790773490840276992,"Phoenix, AZ",5,Arizona
790774690692202496,"Arizona, USA",2,Arizona
790884458480099330,"Arizona, USA",1,Arizona
790918863974051840,"Phoenix, AZ",17,Arizona
790930746760245248,"Arizona, USA",5,Arizona
790956791517499392,"Phoenix, AZ",1,Arizona
790967939860094977,"Peoria, AZ",1,Arizona
791070392316203008,"Phoenix, AZ",1,Arizona
791070453989122048,"Arizona, USA",1,Arizona
791079272945295360,"Surprise, AZ",3,Arizona
791082890482241537,"Peoria, AZ",1,Arizona
791093026210787328,"Florence, AZ",5,Arizona
791099809767632896,"Phoenix, AZ",23,Arizona
791117056523456512,"Phoenix, AZ",1,Arizona
791175238499246080,AZ,1,Arizona
791181619063234560,"Arizona, USA",1,Arizona
791189655269937152,"Phoenix, AZ",25,Arizona
791280810435289089,"Tucson, AZ",2,Arizona
791284530082484224,"Chandler, AZ",4,Arizona
791307242972680192,arizona,6,Arizona
791374473563742208,"Phoenix, AZ",85,Arizona
791389956308688896,"Maricopa, AZ",6,Arizona
791390261813268480,"Tucson, AZ",26,Arizona
791391637448556545,"Mesa, AZ",1,Arizona
791396104231198720,"Phoenix, AZ",5,Arizona
791422790792458240,"Tempe, AZ",1,Arizona
791427950860046336,Arizona ,2,Arizona
791431882181255168,"Goodyear, AZ",1,Arizona
791447693906284544,"Catalina Foothills, AZ",14,Arizona
791450945733484544,"Arizona, USA",1,Arizona
791453561611628544,"Arizona, USA",2,Arizona
791457177726619649,"Arizona, USA",4,Arizona
791486470519267328,"Mesa, AZ",28,Arizona
791524787344379904,"Sierra Vista, AZ",9,Arizona
791653174276870144,"Arizona, USA",24,Arizona
791655149278113792,"Phoenix, AZ",11,Arizona
791668131022372864,"Fountain Hills, AZ",72,Arizona
791691796510232576,"Phoenix, AZ",1,Arizona
791692591100076033,"Chandler, AZ",3,Arizona
791710091854479360,"Arizona, USA",24,Arizona
791712984141672449,"Arizona, USA",7,Arizona
791768882822250499,"Tucson, AZ",3,Arizona
791769804533293056,"Arizona, USA",2,Arizona
791805313066217472,"Tucson Estates, AZ",34,Arizona
791807845599633409,"Phoenix, AZ",1,Arizona
791822459666329601,"Arizona, USA",1,Arizona
791887372916973568,"Queen Creek, AZ",1,Arizona
791896967043424256,"Mesa, AZ",14,Arizona
791913517691449344,"Scottsdale, AZ",1,Arizona
791999765571510272,"Gilbert, AZ",1,Arizona
792035114364526593,"Gilbert, AZ",1,Arizona
792043180258570240,"Scottsdale, AZ",6,Arizona
792047104675885056,"Sahuarita, AZ",1,Arizona
792050773836169216,"Chandler, Arizona",2,Arizona
792106727944523777,"Scottsdale, AZ",6,Arizona
792132952339591168,"Gilbert, AZ",2,Arizona
792142358628282370,Arizona ,2,Arizona
792165816116457473,"Arizona, USA",1,Arizona
792184849972928512,"Phoenix, AZ",1,Arizona
792227279711539200,"Arizona, USA",1,Arizona
792237464697999361,"Arizona, USA",1,Arizona
792244236359864320,"Lakeside, AZ",7,Arizona
792390267680591872,"Scottsdale, AZ",2,Arizona
792419872625963008,"Tempe, AZ",1,Arizona
792423347401269248,"Flagstaff, AZ",2,Arizona
792442681041358848,"Arizona, USA",1,Arizona
792469499802968064,"Tucson, AZ",9,Arizona
792506762305925120,"Arizona, USA",4,Arizona
792510430493020160,"Arizona, US",1,Arizona
792574034076590080,"San Diego, CA / Phoenix, AZ",36,Arizona
792633789688098816,"Arizona, USA",5,Arizona
792661173342646272,"Arizona, USA",6,Arizona
792744384613666816,"Phoenix, AZ",1,Arizona
792778988594794496,"Arizona, USA",69,Arizona
792825313080115200,AZ/WA,55,Arizona
792874536429424640,"Phoenix, AZ",4,Arizona
792885465602887680,"Arizona, USA",8,Arizona
792923986300514304,"Arizona, USA",1,Arizona
792928297810137092,"Arizona, USA",2,Arizona
792946866224705536,"Mesa, AZ",1,Arizona
792976027475554304,"Phoenix, AZ",1,Arizona
793006172412321795,"Arizona, USA",1,Arizona
793120293241749509,"Buckeye, AZ",126,Arizona
793128540569014272,"Phoenix, AZ",6,Arizona
793177955216166913,"Phoenix, AZ",1,Arizona
793182593445404674,"Phoenix, AZ",1,Arizona
793182866431614976,Arizona/Florida,37,Arizona
793194987827503104,"Phoenix, AZ",2,Arizona
793292779837206528,"Phoenix, AZ",1,Arizona
793318695976120320,"Arizona, USA",2,Arizona
793321494424260608,"Tucson, AZ",5,Arizona
793481117860925441,"Arizona, USA",7,Arizona
793515290977939456,AZ,1,Arizona
793526149607403520,"Tempe, AZ",1,Arizona
793541108349280256,"Tucson, AZ",1,Arizona
793550248924688384,"Arizona, USA",2,Arizona
793560502936809472,"Arizona, USA",2,Arizona
793560999450345473,"Arizona, USA",2,Arizona
793561944603127813,"Phoenix, AZ",11,Arizona
793566741934727168,"Mesa, AZ",1,Arizona
793583304096124928,"Phoenix, AZ",1,Arizona
793591475875426304,"Tucson, AZ",3,Arizona
793606118840950784,"Yuma, AZ",3,Arizona
793623706266316800,"Phoenix, AZ",2,Arizona
793632809755680768,"Arizona, USA",2,Arizona
793634800649199616,"Tempe, AZ",77,Arizona
793649219747721216,"Mesa, AZ",6,Arizona
793656085450063872,"Arizona, USA",150,Arizona
793691123495546881,"Arizona, USA",1,Arizona
793705420032442368,"Arizona, USA",1,Arizona
793745647287480320,"Mohave Valley, AZ",5,Arizona
793812765836140544,"Phoenix, Arizona",12,Arizona
793835700009349120,"Arizona, USA",1,Arizona
793851025400532992,"Phoenix, AZ",8,Arizona
793884901804167168,"Arizona, USA",261,Arizona
793909059472658432,"Surprise, AZ",1,Arizona
793930039762952192,"Scottsdale, AZ",74,Arizona
793950957721686016,"Arizona, USA",10,Arizona
793957651730219008,"Tucson, AZ",2,Arizona
793961425282572288,"Arizona, USA",1,Arizona
793964721778982913,"Phoenix, AZ ",2,Arizona
793996330234318848,"Arizona, USA",13,Arizona
794004713976889344,"Tombstone, Arizona",51,Arizona
794012259617910784,"Phoenix, AZ",1,Arizona
794033671036514304,"Phoenix, AZ",1,Arizona
794062891653722112,"Tucson, AZ",1,Arizona
794083455751450624,"Yuma, AZ",3,Arizona
794204545396064257,"Arizona, USA",30,Arizona
794217312119296001,"Phoenix, AZ",10,Arizona
794244836882685952,"Lake Havasu City, AZ",3,Arizona
794256653394661376,"Arizona, USA",3,Arizona
794258634871967744,High Desert of Arizona,45,Arizona
794264787551191041,"Arizona, USA",1,Arizona
794266002682847232,AZ,32,Arizona
794269748510887936,"Arizona, USA",74,Arizona
794284688953077760,"Phoenix, AZ",5,Arizona
794303020167151618,"Chandler, AZ",2,Arizona
794309361526935552,"he/him, 24, az",24,Arizona
794310570950336512,"Maricopa, AZ",2,Arizona
794315053591736320,"Tucson, AZ",12,Arizona
794383380997472256,Arizona,10,Arizona
794387836094926848,"Phoenix, AZ",1,Arizona
794415131367047168,"San Tan Valley, AZ",4,Arizona
794416398403391488,"Flagstaff, AZ",4,Arizona
794434343435268096,"Arizona, USA",8,Arizona
794511733897490432,"Yuma, AZ",29,Arizona
794524635266224129,"Green Valley, AZ",1,Arizona
794551208245608448,"Arizona, USA",11,Arizona
794565456325537793,"Mesa, AZ",5,Arizona
794584671937957888,"Glendale, AZ",2,Arizona
794590222268923904,"Glendale, AZ ",2,Arizona
794597543837507584,"Tucson, AZ",1,Arizona
794601484323164161,"Gilbert, AZ",2,Arizona
794603426210451457,"Phoenix, AZ",3,Arizona
794672474088574976,"Scottsdale, AZ",3,Arizona
794674727226904576,"Tucson, AZ",5,Arizona
794710845095673856,"Glendale, AZ",4,Arizona
794715589096783872,"Prescott, AZ",1,Arizona
794720163597692928,"El Mirage, AZ",1,Arizona
794797136814612480,"Arizona, USA",1,Arizona
794814488176246784,"Phoenix, AZ",1,Arizona
794823146276679680,"Chandler, AZ",1,Arizona
794824351971323904,"Buckeye, AZ",260,Arizona
794852946202787840,"Tucson, AZ",1,Arizona
794852949449023488,"Chandler, AZ",1,Arizona
794949371829907456,Arizona ,43,Arizona
794964691311202304,"Arizona, USA",66,Arizona
795006553451532288,"Phoenix, AZ",1,Arizona
795019640435077120,"Phoenix, AZ",1,Arizona
795020205214683136,"Mesa, AZ",2,Arizona
795022465504186368,"Arizona, USA",1,Arizona
795032325126062081,"Tempe, AZ",3,Arizona
795046976509255681,"Phoenix, AZ",3,Arizona
795048313653297152,"Phoenix, AZ",2,Arizona
795053486815657984,"Surprise, AZ",3,Arizona
795054435713961985,"Phoenix, AZ",6,Arizona
795060882032070656,"Arizona, USA",3,Arizona
795079661776699392,"Arizona, USA",7,Arizona
795089322751889408,"Tucson, AZ",4,Arizona
795091746908553216,"Arizona, USA",1,Arizona
795122790647021568,"Arizona, USA",38,Arizona
795129087262003202,"Phoenix, AZ",1,Arizona
795283021951799296,"Tempe, AZ",1,Arizona
795360500750032896,"Mesa, AZ",5,Arizona
795365680468008960,"Flagstaff, AZ",1,Arizona
795416649662754816,"Phoenix, AZ",155,Arizona
795469187619487744,"Arizona, USA",2,Arizona
795492007678386176,"Phoenix, AZ",1,Arizona
795499540203720705,"Arizona, USA",3,Arizona
795705200778428416,AZ,3,Arizona
795710993644994560,"Phoenix, AZ",5,Arizona
795722178763386890,"Prescott Valley, AZ",3,Arizona
795740827699924993,"Phoenix, AZ",1,Arizona
795744380762013697,"Phoenix, AZ",360,Arizona
795751439817707520,"Phoenix, AZ",2,Arizona
795777067811893248,"Phoenix, AZ",15,Arizona
795792062562074624,"Arizona, USA",3,Arizona
795794144056594432,"Prescott Valley, AZ",1,Arizona
795810039701393408,"Sierra Vista, AZ",1,Arizona
795820246741360640,"Chandler, AZ",3,Arizona
795821930691502080,"Phoenix, AZ",7,Arizona
795835795294789632,"Arizona, USA",6,Arizona
795847365651415044,"Arizona, USA",6,Arizona
795854171761090560,"Chandler, AZ",40,Arizona
795855149289926656,"Phoenix, AZ ",3,Arizona
795866059249098752,"Arizona, USA",1,Arizona
795881744217948161,"Tucson, AZ",38,Arizona
796008519401172992,"Tempe, AZ",3,Arizona
796059037884301313,"Phoenix, AZ",1,Arizona
796072465667485697,"Tucson, AZ",56,Arizona
796074696030633985,Hey! I live in Arizona now!,7,Arizona
796079181410881536,"Arizona, USA",9,Arizona
796087241391087616,AZ,25,Arizona
796087888072953856,"Chandler, AZ",41,Arizona
796087951268675584,"Arizona, USA",55,Arizona
796091774037032960,"Bisbee, AZ",2,Arizona
