retweeted_user_id,retweeted_user_location,Count,state
1145580739989086208,"Albuquerque, NM",1,New Mexico
1145762702343778309,i'll take the lead,53,New Mexico
1145772085609762817,"Albuquerque, NM",2,New Mexico
1145789973691416576,"Santa Fe, NM",4,New Mexico
1145967357589958656,"Albuquerque, NM",6,New Mexico
1146067701476937728,"New Mexico, USA",10,New Mexico
1146183506826973184,New Mexico,208,New Mexico
1146415612526096384,"Albuquerque, NM",1,New Mexico
1146510477444493312,"Albuquerque, NM",2,New Mexico
1146511048142442496,Village Hidden In The Leaf,1,New Mexico
1146553907872559104,"Las Cruces, NM",1,New Mexico
1146629120949772288,"Albuquerque, NM",1,New Mexico
1146821355205058560,"Albuquerque, NM",4,New Mexico
1146860662985056261,please donate a few bands gang,1,New Mexico
1146891472609992706,"Socorro, NM",40,New Mexico
1147029843667636224,"New Mexico, USA",1,New Mexico
1147065609940692993,guava leaves are bitter. ,1,New Mexico
1147347491588734976,"Albuquerque, NM",1,New Mexico
1147379391355338752,SODOM&GAMORAH,1,New Mexico
1147505871238230018,"Albuquerque, NM",3,New Mexico
1147507405288349696,"Santa Fe, NM",7,New Mexico
1147887285200982021,New Mexico,254,New Mexico
1148021167489347584,"New Mexico, USA",1,New Mexico
1148064512399962112,"Albuquerque, NM",4,New Mexico
1148107950239543296,"Albuquerque, NM",4,New Mexico
1148245392175144961,"Rio Rancho, NM",2,New Mexico
1148255186240057346,please read through my post ,18,New Mexico
1148259022765735937,"Las Vegas, NM",2,New Mexico
1148266554494279680,"Albuquerque, NM",1,New Mexico
1148309036087087104,"Santa Fe, NM",1,New Mexico
1148321868849377280,"Albuquerque, NM",90,New Mexico
1148341646691487744,"Albuquerque, NM",7,New Mexico
1148415048961781760,"Albuquerque, NM",37,New Mexico
1148422870315331584,"Albuquerque, NM",12,New Mexico
1148463374360965120,"New Mexico, USA",1,New Mexico
1148645645953069057,"Albuquerque, NM",4,New Mexico
1148648294966603776,"Albuquerque, NM",1,New Mexico
1148783358765387776,"Alamogordo, NM",14,New Mexico
1148790498967994368,"Roswell, NM",1,New Mexico
1148799951771721733,"New Mexico, USA",1,New Mexico
1148917007468732417,"Rio Rancho, NM",1,New Mexico
1148960097399259136,"Albuquerque, NM",9,New Mexico
1148981590329982976,"Albuquerque, NM",1,New Mexico
1149006560850563072,"Las Cruces, NM",196,New Mexico
1149217542801711114,the bleak midwinter,3,New Mexico
1149462302036336640,"New Mexico, USA",1,New Mexico
1149516140042829831,Chiricahua Apache’s land NM ,11,New Mexico
1149543333791801345,"Albuquerque, NM",1,New Mexico
1149556578917343233,"Las Cruces, NM ☀️",1,New Mexico
1149728207987363840,"New Mexico, USA",4,New Mexico
1149749196230156288,please use tone indicators ,1,New Mexico
1149771328641126400,"Truth or Consequences, NM",4,New Mexico
1149772348490276866,"New Mexico, USA",1,New Mexico
1149839443798429697,"Santa Fe, NM",6,New Mexico
1149841581966364677,"Albuquerque, NM",2,New Mexico
1149875533469106176,"Albuquerque, NM",45,New Mexico
1150097670113042432,"Las Cruces, NM",1,New Mexico
1150126265396948992,"Los Ranchos de Albuquerque, NM",11,New Mexico
1150129474249248768,larkspurleather.com,1,New Mexico
1150137383792402432,"New Mexico, USA",1,New Mexico
1150156116485136384,hidden leaf village,2,New Mexico
1150201678672437248,"New Mexico, USA",37,New Mexico
1150218701599326209,"Albuquerque, NM",2,New Mexico
1150421020961984513,JY | NM | all ten,1,New Mexico
1150452727828234240,"ABQ, NM",6,New Mexico
1150617005600452608,"New Mexico, USA",1,New Mexico
1150672074014281729,"Las Cruces, NM",10,New Mexico
1150802522648584194,Please donate to my Cause ,56,New Mexico
1150836337265774592,clearance section,3,New Mexico
1150840386476077059,"""Luna-tic"" County, New Mexico ",74,New Mexico
1150858339879772160,"Albuquerque, NM",9,New Mexico
1150870050896777226,"Los Ranchos de Albuquerque, NM",2,New Mexico
1150876836680720384,"Albuquerque, NM",2,New Mexico
1150922929514930176,"Albuquerque, NM",1,New Mexico
1151028980163547136,"New Mexico, USA",1,New Mexico
1151082953721569281,"New Mexico, USA",1,New Mexico
1151145883590963201,"Ruidoso, NM",4,New Mexico
1151190437727621122,"New Mexico, USA",1,New Mexico
1151202330177654784,"Alamogordo, NM",1,New Mexico
1151255222460616704,"Santa Fe, New Mexico",4,New Mexico
1151279750461251584,"New Mexico, USA",100,New Mexico
1151279935195111425,"Albuquerque, NM",1,New Mexico
1151285559299436545,"Las Cruces, NM",28,New Mexico
1151287674126393351,pfp by @BasiilLeaf,1,New Mexico
1151330635614568449,"New Mexico, USA",5,New Mexico
1151653735409393664,"Albuquerque, NM",1,New Mexico
1151734640387842048,"Los Alamos, NM",2,New Mexico
1151747342950969345,Please Be A Hit - TMG,16,New Mexico
1151845974773338113,"Aztec, NM",50,New Mexico
1151934922011156480,"Albuquerque, NM",9,New Mexico
1151939142525341696,"Albuquerque, NM",2,New Mexico
1152013935706431490,"New Mexico, USA",196,New Mexico
1152045961192935424,United States New Mexico,1,New Mexico
1152193085985738752,"Albuquerque, NM",1,New Mexico
1152309484150231041,"Las Cruces, NM",1,New Mexico
1152548949531738112,"New Mexico, USA",1,New Mexico
1152566174229487617,"Albuquerque, NM",11,New Mexico
1152650815808524288,"New Mexico, USA",11,New Mexico
1152725643869581312,read my carrd please,3,New Mexico
1152910183573512193,"Albuquerque, NM",195,New Mexico
1152978805306400768,"New Mexico, USA",1,New Mexico
1153254760113430528,Everywhere the spirit leads,1,New Mexico
1153355247248707585,"Albuquerque, NM",1,New Mexico
1153415361729126400,New Mexico,167,New Mexico
1153500885852610561,"New Mexico, USA",1,New Mexico
1153578363405160448,"Albuquerque, NM",1,New Mexico
1153678902335873025,non moots please do not pqrt,18,New Mexico
1153735489905500160,"Albuquerque, NM",2,New Mexico
1154068998495117312,"Albuquerque, NM",81,New Mexico
1154155063218036736,"Albuquerque, NM",1,New Mexico
1154234332044599296,"Roswell, NM",3,New Mexico
1154268321065271301,"Rio Rancho, NM",6,New Mexico
1154271807618342912,onde não mora ninguém ,9,New Mexico
1154418752445829120,"New Mexico, USA",1,New Mexico
1154420336676495360,"Albuquerque, NM",1,New Mexico
1154517121721704449,"Albuquerque, NM",3,New Mexico
1154534444734095361,please read ➡️,1,New Mexico
1154698611197980672,Bleak-Midwinter,4,New Mexico
1154701975167963136,"San Pablo, NM",1,New Mexico
1154775088580792322,"Albuquerque, NM",37,New Mexico
1154860674461380608,"Las Cruces, NM",12,New Mexico
1154954247764623361,"Black Mesa, New mexico.",10,New Mexico
1155710688213401600,hidden leaf village,1,New Mexico
1155895375892484097,HE/HIM (please) ,1,New Mexico
1155931259345833984,"New Mexico, USA",2,New Mexico
1156004117963321344,"Albuquerque, NM",728,New Mexico
1156007514711810048,"Albuquerque, NM",1,New Mexico
1156030176351834113,"Albuquerque, NM",29,New Mexico
1156255029604409344,"Espanola, NM",3,New Mexico
1156318690641686528,"Roswell, NM",2,New Mexico
1156337172988850176,"Albuquerque, NM",3,New Mexico
1156408164515893248,New Mexico ,8,New Mexico
1156459701288091648,"Santa Fe, NM",6,New Mexico
1156667254873812992,"Albuquerque, NM",2,New Mexico
1156679022014676992,New Mexico,1,New Mexico
1156735407981096962,"Roswell, NM",8,New Mexico
1156756107769131009,"New Mexico, USA",34,New Mexico
1156926556834533376,Hidden leaf,3,New Mexico
1156975730728685573,"Ruidoso, New Mexico, USA",1,New Mexico
1157036443015045147,"Las Cruces, NM",44,New Mexico
1157080369532944385,New Mexico,1,New Mexico
1157081751879114754,"Albuquerque, NM",8,New Mexico
1157153504353406976,"Albuquerque, NM",9,New Mexico
1157165363445948416,"New Mexico, USA",4,New Mexico
1157326151699689472,"Las Cruces, NM",11,New Mexico
1157412050198396929,"Roswell, NM ",1,New Mexico
1157512711103586304,"New Mexico, USA",1,New Mexico
1157533754723667969,"Los Ranchos de Albuquerque, NM",7,New Mexico
1157757356584906752,"Albuquerque, NM",2,New Mexico
1157758922909986816,"Albuquerque, New Mexico",1,New Mexico
1157792376141819904,leave the capitol,40,New Mexico
1158033792361062400,"Santa Rosa, NM",2,New Mexico
1158087175734358016,"Albuquerque, NM",20,New Mexico
1158240338911354880,The Hidden Leaf Village,1,New Mexico
1158398925931347970,"New Mexico, USA",17,New Mexico
1158431126190530561,"New Mexico, USA",15,New Mexico
1158481192800309248,"Albuquerque, NM",2,New Mexico
1158557601015058433,"New Mexico, USA",4,New Mexico
1158588085438803968,"Albuquerque, NM",1,New Mexico
1158759140631519232,"New Mexico, USA",2,New Mexico
1158773242401841153,Top of your mini league,1,New Mexico
1158787296964960256,"New Mexico, USA",76,New Mexico
1158838306383290375,"Albuquerque, NM",149,New Mexico
1158878416742961153,"Farmington, NM",4,New Mexico
1158940193686085634,"Roswell, NM",1,New Mexico
1158941755733151744,"Albuquerque, NM",3,New Mexico
1159175801272750081,"Las Cruces, NM",3,New Mexico
1159223223793307648,"Carlsbad, NM",21,New Mexico
1159308630836953088,"Albuquerque, NM",31,New Mexico
1159330558444560384,"New Mexico, USA",5,New Mexico
1159510987885699072,Deep deep down new mexico,1,New Mexico
1159527640790962177,"Albuquerque, NM",4,New Mexico
1159672246983516160,"Albuquerque, NM",1,New Mexico
1159677487057702912,New Mexico,1,New Mexico
1159847175787909121,"Albuquerque, NM",105,New Mexico
1159917955984982016,"New Mexico, USA",6,New Mexico
1159958681213030400,"New Mexico, USA",1,New Mexico
1160055943440162816,"Aztec, NM",15,New Mexico
1160384905668431872,"Ruidoso, NM",1,New Mexico
1160431842903769090,"Las Cruces, NM",1,New Mexico
1160600710293200897,pleasant grove 📍,1,New Mexico
1160711329147002880,"Albuquerque, NM",1,New Mexico
1160753255804108805,"Albuquerque, NM",9,New Mexico
1160901539805847552,Hidden leaf village ,1,New Mexico
1160981882772893696,New mexico,1,New Mexico
1161087349859790849,"Alamogordo, NM",226,New Mexico
1161276041337307136,"Albuquerque, NM",7,New Mexico
1161614419153051648,New Mexico,6,New Mexico
1161652639710318592,"Albuquerque, NM",38,New Mexico
1161733472018472962,"New Mexico, USA",8,New Mexico
1162028009089462282,"Albuquerque, NM",5,New Mexico
1162155609463984128,"New Mexico, USA",1,New Mexico
1162192949347790849,"Cannon Air Force Base, NM",2,New Mexico
1162244804585017351,"Albuquerque, NM",3,New Mexico
1162485167996321792,"Albuquerque, NM",1,New Mexico
1162485353854439424,"Albuquerque, NM",4,New Mexico
1162510434890657792,please dont change,2,New Mexico
1162700887728566274,Basilea,1,New Mexico
1162786520148803585,New Mexico,111,New Mexico
1162821274541780992,"New Mexico, USA",1393,New Mexico
1162856188234481664,"Albuquerque, NM",1,New Mexico
1162908176909340672,"New Mexico, USA",2,New Mexico
1163065217904992257,your house (please let me in),2,New Mexico
1163186790527713280,"Albuquerque, NM",6,New Mexico
1163304371645382656,"New Mexico, USA",6,New Mexico
1163577155684429825,I’m still learning & observing,74,New Mexico
1163626102390231043,"New Mexico, USA",134,New Mexico
1163669266819768321,"Albuquerque, NM",1,New Mexico
1163821896237867008,Leafy suburb🌍,6,New Mexico
1163828199182221312,Hidden leave🍥,1,New Mexico
1163842974238806019,"Bloomfield, NM",7,New Mexico
1163907849501777921,"Albuquerque, NM",24,New Mexico
1163958156554358785,"Carlsbad, NM",4,New Mexico
1163964650355953665,"New Mexico, USA",41,New Mexico
1163974293354622976,As the spirit leads ,16,New Mexico
1164107415383527424,multi with a gg leanღ cbyf,4,New Mexico
1164301232099319808,"Santa Fe, NM",19,New Mexico
1164380372643115008,"New Mexico, USA",5,New Mexico
1164632268062674944,New Mexico,2,New Mexico
1164671558864003072,please dm me,1,New Mexico
1164823856969736192,ABQ New Mexico,1,New Mexico
1164829367358218241,Paraíso Tributario Valenciano,1,New Mexico
1164841963083968512,"Albuquerque, NM",2,New Mexico
1164996742279880704,"Santa Fe, NM",62,New Mexico
1165002459250593793,Where I please,9,New Mexico
1165038156120502272,So please 말해줘요 it’s all right,2,New Mexico
1165040010401374209,"Roswell, NM",22,New Mexico
1165084911293947909,"New Mexico, USA",1,New Mexico
1165461195043692544,The Hidden Leaf Village ,3,New Mexico
1165614283104948224,In A League Of My Own ,10,New Mexico
1165646918522793985,"Las Cruces, NM",1,New Mexico
1165816021866840064,"Las Cruces, NM",1,New Mexico
1165817709688438784,"Portales,NM",1,New Mexico
1165972909661159424,"Albuquerque, NM",1,New Mexico
1166040157532958722,"New Mexico, USA",6,New Mexico
1166093370160234501,They/Them please & thanks xoxo,32,New Mexico
1166128128810524672,In a league of his own!,1,New Mexico
1166755452513935360,"Albuquerque, NM",154,New Mexico
1166785866737623040,proshitters leave me alone,8,New Mexico
1166814020718014469,Learn then Earn 👉,5,New Mexico
1166850030126264321,New Mexico ,4,New Mexico
1166917972092493824,🚫 no shaladins please 🚫,2,New Mexico
1167083345601150976,NM,1,New Mexico
1167115659907649537,New Mexico,3,New Mexico
1167163695463428096,"New Mexico, USA",1,New Mexico
1167204052855222273,"Albuquerque, NM",12,New Mexico
1167215464197447680,"Albuquerque, NM",3,New Mexico
1167486571521536001,"Santa Fe, NM",12,New Mexico
1167511270330748928,"Espanola, NM",1,New Mexico
1167686779949871104,"Portales, NM",1,New Mexico
1167865336269611008,"New Mexico, USA",13,New Mexico
1168029750964523009,☽new mexico☀︎︎,3,New Mexico
1168205825275551744,"where’s the leak, ma’am?",2,New Mexico
1168333988408070144,"Albuquerque, NM",676,New Mexico
1168393769143558145,"Ruidoso, NM",2,New Mexico
1168542589311758338,"Las Cruces, NM",3,New Mexico
1168560238963974144,Mt pleasent,33,New Mexico
1168581723421995008,"Farmington, NM",1,New Mexico
1168670192135598081,"New Mexico, USA",1,New Mexico
1168831957653958656,On my way to leave Seahaven,2,New Mexico
1168911996462305280,"Albuquerque, NM",6,New Mexico
1169018331669696516,"University Park, NM",1,New Mexico
1169034829335334912,"Las Cruces, NM",3,New Mexico
1169076274268012544,"Albuquerque, NM",2,New Mexico
1169266822442450945,"Santa Fe, NM",2,New Mexico
1169359735453143042,"Mountainair, New Mexico",8,New Mexico
1169415595923820545,"Las Cruces, NM",2,New Mexico
1169432174921048065,"Albuquerque, NM",6,New Mexico
1169454628284616705,"Alamogordo, NM",1,New Mexico
1169689264868585473,"Santa Fe, NM",3,New Mexico
1169787759999033344,"Albuquerque, NM",3,New Mexico
1169813522378706944,"Albuquerque, NM",5,New Mexico
1169813636421808133,"Artesia, NM",3,New Mexico
1169829812258476032,"New Mexico, USA",1,New Mexico
1169836346329817088,"New Mexico, USA",3,New Mexico
1170029324553949189,please do not steal my stuff. ,5,New Mexico
1170062712677650432,"Albuquerque, NM",10,New Mexico
1170125876517691393,"Albuquerque, NM",1,New Mexico
1170137036424019968,"Alamogordo, NM",3,New Mexico
1170220287192731648,"New Mexico, USA",3901,New Mexico
1170359492355207168,"New Mexico, USA",1,New Mexico
1170373576781914115,"Albuquerque, NM",1,New Mexico
1170441239495266310,"Albuquerque, NM",1,New Mexico
1170496127424192514,somewhere learning,4,New Mexico
1170516074766487552,"Rio Rancho, New Mexico",2,New Mexico
1170733732166295553,Eilean a cheo,1,New Mexico
1170738501966385153,"Albuquerque, NM",79,New Mexico
1170862591771439104,"New Mexico, USA",1,New Mexico
1170882723784749056,"New Mexico, USA",3,New Mexico
1170907578198614016,"New Mexico, USA",1,New Mexico
1171167709318369280,"Las Cruces, NM",8,New Mexico
1171198311186882560,"Albuquerque, NM",1,New Mexico
1171516628409839616,"Albuquerque, NM",1,New Mexico
1171533196606881792,"Taos, NM",2,New Mexico
1171538023768449024,"Portales, NM",3,New Mexico
1171837472277487618,"New Mexico, USA",3,New Mexico
1171984585007104000,leave me vlone,3,New Mexico
1172088254264414209,"Santa Fe, New Mexico ",1,New Mexico
1172171036411826177,"Albuquerque, NM",2,New Mexico
1172229596680466438,please read my carrd,2,New Mexico
1172236598618087424,"Albuquerque, NM",1,New Mexico
1172285569268965377,leaving trenches,10,New Mexico
1172336229213298689,"New Mexico, USA",3,New Mexico
1172628711092310016,"Albuquerque, NM",3,New Mexico
1172647999325069313,"New Mexico, USA",981,New Mexico
1172652513851346945,"New Mexico, USA",3,New Mexico
1172776720547700736,"New Mexico, USA",2,New Mexico
1173027295147122689,Hell. Free us. Please,23,New Mexico
1173063144891138048,Say Please 🥲,1,New Mexico
1173291162423005184,New Mexico,1,New Mexico
1173326962720264192,"Rio Rancho, NM",1,New Mexico
1173437810126118912,"Shiprock, NM",2,New Mexico
1173659551951966208,NM and Ohio,13,New Mexico
1173754507882188800,"New Mexico, USA",43,New Mexico
1173975386763464709,"New Mexico, USA",140,New Mexico
1174004850918641665,She/They/Luna | 🏴󠁧󠁢󠁳󠁣󠁴󠁿,7,New Mexico
1174059320754835456,"New Mexico, USA",1,New Mexico
1174065068612341761,"Albuquerque, NM",35,New Mexico
1174078125526966272,"New Mexico, USA",1,New Mexico
1174152111761657857,"New Mexico, USA",3,New Mexico
1174339222238564352,Please this is all a joke ,3,New Mexico
1174436643261964288,"Albuquerque, NM",11,New Mexico
1174560334243229698,"Albuquerque, NM",3,New Mexico
