retweeted_user_id,retweeted_user_location,Count,state
1144232239,"Denver, CO",1,Colorado
1144301173,"Colorado, USA",1,Colorado
1145026381,Colorado,1,Colorado
1145628114,Grand Junction Colorado,75,Colorado
1145760685,"Fort Collins, CO",9,Colorado
1145772654,"Parker, CO",3,Colorado
1146400843,"Colorado, USA",57,Colorado
1146499705,"Colorado Springs, CO",4,Colorado
1146660968,"Colorado Springs, CO",1,Colorado
1146669372,"Denver, CO",1,Colorado
1146743654,"Colorado, USA",2,Colorado
1146767408,"Denver, CO",1,Colorado
1146777008,"Colorado, USA",1,Colorado
1146780404,"Denver, CO",1,Colorado
1146849014,"Fort Collins, CO",1,Colorado
1146924674,"Colorado, USA",5,Colorado
1146973297,"Denver, CO",2,Colorado
1147041918,Camoifornus- more of Colorado,343,Colorado
1147092372,"Denver, Colorado",1,Colorado
1147436354,Colorado,3,Colorado
1148330977,Colorado,1,Colorado
1148526842,"Westcliffe, CO",4,Colorado
1148593915,"Denver, CO",1,Colorado
1148651629,"Greeley, CO",23,Colorado
1148732840,"Denver, Colorado",2,Colorado
1148928012,"Greenwood Village, CO",1,Colorado
1148963192,"Centennial, Colorado, USA",2,Colorado
1148979008,"Denver, CO",3,Colorado
1149109622,"Colorado, USA",1,Colorado
1149115062,Colorado,15,Colorado
1149272876,"Colorado, USA",5,Colorado
1149445656,"Colorado Springs, CO",3,Colorado
1149537678,"Aspen, CO",1,Colorado
1149627732,"Parker, CO",2,Colorado
1149714595,"Denver, CO",1,Colorado
1149746269,"Colorado, USA",5,Colorado
1149750116,"Denver, CO",6,Colorado
1149858192,"Longmont, CO",1,Colorado
1149932005,"Highlands Ranch, CO",1,Colorado
1149996103,"Highlands Ranch, CO",1,Colorado
1150291320,Colorado,2,Colorado
1151092400,"Denver, CO",1,Colorado
1151812776,"Colorado Springs, CO",19,Colorado
1152026371,Denver,20,Colorado
1152391976,"Colorado, USA",24,Colorado
1152542497,"Denver, CO",1,Colorado
1152593156,"Boulder, CO",2,Colorado
1152611394,"Denver, CO",2,Colorado
1152618458,"Colorado, USA",1,Colorado
1152639775,"Denver, CO",7,Colorado
1152856970,"Colorado, USA",34,Colorado
1153176434,"Denver, CO",12,Colorado
1153217208,"Colorado, USA",2,Colorado
1153269620,Colorado,1,Colorado
1154298914,"Colorado Springs, CO",28,Colorado
1154391618,"Denver, CO",1,Colorado
1154546281,"Denver, CO",2,Colorado
1154694342,"Colorado, USA",24,Colorado
1154980142,"Castle Pines, CO",7,Colorado
1154994086,"Colorado, USA",5,Colorado
1155203564,"Colorado, USA",2,Colorado
1155271610,"Colorado, USA",1,Colorado
1155272190,"Denver, CO",5,Colorado
1155316176,"Denver, CO",1,Colorado
1155393462,"Denver, CO",3,Colorado
1155691813,"Denver, CO",11,Colorado
1155788426,"Fort Carson, CO",1,Colorado
1155838734,"Fort Collins, CO",1,Colorado
1155921474,"Colorado Springs, CO",30,Colorado
1156519662,Pueblo Colorado,2,Colorado
1157143770,Colorado,5,Colorado
1157353346,"Westminster, CO",1,Colorado
1158095180,"Greenwood Village, CO",1,Colorado
1158706812,"Denver, CO",29,Colorado
1158761202,"Denver, CO",3,Colorado
1159049654,"Colorado, USA",3,Colorado
1159272727,"Colorado, USA",1,Colorado
1159278890,"Denver, CO",6,Colorado
1159299572,CO,5,Colorado
1159552662,"Denver, CO",4,Colorado
1160402647,"Fort Collins, CO",10,Colorado
1160574991,"Colorado, USA",1,Colorado
1160591444,"Colorado, USA",6,Colorado
1160929572,"Denver, CO",3,Colorado
1161028490,CO,15,Colorado
1161233792,"Colorado, USA",33,Colorado
1161304500,"Tomboy, Colorado",1,Colorado
1161535794,"Colorado, USA",3,Colorado
1163366072,"Denver, CO",2,Colorado
1163712786,"Colorado, USA",124,Colorado
1163773994,"Denver, CO",1,Colorado
1164046928,"Boulder, CO",2,Colorado
1164199627,Parkhill On.,1,Colorado
1164267114,"Boulder, CO",1,Colorado
1164639236,"Denver, CO",20,Colorado
1164725922,"Denver, CO",8,Colorado
1164731244,"Durango, CO",2,Colorado
1165387746,"Durango, CO",4,Colorado
1165688268,at the skate park ★ ,4,Colorado
1166478318,"Longmont, Colorado, USA",321,Colorado
1166764759,"Denver, CO",1,Colorado
1167114798,"Denver, CO",7,Colorado
1167279884,Denver,4,Colorado
1167405942,"Colorado, USA",2,Colorado
1167591644,"Colorado Springs, CO",9,Colorado
1167593995,"Colorado, USA",77,Colorado
1167678470,"Littleton, CO",2,Colorado
1167747696,"Colorado, USA, Ute land",778,Colorado
1167842881,"Colorado, USA",3,Colorado
1167889514,"Colorado, USA",5,Colorado
1168297376,"Colorado, USA",79,Colorado
1169669749,"Denver, CO",15,Colorado
1169914736,"Denver, CO",15,Colorado
1170079506,Colorado,1,Colorado
1170147146,"Colorado, USA",1,Colorado
1170238585,"Colorado, USA",1,Colorado
1170319189,"Durango, CO",1,Colorado
1170425252,"Littleton, Colorado",6,Colorado
1170455887,"Denver, CO",5,Colorado
1170671275,"Denver, CO",15,Colorado
1170675661,"Denver, CO",10,Colorado
1170710694,"Boulder, CO",1,Colorado
1170741673,"Denver, CO",13,Colorado
1171224980,"Denver, CO",3,Colorado
1172228954,"Denver, CO",1,Colorado
1172328708,"Boulder, Colorado",1,Colorado
1172373266,Colorado,1,Colorado
1172384886,"Aspen, CO",2,Colorado
1172474166,"Denver, CO",1,Colorado
1172619991,Colorado,1,Colorado
1172743159,"Denver, CO",5,Colorado
1173136668,"Denver, CO",6,Colorado
1173177415,"Denver, CO",1,Colorado
1173245196,Denver ,3,Colorado
1173325344,"Denver, CO",14,Colorado
1173545005,CO to MO,1,Colorado
1173589998,"Colorado, USA",791,Colorado
1173667002,"Colorado, USA",30,Colorado
1173753150,"Boulder, CO",9,Colorado
1173768542,"Manitou Springs, CO",1,Colorado
1173790573,Bay+Detroit÷Atlanta=Colorado,4,Colorado
1173814892,"Fort Collins, CO",1,Colorado
1173835807,"Boulder, CO",2,Colorado
1173968119,Denver,98,Colorado
1174073905,"Colorado Springs, CO",4,Colorado
1175215879,"Denver, CO",20,Colorado
1175800753,"Colorado, USA",24,Colorado
1175967308,"Denver, CO",10,Colorado
1176229424,CO,1,Colorado
1176265182,"Fort Collins, Colorado",1,Colorado
1176478788,Colorado,1,Colorado
1176516366,"Colorado, USA",9,Colorado
1176588122,"Colorado Springs, CO",1,Colorado
1176645332,"Denver, CO",6,Colorado
1176763788,"Colorado, USA",10,Colorado
1176906397,colorado,7,Colorado
1176923821,"Denver, CO",116,Colorado
1177074710,"Carbondale, CO",1,Colorado
1177098390,"Denver, CO",13,Colorado
1177285496,Colorado Springs,6,Colorado
1177303525,"Littleton, CO",478,Colorado
1177332278,"Colorado Springs, CO",326,Colorado
1177368488,"Colorado, USA",1,Colorado
1177462267,"Pueblo West, CO",1,Colorado
1177589353,Colorado,20,Colorado
1178760372,"Fort Collins, CO",1,Colorado
1179603102,"The Land of Love, CO",1,Colorado
1179632162,Denver  Colorado,9,Colorado
1179751946,"Boulder, CO",7,Colorado
1180064886,Denver,4,Colorado
1180225813,Colorado,1,Colorado
1180332211,"Denver, CO",2,Colorado
1180347776,"Denver, CO",150,Colorado
1180384188,Colorado,4,Colorado
1180458373,"Colorado Springs, CO",5,Colorado
1180505376,"Boulder, CO",1,Colorado
1180852734,"Denver, CO",1,Colorado
1180898419,"Denver, CO",22,Colorado
1180990748,"Highlands Ranch, Colorado",1,Colorado
1181089266,"Fort Collins, CO",1,Colorado
1182838562,"Colorado, USA",276,Colorado
1183282471,"Colorado Springs, CO",2,Colorado
1183300236,"Colorado Springs, CO",1,Colorado
1183826274,Colorado / Wyoming,1,Colorado
1184052625,"Colorado, USA",37,Colorado
1184184246,"Denver, CO",13,Colorado
1184318455,"Arvada, CO",7,Colorado
1184422476,"Denver, CO",1,Colorado
1184439630,"Delta, Colorado",1,Colorado
1184491597,"Denver, CO",3,Colorado
1184526331,"Denver, CO",4,Colorado
1184660779,Denver,3,Colorado
1184686423,"Boulder, CO",2,Colorado
1184752801,"Denver, CO",14,Colorado
1185095472,"Colorado, USA",9,Colorado
1186718874,"Colorado, USA",1,Colorado
1186767392,"Westminster, CO",14,Colorado
1186772334,"Denver, CO",14,Colorado
1186827997,"Grand Junction, CO",5,Colorado
1187009306,"Denver, CO",10,Colorado
1187011399,"grand rapids, mi ",3,Colorado
1187035776,"Brighton, CO",1,Colorado
1187153971,"Boulder, CO",23,Colorado
1187449920,"Fort Collins, CO",5,Colorado
1187513414,"Colorado, USA",2,Colorado
1187629436,Installation 05 - Delta Halo,1,Colorado
1187808349,Colorado,4,Colorado
1187844698,"Denver, CO",1,Colorado
1187935338,"Denver, CO",1,Colorado
1188175615,"Denver, CO",2,Colorado
1188213554,"Colorado, USA",3,Colorado
1188277812,Delta,1,Colorado
1188384751,"Aurora, Colorado",51,Colorado
1189555184,"Colorado, USA",3,Colorado
1189669154,"Colorado Springs, CO",3,Colorado
1190297245,"Colorado Springs, CO",2,Colorado
1190959998,"Denver, CO",2,Colorado
1191188024,Colorado,1,Colorado
1191509335,"Denver, CO",30,Colorado
1191752852,"Aurora, Colorado",4,Colorado
1191818304,"Fort Collins, CO",4,Colorado
1191874134,Denver,1,Colorado
1191915716,"Colorado, USA",5,Colorado
1192141658,"Denver, CO",3,Colorado
1192146745,"Denver, CO",1,Colorado
1192154738,"Colorado Springs, CO",15,Colorado
1192233074,boulder co,1,Colorado
1192294681,"Colorado, USA",1,Colorado
1192313628,"Denver, CO",5,Colorado
1192413288,"Denver, CO",25,Colorado
1192469095,"Highlands Ranch, CO",1,Colorado
1192567808,Playing touch-butt with that dork in the park.,4,Colorado
1193854676,"Fort Collins, CO",1,Colorado
1194353486,"Denver, CO",429,Colorado
1194355411,"Colorado, USA",4085,Colorado
1194521923,"Colorado, USA",1,Colorado
1194559507,"Denver, CO",1,Colorado
1194596570,Colorado,1,Colorado
1194941820,"Denver, CO",3,Colorado
1195567058,"Lakewood, CO",5,Colorado
1195613516,Denver,9,Colorado
1195617024,"Aurora, CO",2,Colorado
1195620517,"Broomfield, CO",2,Colorado
1195798567,Colorado,4,Colorado
1195862604,"Arvada, CO",36,Colorado
1195906285,COLORADO,1,Colorado
1195907791,"Boulder, CO",8,Colorado
1195922298,ColoRADo,1,Colorado
1195966064,"Mosca, CO. ",59,Colorado
1196417756,"Denver, CO",9,Colorado
1197016302,"Denver, CO",1,Colorado
1198066459,"Boulder, CO",818,Colorado
1198151059,"Boulder, CO",1,Colorado
1198359889,"Denver, CO",2,Colorado
1198566602,"Golden, CO",3,Colorado
1198635518,"Denver, CO",1,Colorado
1198807602,"Denver, CO",1,Colorado
1198864340,Colorado,101,Colorado
1198995848,"Colorado Springs, CO",19,Colorado
1199077718,"Denver, CO",3,Colorado
1199167910,"Denver, CO",3,Colorado
1199217446,"Colorado Springs, Colorado",1,Colorado
1199348198,"Westminster, CO",1,Colorado
1199493702,"Colorado, USA",2,Colorado
1199615281,"Denver, CO",78,Colorado
1199668308,"Colorado, USA",38,Colorado
1199724176,"Westminster, Colorado",1,Colorado
1200121657,"Golden, CO",2,Colorado
1201214208,Colorado ,1,Colorado
1201362384,"Colorado Springs, CO",2,Colorado
1201410463,EAGLE ST RIGHT BY THE STORE,3,Colorado
1201766827,Colorado,12,Colorado
1201996778,"Black Hawk, CO",2,Colorado
1202088091,"Greenwood Village, CO",4,Colorado
1202110874,"Denver, CO",201,Colorado
1202196270,"Colorado, USA",2,Colorado
1202238714,Colorado,3,Colorado
1202244300,"Englewood, CO",670,Colorado
1202294659,"Colorado, USA",1,Colorado
1202413723,"Colorado, USA",17,Colorado
1202457296,The Big A ✈️ATT Park,11,Colorado
1202489173,"Fort Collins, Colorado",1,Colorado
1202562288,"Colorado, USA",2,Colorado
1202590172,"Colorado, USA",3,Colorado
1202599327,"Denver, CO",2,Colorado
1202628295,"Colorado, USA",1,Colorado
1202703536,"Thornton, CO",5,Colorado
1202728213,Colorado,1,Colorado
1202767159,"Boulder, CO",1,Colorado
1202808894,"Denver, CO",2,Colorado
1202825060,"Fort Ross, CO",3,Colorado
1202889660,"Breckenridge, CO",13,Colorado
1202994235,"Colorado, USA",3,Colorado
1203258156,"Denver, CO",2,Colorado
1205433199,"Colorado, USA",9,Colorado
1205460931,"Durango, CO",3,Colorado
1205799188,"Colorado, USA",4,Colorado
1206246182,"Colorado, USA",18,Colorado
1206343556,"Denver, CO",7,Colorado
1206507715,"Colorado, USA",1,Colorado
1206596623,"Denver, Colorado",1,Colorado
1206603380,"Colorado, USA",1,Colorado
1207652844,"Denver, CO",1,Colorado
1208634008,"North Denver, CO",8,Colorado
1208635544,"Montrose, CO",2,Colorado
1208683064,"Colorado, USA",2,Colorado
1208908693,"Colorado, USA",1,Colorado
1208930694,"Pueblo, CO",18,Colorado
1209169862,"Denver, CO",31,Colorado
1209233383,"Littleton, CO",2,Colorado
1209413642,"Denver, CO",1,Colorado
1209419262,Colorado,6,Colorado
1209529255,"Colorado, USA",4,Colorado
1209534578,Denver,4,Colorado
1209800276,"Denver, CO",1,Colorado
1210020318,"Leadville, CO",116,Colorado
1210105310,"Colorado Springs, CO",3,Colorado
1210230668,"Colorado, USA",35,Colorado
1210266199,"Denver, CO",1,Colorado
1210364720,Greeley Colorado,1,Colorado
1210463563,"Colorado, USA",7,Colorado
1210476625,"Aurora, Colorado",69,Colorado
1210627806,"Denver, CO",10,Colorado
1210765094,"Denver, CO",1,Colorado
1210872601,Colorado,351,Colorado
1210916972,"Denver, CO",3,Colorado
1211800939,"Denver, CO",2,Colorado
1212383917,Home is where you park it,11,Colorado
1212399020,"Boulder, CO",3,Colorado
1212583964,"Fort Collins, CO",1,Colorado
1213003998,"Denver, Colorado",22,Colorado
1213027874,"Denver, Colorado",4,Colorado
1213106941,Parts Unknown. Colorado,2,Colorado
1213874550,Colorado,1,Colorado
1214009322,colorado,2,Colorado
1214111690,"Colorado, USA",1,Colorado
1214393694,"Grand junction, colorado",1,Colorado
1214452249,Colorado,15,Colorado
1214501719,"Denver, CO",2,Colorado
1214576335,"Denver, CO",3,Colorado
1214584458,"Denver, CO",14,Colorado
1214929646,pya-pueblonuevo,13,Colorado
1215827922,Colorado,25,Colorado
1216103048,"Westminster, CO",219,Colorado
1216140408,"Colorado, Brasil",2,Colorado
1216172954,"Fort Collins, CO",2,Colorado
1216298317,"Colorado Springs, CO",36,Colorado
1216332050,Denver,3,Colorado
1216698446,"Colorado, USA",1,Colorado
1216821061,"Denver, CO",7,Colorado
1216824188,"Colorado, USA",20,Colorado
1216833860,"Broomfield, CO",13,Colorado
1216849189,Colorado ,4,Colorado
1216903328,Colorado,1,Colorado
1216929733,Denver Colorado,11,Colorado
1216941384,"Colorado, USA",3,Colorado
1216956463,CO,12,Colorado
1217011939,"Loveland, CO",15,Colorado
1217038219,"Evergreen, CO",3,Colorado
1217064104,"Denver, CO",120,Colorado
1217090802,"Denver, CO",1,Colorado
1217101345,"Durango, CO",1,Colorado
1217129382,"Denver, CO",1,Colorado
1217129816,"Centennial, CO",1,Colorado
1217199600,Fucking lost in Colorado ,3,Colorado
1217307936,"Greeley, CO",1,Colorado
1217352812,"Colorado Springs, CO",8,Colorado
1217357382,"Denver, CO",1,Colorado
1217557662,"Denver, CO",31,Colorado
1219655341,"Colorado, USA",1,Colorado
1219938836,"Colorado, USA",3,Colorado
1220253751,"Colorado, USA",22,Colorado
1220272016,"Longmont, CO",2,Colorado
1220323448,"Denver, CO",1,Colorado
1220468413,"Englewood, CO",12,Colorado
1220485442,"Denver, CO",2,Colorado
1220807220,"Wheat Ridge, CO",2,Colorado
1221876349,"Grand Junction, CO",4,Colorado
1221949878,Colorado,1,Colorado
1222602337,"Denver, CO",1,Colorado
1222617566,Colorado,290,Colorado
1222628694,"Centennial, CO",1,Colorado
1222790850,"Colorado Springs, CO",1,Colorado
1222882758,Colorado,2,Colorado
1223042827,"Denver, CO",3,Colorado
1223174250,colorado,1,Colorado
1223319768,"Monument, CO",1,Colorado
1223349476,"Colorado Springs, CO",1022,Colorado
1223354029,"Pueblo, CO",1,Colorado
1223512820,"Colorado, USA",3,Colorado
1223546712,"Midland, TX    Fort Morgan, CO",1,Colorado
1224093241,"Denver, CO",10,Colorado
1225279260,"Colorado, USA",6,Colorado
1225603160,"Denver, CO",2,Colorado
1225733234,"Denver, CO",2,Colorado
1225810472,Colorado Springs,1,Colorado
1225869462,"Boulder, CO",2,Colorado
1226133661,"Colorado, USA",5,Colorado
1226190540,Denver,1,Colorado
1226331985,"Denver,CO",1,Colorado
1226657798,Colorado,6,Colorado
1226723137,"Boulder, Colorado",10,Colorado
1226798600,"Colorado Springs, CO",1,Colorado
1226881244,"Colorado Springs, CO",1,Colorado
1227871196,Colorado,1,Colorado
1227881215,"Colorado, USA",1,Colorado
1227928086,"Denver, CO",1,Colorado
1228065132,"Boulder, CO",2,Colorado
1228166172,"Wheat Ridge, CO",104,Colorado
1228252832,"Castle Rock, CO",1,Colorado
1228272553,"Denver, CO",6,Colorado
1228314020,"Denver, CO",49,Colorado
1228334060,"Denver, CO",1,Colorado
1228407330,"Denver, CO",2,Colorado
1228426256,"Denver, CO",2,Colorado
1228431756,"Castle Rock, CO",1,Colorado
1228494486,"Denver, CO",6,Colorado
1228622678,"Boulder, CO",1,Colorado
1228659673,"Denver, CO",2,Colorado
1228808798,"Durango, CO",1,Colorado
1228826851,"Denver, CO",5,Colorado
1228829994,"Denver, CO",8,Colorado
1228841094,"Denver,Colorado",1,Colorado
1228908307,"Colorado Springs, CO",2,Colorado
1228956516,Colorado,2,Colorado
1229015240,"Colorado, USA",1,Colorado
1229342203,"Colorado Springs, CO",3,Colorado
1230183830,"Denver, CO",9,Colorado
1230413406,"Boulder, Colorado, USA",1,Colorado
1230527322,Colorado,14,Colorado
1230844302,"Colorado, USA",41,Colorado
1231010534,"Boulder, CO",37,Colorado
1231061616,"Denver, CO",23,Colorado
1231275265,"Denver, CO",2,Colorado
1231453975,My grandmother's attic.,6,Colorado
1231910287,Colorado,1,Colorado
1232033724,"Denver, CO",1,Colorado
1232097451,Colorado,1,Colorado
1232272830,"Broomfield, CO",2,Colorado
1232278938,"Denver, CO",116,Colorado
1232294078,"Denver, CO",1,Colorado
1232727414,"Grand Junction, CO",126,Colorado
1232810120,"Parker, CO",1,Colorado
1232915964,Colorado,1,Colorado
1232966802,Colorado,4,Colorado
1235288642,"Westminster, CO",8,Colorado
1235503968,"Denver, CO",2,Colorado
1236229656,"Denver, CO",4,Colorado
1236598758,Colorado,2,Colorado
1236678372,"Aspen, CO",18,Colorado
1237184862,"Colorado Springs, CO",1,Colorado
1237622336,"Englewood, CO",10,Colorado
1237638588,"Denver, CO",921,Colorado
1237662870,"Boulder, CO",5,Colorado
1237793143,Brighton Colorado,3,Colorado
1238004186,"Greeley, Colorado",2,Colorado
1238015676,"Colorado, USA",46,Colorado
1238022474,Colorado,1,Colorado
1238847151,"Colorado, USA",1,Colorado
1238886014,"Denver, CO",27,Colorado
1239101418,"Denver, CO",1,Colorado
1239650894,"Littleton, CO",4,Colorado
1239688802,"Denver, CO",2,Colorado
1239918319,"Denver, CO",2,Colorado
1239985880,"Colorado, USA",1,Colorado
1239986606,"Denver, CO",32,Colorado
1239996894,"Fort Collins, Colorado",79,Colorado
1240261940,"Colorado, USA",4,Colorado
1240274797,"Colorado, USA",10,Colorado
1240346756,"Gunnison, CO",4,Colorado
1240371192,"Denver, CO",3,Colorado
1240440416,"Denver, CO",53,Colorado
1240459388,"Aspen, Colorado ",5,Colorado
1240545589,Englewood Colorado,1,Colorado
1240550436,"Colorado, USA",1,Colorado
1240562809,coloRADo,2,Colorado
1240644787,"Colorado Springs, CO",2,Colorado
1241170783,"Highlands Ranch, Colorado",1,Colorado
1241484997,"Boulder, CO",3,Colorado
1242327583,"Colorado, USA",1,Colorado
1242465919,"Broomfield, CO",5,Colorado
1242979950,Denver,1,Colorado
1243570830,"Denver, CO",2,Colorado
1243791494,"Colorado Springs, CO",4,Colorado
1244301925,"Highlands Ranch, CO",6,Colorado
1244507504,"Grand Junction, Colorado",11,Colorado
1244622950,Colorado Springs,1,Colorado
1244665820,"Crested Butte, CO",1,Colorado
1244667066,"Boulder, Colorado",2,Colorado
1244715846,"Colorado Springs, CO",1,Colorado
1244883272,"Denver, CO",52,Colorado
1244926273,"Aurora, CO",2,Colorado
1245134432,"Denver, CO",1,Colorado
1245620857,"Denver, Colorado",3,Colorado
1246107800,"Colorado, USA",6,Colorado
1246575054,Denver CO,2,Colorado
