retweeted_user_id,retweeted_user_location,Count,state
16408250,"Las Vegas, NV",23,Nevada
16410538,"Las Vegas, NV",4,Nevada
16419972,"Las Vegas, NV",3,Nevada
16429463,"Las Vegas, Nevada",2,Nevada
16442115,Las Vegas,13,Nevada
16444334,Vegas,1,Nevada
16451587,"Boulder City, NV",4,Nevada
16454958,"Las Vegas, NV",3,Nevada
16459001,"Las Vegas, NV",20,Nevada
16463075,"Las Vegas, NV",1,Nevada
16466936,"Las Vegas, NV",8,Nevada
16481904,"reno, nevada",288,Nevada
16483629,Denver/Boulder via Nevada,11,Nevada
16484978,"Las Vegas, NV",45,Nevada
16488971,"Las Vegas, NV",26,Nevada
16492328,"Las Vegas, NV",2,Nevada
16495008,"Las Vegas, NV",68,Nevada
16496067,"Las Vegas, NV",4,Nevada
16502379,Las Vegas Nevada,4,Nevada
16507871,"Reno, NV",26,Nevada
16517829,"Nevada, USA",8,Nevada
16522926,"Las Vegas, NV",1,Nevada
16527227,"Las Vegas, NV",1,Nevada
16530594,"Las Vegas, NV",2,Nevada
16534663,"Nevada, USA",4,Nevada
16539067,"Las Vegas, NV",4,Nevada
16539360,"Reno, NV",35,Nevada
16540686,"Las Vegas, NV",3,Nevada
16545159,"Reno, NV",4,Nevada
16545163,"Las Vegas, NV",45,Nevada
16545223,"Las Vegas, NV",1,Nevada
16548368,Las Vegas ,3,Nevada
16555555,"Las Vegas, NV",1,Nevada
16560418,"Las Vegas, NV",77,Nevada
16568530,"Reno, Nevada",160,Nevada
16572453,"Las Vegas, NV",1,Nevada
16580168,"North Las Vegas, NV",1,Nevada
16580203,"Las Vegas, NV",1112,Nevada
16581126,"Las Vegas, Nevada",2,Nevada
16582132,"Las Vegas, NV",19,Nevada
16585526,"Las Vegas, NV",1,Nevada
16586089,Reno,2,Nevada
16588580,"Las Vegas, NV",12,Nevada
16588930,"Las Vegas, NV",2,Nevada
16592937,"Las Vegas, NV",2,Nevada
16599525,"Las Vegas, NV",2,Nevada
16601555,"Boulder City, NV",1,Nevada
16605847,"Elko, NV",1,Nevada
16610804,"Reno, NV",1,Nevada
16611492,"Las Vegas, NV",12,Nevada
16616797,Las Vegas,82,Nevada
16634217,"Las Vegas, NV",1,Nevada
16635500,Las Vegas,114,Nevada
16635781,"Las Vegas, NV",12,Nevada
16641929,"Henderson, NV",3,Nevada
16646460,"Las Vegas, Nevada",8,Nevada
16649358,"Las Vegas, NV",1,Nevada
16649502,"Las Vegas, NV",3,Nevada
16662178,"Las Vegas, NV",44,Nevada
16671527,"Reno, NV",10,Nevada
16677207,"Las Vegas, NV",2,Nevada
16677523,"Las Vegas, NV, USA",375,Nevada
16677859,"Nevada, USA",11,Nevada
16679841,"Las Vegas, NV",11,Nevada
16680119,"Las Vegas, NV",1,Nevada
16683372,"Las Vegas, NV",10,Nevada
16684627,"Nevada, IA",4,Nevada
16685362,Las Vegas,3,Nevada
16689025,"Reno, NV",6,Nevada
16702328,"Reno, NV",3,Nevada
16703385,"Las Vegas, NV",1,Nevada
16704208,"Las Vegas, NV",1,Nevada
16723274,"Las Vegas, NV",5,Nevada
16726040,Reno,19,Nevada
16726590,"Reno, NV",3,Nevada
16726972,"Reno, NV",1,Nevada
16729709,"Las Vegas, NV",1,Nevada
16740416,"Las Vegas, NV",1,Nevada
16789970,"Searchlight, NV",6,Nevada
16790870,"Las Vegas, Nevada",1,Nevada
16792302,"Las Vegas, NV ex: Atlanta, GA",157,Nevada
16799468,"Las Vegas, NV",64,Nevada
16802557,"Las Vegas, NV",7,Nevada
16803907,Las Vegas NV,51,Nevada
16825728,"Las Vegas, NV",5,Nevada
16826974,"Las Vegas, NV",2,Nevada
16834153,"Las Vegas, Nevada",2,Nevada
16834925,"Las Vegas, Nevada. U.S.A.",6,Nevada
16836939,"Las Vegas, NV",2,Nevada
16846738,"Reno, NV",1,Nevada
16849472,"Reno, NV, USA",1,Nevada
16851378,"Henderson, NV",74,Nevada
16854166,"Las Vegas, NV",2,Nevada
16856524,"Las Vegas, NV",1,Nevada
16860761,"Henderson, NV",39,Nevada
16869771,Nevada,3,Nevada
16869859,"Las Vegas, NV",1,Nevada
16871350,Reno,2,Nevada
16881785,"Las Vegas, Nv",698,Nevada
16882567,"Reno, NV",2,Nevada
16889642,"Las Vegas, NV",3,Nevada
16890871,"Reno, NV",1,Nevada
16896571,"Las Vegas, NV",5,Nevada
16902915,"Las Vegas, NV",1,Nevada
16908869,Las Vegas,69,Nevada
16921173,Las Vegas,16,Nevada
16940660,Las Vegas,29,Nevada
16946814,Las Vegas,6,Nevada
16955512,"Las Vegas, NV",1,Nevada
16972803,Reno,260,Nevada
16972827,"Las Vegas, NV",1,Nevada
16973137,"Las Vegas, Nevada",1,Nevada
16973872,Nevada,4,Nevada
16984963,"Las Vegas, NV",5,Nevada
16985628,Nevada,2,Nevada
17001532,"Reno, NV",1,Nevada
17004991,"Las Vegas, NV",12,Nevada
17009175,Las Vegas,2,Nevada
17010879,"Las Vegas, NV",2,Nevada
17014964,"Las Vegas, NV",20,Nevada
17016793,Las Vegas,50,Nevada
17034427,"Las Vegas, NV",2,Nevada
17034524,Las Vegas,151,Nevada
17037285,Nevada,53,Nevada
17039093,Nevada,1,Nevada
17053860,"North Las Vegas, NV",12,Nevada
17058247,Las Vegas,1,Nevada
17059327,"Las Vegas, Nevada",100,Nevada
17060073,"Reno, NV",3,Nevada
17068439,Reno,1,Nevada
17071742,"Reno, NV",54,Nevada
17072377,"North Las Vegas, NV",24,Nevada
17072968,Las Vegas,8,Nevada
17077959,Las Vegas,4,Nevada
17091800,"las vegas, nv",1,Nevada
17094792,"Las Vegas, NV",270,Nevada
17104213,"Las Vegas, NV",3,Nevada
17116651,"Jackpot, Nv",2,Nevada
17118359,"Las Vegas, NV",46,Nevada
17124942,"Las Vegas, NV",16,Nevada
17127163,Las Vegas,1,Nevada
17133605,"Las Vegas, NV",40,Nevada
17137062,Las Vegas,50,Nevada
17144627,"Las Vegas, NV",3,Nevada
17145030,"Las Vegas, NV",12,Nevada
17148949,"Las Vegas, NV",7,Nevada
17165443,Vegas,10,Nevada
17170123,"Paradise, NV",1,Nevada
17173818,"Reno, NV",4,Nevada
17183156,"Reno, NV",3,Nevada
17184873,"Reno, NV",2,Nevada
17187750,Las Vegas,4,Nevada
17190083,"Boulder City, NV",2,Nevada
17196062,"Las Vegas, NV",3,Nevada
17200845,Las Vegas NV,5,Nevada
17214981,"Las Vegas, NV",3,Nevada
17218406,"Las Vegas, NV",10,Nevada
17221609,"Reno, NV",1,Nevada
17222991,"Las Vegas, NV",31,Nevada
17235619,Las Vegas,1,Nevada
17238940,"Las Vegas, NV",3,Nevada
17241631,"Las Vegas, NV",3,Nevada
17243700,Nevada,1,Nevada
17244187,"Reno, NV",2,Nevada
17266198,"Washoe County, Nevada",44,Nevada
17266471,"Reno, NV",3,Nevada
17270352,"Las Vegas, NV",20,Nevada
17271752,"Mesquite, NV",6,Nevada
17274854,NV,851,Nevada
17285387,Las Vegas,35,Nevada
17289215,"Las Vegas, NV",2,Nevada
17315013,"Las Vegas, NV",2,Nevada
17331993,"Henderson, Nevada",3,Nevada
17370409,"Las Vegas, NV",229,Nevada
17371871,"Las Vegas, NV",2,Nevada
17388640,"Reno, NV",4,Nevada
17394793,"Las Vegas, NV",602,Nevada
17406658,"Las Vegas, NV",1,Nevada
17414467,Las Vegas,2,Nevada
17415128,"Las Vegas, NV",1,Nevada
17415455,"Las Vegas, NV",8,Nevada
17427122,"Las Vegas, NV",2,Nevada
17433774,Las Vegas,48,Nevada
17445864,"Reno, Nevada",5,Nevada
17455428,"Nevada, USA",5,Nevada
17455559,"Las Vegas, NV",5,Nevada
17470687,Las Vegas,1,Nevada
17494800,"Las Vegas, NV",10,Nevada
17495447,"Las Vegas, NV",56,Nevada
17495597,"Reno, Nevada",272,Nevada
17496290,Carson City,1,Nevada
17496988,"Las Vegas, NV",338,Nevada
17502880,"Las Vegas, NV",1,Nevada
17511481,"Las Vegas, Nevada",3,Nevada
17513025,"Las Vegas, NV",24,Nevada
17533989,Las Vegas,7,Nevada
17537690,Las Vegas,1,Nevada
17540086,"Las Vegas, NV",1,Nevada
17541460,"Las Vegas, NV",85,Nevada
17544399,"Henderson, NV",101,Nevada
17545050,Las Vegas,2,Nevada
17546834,"Las Vegas, NV",7,Nevada
17546966,"Las Vegas, NV",11,Nevada
17548731,"Las Vegas, NV",6,Nevada
17548912,"Las Vegas, NV",3,Nevada
17558496,Las Vegas,6,Nevada
17562763,"Las Vegas, NV",17,Nevada
17565896,"Las Vegas, NV",2,Nevada
17568183,Las Vegas,3,Nevada
17570605,Nevada,2,Nevada
17576728,"Henderson, NV",15,Nevada
17582523,"Las Vegas, NV",42,Nevada
17586160,"Las Vegas, NV",10,Nevada
17602680,"Reno, NV",208,Nevada
17605914,Las Vegas,30,Nevada
17608611,"Las Vegas, NV",6,Nevada
17624332,"Lost Wages, Nv",96,Nevada
17637692,"Las Vegas, Nevada, USA",210,Nevada
17638902,"Las Vegas, NV",31,Nevada
17642830,Las Vegas,5,Nevada
17643983,"Las Vegas, NV",6,Nevada
17651792,"Las Vegas, NV",16,Nevada
17664397,"Las Vegas, NV",1,Nevada
17687340,"Las Vegas, NV",1,Nevada
17688211,Las Vegas,34,Nevada
17688990,"Las Vegas, NV",2,Nevada
17692048,"Las Vegas, NV",59,Nevada
17724137,"Las Vegas, NV",88,Nevada
17725042,Las Vegas,48,Nevada
17726449,"Las Vegas, NV",2,Nevada
17730796,"Carson City, NV",253,Nevada
17747025,Las Vegas,1,Nevada
17756672,"Nevada, USA",2,Nevada
17759836,"Las Vegas, NV",7,Nevada
17768363,"Reno, NV",2,Nevada
17770818,"Born and raised in the SF Bay Area for 39 years; now I call Nevada ""home, sweet home.""",19,Nevada
17772686,Las Vegas,6,Nevada
17795979,"Reno, Nevada",2,Nevada
17801256,Las Vegas,14,Nevada
17803467,"Las Vegas, NV",3,Nevada
17810970,Las Vegas,2,Nevada
17811877,"Las Vegas, NV",43,Nevada
17813098,"Las Vegas, Nevada",3,Nevada
17817025,"Las Vegas, NV",2,Nevada
17818473,"Las Vegas, NV",3,Nevada
17821837,"Amargosa Valley, NV",2,Nevada
17822941,Las Vegas ,5,Nevada
17828685,Nevada,1,Nevada
17835759,"Henderson, NV",35,Nevada
17839227,"Las Vegas, NV",489,Nevada
17852754,Las Vegas,2,Nevada
17855061,"Reno, NV",4,Nevada
17857732,"Las Vegas, NV",8,Nevada
17859493,"Las Vegas, NV",1,Nevada
17863158,Las Vegas,123,Nevada
17864086,"Las Vegas, NV",47,Nevada
17869396,"Las Vegas, NV",1,Nevada
17878103,"Las Vegas, NV",49,Nevada
17879109,"Sparks, Nevada",36,Nevada
17879241,"Las Vegas, NV",18,Nevada
17882146,"Las Vegas, Nevada",8,Nevada
17883638,"Reno, NV",8,Nevada
17884704,"Reno, NV, North America, Earth",2,Nevada
17889045,"Las Vegas, NV",46,Nevada
17890462,"Las Vegas, NV",6,Nevada
17893027,Las Vegas,1,Nevada
17898094,"Las Vegas, NV",1,Nevada
17904345,Vegas,1,Nevada
17907578,"Fabulous Las Vegas, Nevada",158,Nevada
17912265,Las Vegas,1,Nevada
17913273,"Las Vegas, Nevada",1,Nevada
17914746,"Las Vegas, NV",2,Nevada
17918863,"Las Vegas, NV",1,Nevada
17920581,"Nevada, USA",20,Nevada
17933272,"Las Vegas, Nevada",10,Nevada
17936408,Henderson NV,1,Nevada
17936541,"Las Vegas, NV",8,Nevada
17943192,"Las Vegas, NV",1,Nevada
17948924,"Las Vegas, Nevada",1,Nevada
17951039,"Las Vegas, NV",1,Nevada
17957493,Vegas,71,Nevada
17966465,Las Vegas,2,Nevada
17969758,"Las Vegas, Nevada USA",1,Nevada
17977219,Las Vegas,1,Nevada
17981033,"Las Vegas, NV",2,Nevada
17981480,"Las Vegas, NV",1,Nevada
17984531,"Las Vegas, NV",116,Nevada
17987181,"Reno, NV",4,Nevada
17989791,"North Las Vegas, NV",2,Nevada
18007991,"Las Vegas, NV",1,Nevada
18017022,"Las Vegas, NV",8,Nevada
18025640,"Las Vegas, Nevada",9,Nevada
18027311,Las Vegas,5,Nevada
18038859,"Las Vegas, NV",2,Nevada
18047351,"Las Vegas, NV",21,Nevada
18060787,"Las Vegas, NV, US",6,Nevada
18063787,"Enterprise, NV",16,Nevada
18068980,"Las Vegas, NV",1,Nevada
18079631,"East Tahoe, Nevada",39,Nevada
18084920,"Reno, NV, USA",2,Nevada
18090012,Vegas,2,Nevada
18091243,"Las Vegas, Nevada",35,Nevada
18092447,"Las Vegas, NV",128,Nevada
18104142,"Las Vegas, NV",1,Nevada
18114138,"Las Vegas, NV",138,Nevada
18115383,"Las Vegas, NV",10,Nevada
18119203,"Black Rock City, NV",9,Nevada
18124654,Las Vegas,7,Nevada
18128318,"Las Vegas, NV",2,Nevada
18137675,Las Vegas Nevada,1,Nevada
18140995,"Groom Lake, Nv. ",39,Nevada
18142170,Earth USA Nevada Las Vegas,8,Nevada
18143088,"Las Vegas, Nevada",9,Nevada
18148231,"Reno, NV",2,Nevada
18149463,"Las Vegas, NV - Gloucester, MA",208,Nevada
18152302,"Las Vegas, NV",284,Nevada
18154797,"Reno | Las Vegas, Nevada",1329,Nevada
18155248,"Henderson, NV",142,Nevada
18155301,"Reno, NV",4,Nevada
18156005,"Las Vegas, NV",31,Nevada
18157507,"Nevada, USA",5,Nevada
18157790,"Las Vegas, NV",1,Nevada
18166210,"Henderson, NV",1,Nevada
18169280,Las Vegas,1,Nevada
18170551,"Las Vegas, NV",50,Nevada
18184006,"Las Vegas, NV",22,Nevada
18186958,Nevada,5,Nevada
18187461,Nevada,5,Nevada
18192061,"Andover Trail, NV",24,Nevada
18193118,"Las Vegas, NV",5,Nevada
18196578,"Black Rock City, NV",1,Nevada
18199765,"Las Vegas, NV",4,Nevada
18202737,"Las Vegas, Nevada",230,Nevada
18206936,"Las Vegas, NV",1,Nevada
18207158,lost wages nv,62,Nevada
18209477,Las Vegas NV,26,Nevada
18209947,"Reno, NV",3,Nevada
18217418,"Henderson, NV",15,Nevada
18220280,"Las Vegas, Nevada",3,Nevada
18220818,"Las Vegas, NV",3663,Nevada
18225505,"Las Vegas, NV",2,Nevada
18228298,"Las Vegas, NV",17,Nevada
18234182,"Las Vegas, NV",6,Nevada
18236384,"Las Vegas, NV",16,Nevada
18242107,"Las Vegas, NV",3,Nevada
18246124,Vegas,5,Nevada
18247245,Las Vegas,1,Nevada
18248472,"Las Vegas, NV",5,Nevada
18255940,"Reno, Nv.",1,Nevada
18272610,"Las Vegas, NV",4,Nevada
18282372,"Nevada, USA",5,Nevada
18283587,"Las Vegas, NV",32,Nevada
18287390,Las Vegas,19,Nevada
18296897,"Las Vegas, Nevada",1,Nevada
18297030,"Las Vegas, NV",1,Nevada
18297090,"Nevada, USA",1,Nevada
18303656,Nevada,1,Nevada
18306907,Las Vegas,1,Nevada
18313339,"Las Vegas, NV",60,Nevada
18319992,"Paradise, NV/ Las Vegas, NV",6,Nevada
18321186,Las Vegas,4,Nevada
18321881,"Las Vegas, NV",1,Nevada
18321965,"Las Vegas, NV",13,Nevada
18325705,"Las Vegas, NV",7138,Nevada
18327124,Las Vegas,2,Nevada
18328768,Las Vegas,1,Nevada
18342476,Nevada,7,Nevada
18351898,"Las Vegas, NV",1,Nevada
18358771,"Las Vegas, NV",63,Nevada
18361024,"Las Vegas, NV",34,Nevada
18368856,Las Vegas,1,Nevada
18368932,"Las Vegas, NV",1,Nevada
18368948,"Las Vegas, NV",6,Nevada
18369164,"Reno, NV",5,Nevada
18370950,"Las Vegas, NV",4,Nevada
18371672,"Las Vegas, NV",3,Nevada
18372637,"Las Vegas, Nevada",16,Nevada
18375541,"Las Vegas, NV",31,Nevada
18378882,Las Vegas,81,Nevada
18380016,"Las Vegas, NV",1,Nevada
18381557,"Las Vegas, NV",42,Nevada
18382129,"Henderson, NV",1,Nevada
18382361,"Henderson, NV",1,Nevada
18382554,"Uncanny Valley, Nevada",15,Nevada
18393746,"Las Vegas, NV",1,Nevada
18398685,"Las Vegas, NV",1,Nevada
18401314,"Las Vegas, Nv",1,Nevada
18406142,"Las Vegas, NV",10,Nevada
18412219,"Las Vegas, Nevada  USA",3,Nevada
18422311,Las Vegas,1,Nevada
18436084,"Henderson/Las Vegas, NV",1,Nevada
18438720,"Las Vegas, NV",5,Nevada
18449779,"Reno, NV",3,Nevada
18450180,"Las Vegas, NV",6,Nevada
18452834,"Las Vegas, NV",109,Nevada
18462551,Las Vegas,22,Nevada
18463371,"Las Vegas, NV",2,Nevada
18465729,"Reno, NV",4,Nevada
18468049,"Henderson, NV",7,Nevada
18471310,Las Vegas,5,Nevada
18475643,Las Vegas,1,Nevada
18495752,"Las Vegas, NV",4,Nevada
18497434,Las Vegas,139,Nevada
18511581,"Las Vegas, NV",6,Nevada
18516398,"Sunrise Manor, NV",1,Nevada
18520557,"Nevada, USA",45,Nevada
18520986,"Las Vegas, NV",38,Nevada
18524070,"Las Vegas, NV",5,Nevada
18524088,"Las Vegas, NV",4,Nevada
18524894,"Mesquite, NV",2,Nevada
18526289,"Reno, NV",1,Nevada
18534132,Las Vegas,6,Nevada
18535970,"Las Vegas, NV",5,Nevada
18537070,"Fallon, NV",1,Nevada
18547040,Las Vegas,2,Nevada
18548184,"Nevada, USA",611,Nevada
18560923,"Las Vegas, NV",8,Nevada
18564568,"Las Vegas, NV",5,Nevada
18565878,"Las Vegas, NV",2,Nevada
18569722,"Reno, Nevada",69,Nevada
18572847,Las Vegas,66,Nevada
18583987,"North Las Vegas, NV",2,Nevada
18586927,"Las Vegas, NV",3,Nevada
18595736,"Las Vegas, Nevada",14,Nevada
18608115,NV,487,Nevada
18608971,"Las Vegas, NV",8,Nevada
18615547,"Nevada, USA",7,Nevada
18623752,Carson City. NV,1,Nevada
18639018,"Reno, NV",1,Nevada
18639103,Las Vegas,1,Nevada
18642310,Nevada,1,Nevada
18645342,Nevada,50,Nevada
18648260,"Las Vegas, NV",5,Nevada
18654217,"Las Vegas, NV",27,Nevada
18654750,Las Vegas,1,Nevada
18665622,"Reno, NV",3,Nevada
18665784,"Las Vegas, NV",116,Nevada
18691774,"Las Vegas, NV",6,Nevada
18701564,"Las Vegas, NV",1,Nevada
18710918,"Las Vegas, NV",3,Nevada
18717381,Las Vegas,15,Nevada
18721485,"Las Vegas, NV",2,Nevada
18725749,NV,17,Nevada
18732289,Las Vegas,165,Nevada
18746431,Las Vegas Nevada,1,Nevada
18747278,"Las Vegas, Nevada",6,Nevada
18750542,"Las Vegas, NV",1,Nevada
18755011,"Pahrump, NV",6,Nevada
18758437,"Las Vegas, NV",12,Nevada
18768045,"Vegasbaby, Nevada",1,Nevada
18769163,Las Vegas,4,Nevada
18772538,Las Vegas,11,Nevada
18784969,"Las Vegas, NV",190,Nevada
18785883,Las Vegas,7,Nevada
18791965,"Las Vegas, Nevada",12,Nevada
18809094,Las Vegas,1,Nevada
18810895,"Reno, NV",3,Nevada
18814646,Las Vegas,6,Nevada
18818234,"Las Vegas, NV",14,Nevada
18826047,"Las Vegas, NV",1,Nevada
18828288,"Las Vegas, NV",1,Nevada
18830450,"Las Vegas, NV",2,Nevada
18855247,Las Vegas ,2,Nevada
18857495,"Las Vegas, NV",8,Nevada
18857545,"Las Vegas, NV",1,Nevada
18861501,Las Vegas,5,Nevada
18864014,"Las Vegas, Nevada, USA",2,Nevada
18877440,"Las Vegas, Nevada, USA",1,Nevada
18879551,"Las Vegas, NV",3,Nevada
18882723,"Las Vegas, NV",122,Nevada
18884286,"Las Vegas, NV",35,Nevada
18887339,Las Vegas,6,Nevada
18890987,"Las Vegas, NV",1,Nevada
18902749,"Las Vegas, NV",1,Nevada
18906335,"Las Vegas, NV",3,Nevada
18917767,Las Vegas,5,Nevada
18926425,"Las Vegas, NV",1,Nevada
18928976,"Reno, NV",5,Nevada
18933133,"Las Vegas, Nevada",10,Nevada
18933602,"Las Vegas, NV",2,Nevada
18946271,"Nevada, USA",17,Nevada
18968415,"Las Vegas, NV",100,Nevada
18968752,"Reno, Nevada",101,Nevada
18986187,Reno,1,Nevada
18996908,Las Vegas,282,Nevada
18999606,"Reno, NV",2,Nevada
19002054,Vegas,4,Nevada
19009610,Las Vegas NV,5,Nevada
19011279,Las Vegas,2,Nevada
19016936,"Lake Tahoe, NV",18,Nevada
19035900,"Las Vegas, NV",13,Nevada
19039558,"Las Vegas, NV",26,Nevada
19040596,"Nevada, USA",26,Nevada
19057090,"Henderson, NV",18,Nevada
19064151,"las vegas, nv",7,Nevada
19073628,Nevada,2,Nevada
19076292,"Las Vegas, NV",3,Nevada
19080396,Las Vegas NV,2,Nevada
19080696,"Reno, NV",1,Nevada
19080975,"Las Vegas, NV",50,Nevada
19086661,"Reno, Nevada",1,Nevada
19091791,"Las Vegas, NV",2,Nevada
19094108,"Fernley, NV",5,Nevada
19096552,"Las Vegas, Nevada",46,Nevada
19100378,Las Vegas Nevada,12,Nevada
19112810,"Las Vegas, NV",5,Nevada
19117536,"Las Vegas, NV",2,Nevada
19121115,"North Las Vegas, NV",72,Nevada
19123019,"Henderson, NV",3,Nevada
19123437,Nevada,1,Nevada
19124679,"Las Vegas, Nevada",50,Nevada
19132137,Las Vegas,3,Nevada
19134601,"Las Vegas, NV",9,Nevada
19137369,"Las Vegas, NV",1,Nevada
19152095,Nevada,195,Nevada
19154922,Las Vegas,15,Nevada
19155696,"Las Vegas, Nevada",20,Nevada
19156913,Las Vegas,1,Nevada
19158332,"Las Vegas, NV",2,Nevada
19160578,"Summerlin, NV",14,Nevada
19162285,"Sun's Ass w/Slots,NV",78,Nevada
19165739,Las Vegas,96,Nevada
19169979,"Las Vegas, NV",2,Nevada
19173044,"Nevada, USA",8,Nevada
19197872,"Paradise, NV",13,Nevada
19204440,"Las Vegas, NV",2,Nevada
19208268,"North Las Vegas, NV",2,Nevada
19213798,"Reno, NV",1,Nevada
19219718,"Las Vegas, Nevada",1,Nevada
19248069,"Las Vegas, NV",1,Nevada
19259916,Las Vegas,2,Nevada
19266906,"Reno, NV, USA",4,Nevada
19270274,Las Vegas,680,Nevada
19270995,"Las Vegas, NV",27,Nevada
19273563,"Las Vegas, NV",21,Nevada
19278300,"Henderson, NV",14,Nevada
19282337,"Reno, NV",2,Nevada
19284372,"Las Vegas, NV",4,Nevada
19293870,Las Vegas,15,Nevada
19300484,"North Las Vegas, NV",15,Nevada
19306105,"Las Vegas, NV",38,Nevada
19308529,Nevada,432,Nevada
19314063,Las Vegas,1,Nevada
19319853,"Las Vegas, NV",1,Nevada
19321155,"Las Vegas, NV",339,Nevada
19322931,"Enterprise, NV",1,Nevada
19326092,Las Vegas,1,Nevada
19329393,"Las Vegas, NV",130,Nevada
19348637,Las Vegas,1,Nevada
19366519,"Las Vegas, NV",1,Nevada
19370618,Nye County,1,Nevada
19378530,"Las Vegas, Nevada",1,Nevada
19379649,"Las Vegas, NV",1,Nevada
19381120,Las Vegas,42,Nevada
19385577,"Las Vegas, NV",2,Nevada
19389780,"Las Vegas, NV",41,Nevada
19394580,"Reno, Nevada",1,Nevada
19404115,"las vegas, nv",34,Nevada
19404666,"Nevada, USA",32,Nevada
19410732,Las Vegas,5,Nevada
19411946,Las Vegas,1,Nevada
19419182,"Las Vegas, NV",1,Nevada
19421279,"Las Vegas, NV",1,Nevada
19421564,"Las Vegas, NV",124,Nevada
19423069,"Las Vegas, NV",1,Nevada
19424175,Las Vegas,3,Nevada
19427155,Las Vegas,12,Nevada
19428271,"Las Vegas, NV",4,Nevada
19430049,Reno,2,Nevada
19452956,Las Vegas,4,Nevada
19453542,"Las Vegas, NV",22,Nevada
19466529,"Sparks, NV",154,Nevada
19469459,"Las Vegas, NV",12,Nevada
19469526,Las Vegas,1,Nevada
19472304,Las Vegas,3,Nevada
19474777,Las Vegas,2,Nevada
19479109,"Las Vegas, NV, USA",4,Nevada
19483137,Vegas,32,Nevada
19489648,"Las Vegas, Nevada, USA",13,Nevada
19503876,"North Las Vegas, NV",2,Nevada
19508457,"Las Vegas, NV",7,Nevada
19516608,"Outside Vegas, NV",2,Nevada
19519125,Somewhere in NV,75,Nevada
19520844,Las Vegas,345,Nevada
19521842,"Las Vegas, NV",53,Nevada
19524050,Las Vegas,14,Nevada
19525677,"Las Vegas, NV",5,Nevada
19543277,"Las Vegas, NV",10,Nevada
19549409,"Las Vegas, NV ",3,Nevada
19553193,Las Vegas,4,Nevada
19553513,"Henderson, NV",6,Nevada
19553709,"Las Vegas, NV",1,Nevada
19553997,"Las Vegas, Nevada",1,Nevada
19562151,"Reno, NV",58,Nevada
19570514,"Las Vegas, NV",50,Nevada
19571621,"Las Vegas, Nevada",11,Nevada
19577769,"Reno, Nevada",25,Nevada
19578492,"Las Vegas, NV",5,Nevada
19614937,Las Vegas,2,Nevada
19620200,"Las Vegas, Nevada",3,Nevada
19623485,"Las Vegas, NV",85,Nevada
19629734,"Boulder City, Nevada",1,Nevada
19629850,"Las Vegas, NV",5,Nevada
19635004,"Las Vegas, NV",7,Nevada
19635314,"Las Vegas, NV",16,Nevada
19635337,"Las Vegas, NV",4,Nevada
19659644,"Las Vegas, NV",1,Nevada
19685920,Las Vegas NV,11,Nevada
19690018,"Las Vegas, NV",4,Nevada
19691758,"Fernley, NV",23,Nevada
19692943,"Las Vegas, NV",1,Nevada
19694680,Las Vegas,1,Nevada
19698133,"Las Vegas, NV",3,Nevada
19698519,"Las Vegas, Nevada",36,Nevada
19700963,"Las Vegas, NV",3,Nevada
19704420,"Las Vegas, NV",1,Nevada
19714107,"Las Vegas, NV",16,Nevada
19731765,"Las Vegas, NV",1,Nevada
19739868,"Las Vegas, NV",17,Nevada
19749718,Reno,1210,Nevada
19750014,"Reno, Nevada",2,Nevada
19757002,"Las Vegas, NV",293,Nevada
19757406,Vegas,1,Nevada
19760382,"Las Vegas, NV",46,Nevada
19786357,"Las Vegas, NV",49,Nevada
19789409,"Las Vegas, NV",15,Nevada
19790311,Las Vegas,3,Nevada
19804798,"Las Vegas, NV",1,Nevada
19807813,Las Vegas,1,Nevada
19809006,"las vegas, nv",1,Nevada
19810740,"Las Vegas, NV",3,Nevada
19822909,"Sparks, Nevada",240,Nevada
19827774,NV,2,Nevada
19838387,"las vegas, nv",7,Nevada
19865636,"Las Vegas, NV",6,Nevada
19872467,Las Vegas,71,Nevada
19875754,Las Vegas,1,Nevada
19882387,"Las Vegas, NV",17,Nevada
19888132,Las Vegas,2,Nevada
19891724,"Carson City, NV",4,Nevada
19895735,"Las Vegas, NV",1,Nevada
19915851,"Washoe Valley, NV",1,Nevada
19926765,Las Vegas,1,Nevada
19928319,"Las Vegas, NV",1,Nevada
19931604,"Las Vegas, NV",3,Nevada
19935393,"Las Vegas, NV",1,Nevada
19935614,"Las Vegas, NV",1,Nevada
19939658,"Las Vegas, NV",3,Nevada
19943409,"Las Vegas, NV",1,Nevada
19944784,"Las Vegas, NV",1,Nevada
19946382,Nevada,4,Nevada
19946684,"Las Vegas, NV",17,Nevada
19948126,"Reno, NV",3,Nevada
