retweeted_user_id,retweeted_user_location,Count,state
773332457592590340,"Oklahoma City, OK",2,Oklahoma
773337714431176704,"Wagoner, OK",1,Oklahoma
773365018117087232,"Oklahoma, USA",1,Oklahoma
773384683652612096,OK,11,Oklahoma
773569482774183937,"Oklahoma City, OK",41,Oklahoma
773626931250094080,"Oklahoma, USA",2,Oklahoma
773641849626095616,"Broken Arrow, OK",2,Oklahoma
773947941723770882,"Oklahoma City, OK",1,Oklahoma
773976244589297664,"Oklahoma City, OK",3,Oklahoma
773978049905827840,oklahoma | she/her | 22,43,Oklahoma
773979420629401601,"Oklahoma, USA",2,Oklahoma
774062806551371776,"Tulsa, OK",1,Oklahoma
774088058157297664,OKC,12,Oklahoma
774104706457100289,"Tulsa, OK",4,Oklahoma
774129631888744449,"Oklahoma, USA",14,Oklahoma
774317097979551744,"Woodward, OK",1,Oklahoma
774377184228106240,"Broken Bow, OK",1,Oklahoma
774378011202248704,"Oklahoma, USA",1,Oklahoma
774404640070709248,"Oklahoma City, OK",1,Oklahoma
774484732666970112,"Tulsa, OK",7,Oklahoma
774628613098442752,Oklahoma ,12,Oklahoma
774677728423391232,"Oklahoma, USA",20,Oklahoma
774703372234391552,"Tulsa, OK",1,Oklahoma
774733946999275520,"Oklahoma, USA",2,Oklahoma
774741560386650112,"hi, you are loved :))",5,Oklahoma
774805762627416064,"Moore, OK",3,Oklahoma
775061732322521088,"Oklahoma, USA",2,Oklahoma
775108536204349440,"Tulsa, OK",6,Oklahoma
775195338084790274,"Tulsa, OK",106,Oklahoma
775384925692231680,"Oklahoma, USA",1,Oklahoma
775425707975385089,"Oklahoma, USA",9,Oklahoma
775471930526707712,"bts, i love you forever!",1,Oklahoma
775502166588993536,"Oklahoma City, OK",2,Oklahoma
775511912582897666,"Stillwater, OK",6,Oklahoma
775529691146915840,"Tulsa, OK",1,Oklahoma
775535159357562880,"Broken Arrow, OK",134,Oklahoma
775714631591407616,"Oklahoma City, OK",3,Oklahoma
775728375465963520,ig: @makaylaamore_,1,Oklahoma
775766483708289024,"Oklahoma City, OK",2,Oklahoma
775823935707369474,"Oklahoma, USA",1,Oklahoma
775864884168761349,"Oklahoma, USA",2,Oklahoma
775915149827846144,"Tulsa, OK",139,Oklahoma
776094879206080512,"Oklahoma City, OK",3,Oklahoma
776107216113848320,"Tulsa, OK",2,Oklahoma
776138280307789824,"Broken Arrow, OK",1,Oklahoma
776190186828943360,"Broken Arrow, OK",1,Oklahoma
776199432849137664,oklahoma,3,Oklahoma
776226122992267264,"Oklahoma, USA",726,Oklahoma
776238119959924737,"Tulsa, OK",46,Oklahoma
776410837829361664,"Oklahoma, USA",428,Oklahoma
776427596246429696, Oklahoma,1,Oklahoma
776465803923165184,"Oklahoma, USA",2,Oklahoma
776484103063339008,"Broken Arrow, OK",3646,Oklahoma
776509399003045889,"Moore, OK",21,Oklahoma
776541180582440965,"Oklahoma, USA",8,Oklahoma
776565316922912768,"Tulsa, OK",1,Oklahoma
776570505344094208,"Oklahoma City, OK",6,Oklahoma
776616275942318080,"Oklahoma, USA",3,Oklahoma
776796809129668608,"Oklahoma City, OK",3,Oklahoma
776826220629544960,"Tulsa, OK",106,Oklahoma
776904099757305856,"Tulsa, OK",1,Oklahoma
776962418551296000,"Oklahoma, USA",4,Oklahoma
776968110897147904,"Tulsa, OK",2,Oklahoma
776975378266988544,"Tulsa, OK",1,Oklahoma
777046460453924864,"Oklahoma, USA",1,Oklahoma
777061040098054145,"Oklahoma, USA",2,Oklahoma
777111799132856320,"Oklahoma, USA",3,Oklahoma
777262577378144257,"Stillwater, OK",1,Oklahoma
777279089287704576,"Oklahoma City, OK",1,Oklahoma
777285772667826176,Oklahoma,1,Oklahoma
777330108117848065,"Tulsa, OK",8,Oklahoma
777338283206385664,"Oklahoma City, OK",819,Oklahoma
777360688587038721,"Broken Arrow, OK",7,Oklahoma
777370246004879360,"Tulsa, OK",1,Oklahoma
777436307593293824,nbt lover,4,Oklahoma
777527063687290881,"Oklahoma, USA",1,Oklahoma
777533504896716800,"Oklahoma, USA",142,Oklahoma
777557962340519937,"Oklahoma, USA",1,Oklahoma
777603837305589760,Oklahoma :(,13,Oklahoma
777625856994750464,"Oklahoma City, OK",18,Oklahoma
777656543214919680,"Oklahoma, USA",7,Oklahoma
777702341583724544,Tulsa,1,Oklahoma
777720281318076416,"Oklahoma, USA",1,Oklahoma
777760681160417280,"Oklahoma City, OK",1,Oklahoma
777804428342550528,"Tulsa, OK",238,Oklahoma
777848683958308864,"Oklahoma City, OK",4,Oklahoma
777909542164180992,Stillwater Oklahoma ,1,Oklahoma
777937725055905794,"Oklahoma City, OK",40,Oklahoma
777939386054742016,"Ardmore, OK",1,Oklahoma
777988382504792064,"Oklahoma, USA",1,Oklahoma
777997680681246720,Allover (your face) or on mine,15,Oklahoma
778042981920014336,"Oklahoma, USA",2,Oklahoma
778049105436221440,"Oklahoma, USA",46,Oklahoma
778107640928989184,she/her ☆ gojo lover,1,Oklahoma
778185689053720576,sweet lovely death,1,Oklahoma
778205006843355136,"Broken Arrow, OK",2,Oklahoma
778217766746677248,"Broken Arrow, Oklahoma",43,Oklahoma
778229275015118848,"Tulsa, OK",6,Oklahoma
778267428329402368,"Tulsa, OK",1,Oklahoma
778287962941329408,"Tulsa, OK",42,Oklahoma
778299666144174084,"Oklahoma, USA",1,Oklahoma
778357878931333120,"Tulsa, OK",478,Oklahoma
778417059331907584,"Tulsa, OK",11,Oklahoma
778421595995987969,"Broken Arrow, OK",1,Oklahoma
778482813771321344,"Oklahoma City, OK",1,Oklahoma
778776020253978624,"Oklahoma City, OK",1,Oklahoma
778794112518533121,"Oklahoma, USA",29,Oklahoma
779069210399879169,"Oklahoma, USA",1,Oklahoma
779092879746609155,"Oklahoma, USA",12,Oklahoma
779102096742375425,fallinginlovewmyself,3,Oklahoma
779110120840056832,"Oklahoma, USA",7,Oklahoma
779142057738719232,W mylove,1,Oklahoma
779379262033760256,"Moore, OK",3,Oklahoma
779404920143261696,"Oklahoma, USA",2,Oklahoma
779535778204389377,"Oklahoma City, OK",1,Oklahoma
779728829669531648,"Broken Arrow, OK",179,Oklahoma
779734345623990272,trust the dream my love,2,Oklahoma
779854271864909824,Oklahoma,4,Oklahoma
779857892421828608,"Tulsa, OK",2,Oklahoma
780087240571486208,okc,11,Oklahoma
780124438930919425,"Oklahoma, USA",1,Oklahoma
780211967675867136,"Oklahoma, USA",3,Oklahoma
780219004619071489,"Broken Arrow, OK",62,Oklahoma
780482973023870976,"Oklahoma, USA",16,Oklahoma
780492919123742720,"Oklahoma City, OK",7,Oklahoma
780511498137313280,Oklahoma,1,Oklahoma
780536883482722304,"Oklahoma City, OK",1,Oklahoma
780583504698486784,"Oklahoma, USA",21,Oklahoma
780585221787820032,"Oklahoma City, OK",39,Oklahoma
780595749725741064,"Tulsa, OK",3744,Oklahoma
780596508508905473,"Oklahoma, USA",2,Oklahoma
780597056813445120,"Oklahoma, USA",2,Oklahoma
780620162755985408,"Oklahoma, USA",4,Oklahoma
780669728465391616,"Oklahoma City, OK",1,Oklahoma
780678585249992704,"Oklahoma, USA",12,Oklahoma
780807656021778433,"Oklahoma City, OK",200,Oklahoma
780821954064289792,"Oklahoma, USA",11,Oklahoma
780843976219697152,"Oklahoma City, OK",2,Oklahoma
780844689498869761,"Oklahoma, USA",1,Oklahoma
780845740344029184,"Oklahoma, USA",10,Oklahoma
780858041390407681,OKC,1,Oklahoma
780954261660192768,"Owasso, OK",1,Oklahoma
781032319993905152,"Yukon, OK",1,Oklahoma
781125271046848513,"Tahlequah, OK",1,Oklahoma
781130615529803776,"Oklahoma City, OK",9,Oklahoma
781133206988795908,"Tulsa, OK",1,Oklahoma
781136406160617472,"Oklahoma, USA",9,Oklahoma
781164414829367300,"Lucien, OK",4,Oklahoma
781183109140090881,"Oklahoma City, OK",6,Oklahoma
781212897569406976,"Oklahoma City, OK",5,Oklahoma
781315038296600576,"Tulsa, OK",48,Oklahoma
781317164217143296,"Oklahoma City, OK",3,Oklahoma
781425373590544384,"Oklahoma, USA",2,Oklahoma
781525910969208832,"Tulsa, OK",4,Oklahoma
781531065160785922,"Oklahoma City, OK",6,Oklahoma
781536801278210048,"Oklahoma City, OK",12,Oklahoma
781623229609750528,"Stillwater, OK",1,Oklahoma
781671022781079552,"Tulsa, OK",33,Oklahoma
781874294041313280,oklahoma,4,Oklahoma
781896715058094080,"Oklahoma City, OK",11,Oklahoma
781910961691045888,"Oklahoma City, OK",11,Oklahoma
781951114107244544,"Oklahoma, USA",119,Oklahoma
781970675204448257,Sequoyah County,5,Oklahoma
782134557625704448,Up shit creek without a canoe,14,Oklahoma
782290717364236288,Oklahoma,83,Oklahoma
782303704187674624,"Oklahoma City, OK",5,Oklahoma
782319701015670784,"Wagoner, OK",1,Oklahoma
782359546635354112,lover girl!,6,Oklahoma
782409309107855361,Oklahoma,1,Oklahoma
782416735739740160,"Vegan, Animal lover Ⓥ",1,Oklahoma
782562967040565248,"Owasso, OK",2,Oklahoma
782634280191045632,chooselovenothate ,4,Oklahoma
782661152878624768,"Oklahoma, USA",23,Oklahoma
782664739935498240,"Oklahoma, USA",2236,Oklahoma
782681477364396032,"Moore, OK",1,Oklahoma
782690565980688388,"Tulsa, OK",3098,Oklahoma
782697819723276292,"Oklahoma City, OK",418,Oklahoma
782698054751166464,"Verdigris, OK",1,Oklahoma
782764004787617792,"Oklahoma, USA",1,Oklahoma
782774732185755648,"Oklahoma, USA",1,Oklahoma
782790001226424321,"Oklahoma, USA",2,Oklahoma
782974460232028161,"Oklahoma City, OK",3,Oklahoma
782999396375900161,"Oklahoma City, OK",2,Oklahoma
783029363063259136,Music Lover ,1,Oklahoma
783122222479060992,"Oklahoma, USA",1,Oklahoma
783133563315163137,"Tulsa, OK",1,Oklahoma
783133817556959233,"Oklahoma, USA",1,Oklahoma
783141459708960770,"Tulsa, OK",14,Oklahoma
783142122480279552,"Tulsa, OK",2,Oklahoma
783153853130608640,"Oklahoma, USA",3,Oklahoma
783156908702232576,"Oklahoma, USA",1,Oklahoma
783234635241103360,"Tulsa, OK",1858,Oklahoma
783252448681062400,"Oklahoma City, OK",7,Oklahoma
783429767546572800,Oklahoma,2,Oklahoma
783435705120727040,"Oklahoma City, OK",3,Oklahoma
783459734972006401,"Woodward, OK",1,Oklahoma
783469579867533312,"Owasso, OK",3,Oklahoma
783514767927480324,"Oklahoma City, OK",1,Oklahoma
783672805065953280,"Oklahoma, USA",10,Oklahoma
783701056500953088,"Oklahoma City, OK",1,Oklahoma
783705390680649728,"Oklahoma, USA",2,Oklahoma
783729500257300480,"Jenks, OK",1,Oklahoma
783816642522337280,"Oklahoma, USA",3,Oklahoma
784029918577369089,"Tulsa, OK",10,Oklahoma
784034312593117185,"Oklahoma, USA",10,Oklahoma
784137204532600832,"Oklahoma City, OK",2,Oklahoma
784141741850959872,"Midwest City, OK",3,Oklahoma
784183124234231808,"Oklahoma, USA",1,Oklahoma
784204774858031106,"Oklahoma, USA",2,Oklahoma
784212444059082752,"Moore, OK",1,Oklahoma
784222286425448448,"Oklahoma, USA",18,Oklahoma
784222535009210368,"Oklahoma, USA",1,Oklahoma
784224808162603008,"Oklahoma, USA",5,Oklahoma
784255509499027456,"Moore, OK",2,Oklahoma
784267667574185984,Oklahoma,1,Oklahoma
784378114210004992,"Owasso, OK",3,Oklahoma
784407247686242304,"Tulsa, OK",2,Oklahoma
784447524631216128,"Tulsa, OK",26,Oklahoma
784562119979261952,Oklahoma,1,Oklahoma
784587568226639872,"Oklahoma, USA",63,Oklahoma
784594073017540608,"Oklahoma City, OK",3,Oklahoma
784660401774596096,"Tulsa, OK",2,Oklahoma
784660486692405249,Anywhere love is,5,Oklahoma
784761198671691776,"Oklahoma, USA",1,Oklahoma
784824933532721156,"Stillwater, OK",2,Oklahoma
784840355774464000,"Oklahoma City, OK",16,Oklahoma
785111634373074945,"Drumright, OK",1,Oklahoma
785115189939085317,"Oklahoma City, OK",43,Oklahoma
785119976092934144,"Oklahoma, USA",54,Oklahoma
785122623537545216,ok,1,Oklahoma
785200986599993344,"Oklahoma City, OK",1,Oklahoma
785213515300638720,"Oklahoma City, OK",2,Oklahoma
785222457388965888,"Oklahoma, USA",73,Oklahoma
785261564441931776,"Tulsa, OK",1,Oklahoma
785276740478263296,OK,3,Oklahoma
785282552487481344,"Oklahoma City, OK",3,Oklahoma
785313253505118208,"Oklahoma, USA",754,Oklahoma
785318144533409792,"Oklahoma, USA",2,Oklahoma
785361977136807936,"Oklahoma City, OK",3,Oklahoma
785390177925537792,"Owasso, OK",6,Oklahoma
785551591994634240,"Oklahoma City, OK",1,Oklahoma
785564750218276864,Oklahoma,2,Oklahoma
785601463955300352,"Oklahoma, USA",2,Oklahoma
785645732317376512,"Midwest City, OK",1,Oklahoma
785667875059093504,"Oklahoma, USA",1,Oklahoma
785699699911077892,"Oklahoma, USA",225,Oklahoma
785703466572197888,Oklahoma,3,Oklahoma
785770475511087105,oklahoma,1,Oklahoma
785897452104667136,"Oklahoma City, OK",2,Oklahoma
785966104602521601,"Oklahoma, USA",17,Oklahoma
785992443862724608,"Oklahoma, USA",5,Oklahoma
786025418709020672,"Tulsa, Oklahoma ",64,Oklahoma
786025649848750080,"Oklahoma, USA",2,Oklahoma
786028303022854144,"Oklahoma, USA",2,Oklahoma
786032372370112512,"Oklahoma, USA",1,Oklahoma
786215313331200001,"Oklahoma, USA",10,Oklahoma
786396722436067328,"Owasso, OK",1,Oklahoma
786424808619728896,"Oklahoma, USA",708,Oklahoma
786570708709093377,"Fletcher, OK",151,Oklahoma
786629278490394625,"Wann, Ok",10,Oklahoma
786651337710788608,"Tulsa, OK",2,Oklahoma
786666092177391616,i love my dog,18,Oklahoma
786701605857034240,Oklahoma,2,Oklahoma
786708750774235137,Oklahoma City,7,Oklahoma
786711235387658242,"Oklahoma, USA",1,Oklahoma
786712799208673281,"Oklahoma, USA",9,Oklahoma
786724004975390720,"Tulsa, OK",1,Oklahoma
786932283508875264,"Tulsa, OK",129,Oklahoma
786944414782337026,"Oklahoma, USA",12,Oklahoma
787007556237438976,"Durant, OK🌅",6,Oklahoma
787050360724566018,"Oklahoma, USA",12,Oklahoma
787096289456427012,"Tulsa, OK",1,Oklahoma
787132490674601984,"Oklahoma, USA",12,Oklahoma
787266147972374528,Lovely dimple boys,1,Oklahoma
787291631934287872,"Tulsa, OK",1,Oklahoma
787324342807986180,fresh love squad,4,Oklahoma
787416956659912705,"Oklahoma, USA",1,Oklahoma
787479054450425856,"Oklahoma, USA",2,Oklahoma
787479589144567808,"Broken Arrow, OK",3,Oklahoma
787705431263064064,"Oklahoma City, OK",5,Oklahoma
787717013653299200,in a cave or creek ideally,1,Oklahoma
787758453913554945,"Oklahoma, USA",1,Oklahoma
787830043485495297,"Yukon, OK",3,Oklahoma
788042415026348032,"Broken Bow, OK",2,Oklahoma
788067645606232064,Love pak,9,Oklahoma
788107005349269504,Where love is..,4,Oklahoma
788158925111595009,"Oklahoma, USA",9,Oklahoma
788210511435341824,"Oklahoma City, OK",1,Oklahoma
788323932180844546,Oklahoma,113,Oklahoma
788355850368712704,"Oklahoma City, OK",1,Oklahoma
788383755811495940,"Oklahoma, USA",1,Oklahoma
788399923695915008,"Owasso, OK",1,Oklahoma
788478491561824256,"Oklahoma, USA",3,Oklahoma
788481029388443648,"Oklahoma, USA",6,Oklahoma
788485877026521088,"Oklahoma, USA",7,Oklahoma
788513764610084866,Where Love Resides ,5,Oklahoma
788550576770473984,"Oklahoma City, OK",2,Oklahoma
788588305155776513,"Oklahoma, USA",4,Oklahoma
788609586668470272,"Oklahoma, USA",3,Oklahoma
788776054877851648,"Tulsa, OK",1,Oklahoma
788781407912898561,"Oklahoma City, OK",1,Oklahoma
788843888408748033,"Oklahoma City, OK",85,Oklahoma
788852381018492928,"Durant, OK",6,Oklahoma
788880214973558784,"Moore, OK",1,Oklahoma
788897235354386432,"Oklahoma, USA",243,Oklahoma
788897996054274048,"Oklahoma, USA",1,Oklahoma
788898543197163520,Oklahoma,1,Oklahoma
788918728196890626,"Oklahoma, USA",6,Oklahoma
788994073780711424,"Tulsa, OK",1,Oklahoma
789013748187066368,"Oklahoma, USA",1,Oklahoma
789091502706130946,"Okc, Ok",1,Oklahoma
789121246516555777,"Oklahoma City, OK",1,Oklahoma
789135975809060864,"Tulsa, OK",13,Oklahoma
789155547635265537,"Oklahoma City, OK",1,Oklahoma
789158255507365889,"Oklahoma, USA",18,Oklahoma
789161307563962369,"El Reno , Oklahoma",1,Oklahoma
789271538482589696,"Oklahoma City, OK",1,Oklahoma
789273264304496640,"Oklahoma, USA",2,Oklahoma
789305869636952065,OK,889,Oklahoma
789405142193876992,"Oklahoma, USA",21,Oklahoma
789514216722014208,"Yukon, OK",8,Oklahoma
789540349387517952,"Oklahoma, USA",6,Oklahoma
789815115151384576,"Oklahoma, USA",26,Oklahoma
789815372031545344,"Durant, OK",1,Oklahoma
789923820475789312,"Owasso, OK",1,Oklahoma
789934369792069632,"Oklahoma City, OK",3,Oklahoma
789960817433128961,"Oklahoma, USA",33,Oklahoma
790003445679820800,"Oklahoma, USA",1,Oklahoma
790007364577595392,"Oklahoma, USA",1,Oklahoma
790059826223067136,"Henryetta, OK",11,Oklahoma
790068110904532992,"Porter, Ok",4,Oklahoma
790210815575990273,"Oklahoma, USA",2,Oklahoma
790217970655989761,"Oklahoma, USA",3,Oklahoma
790262381951668225,"Oklahoma City, OK",1,Oklahoma
790275330942656513,where the love @,1,Oklahoma
790315971382644736,"Broken Arrow, OK",6,Oklahoma
790344681708138496,"Yukon, OK",1,Oklahoma
790345729738809344,oklahoma,1,Oklahoma
790409282562908160,"Oklahoma City, OK",8,Oklahoma
790470111962345472,"Oklahoma City, OK",1,Oklahoma
790681191967891456,"Oklahoma City, OK",2,Oklahoma
790746284969693186,"Ardmore, OK",2,Oklahoma
790768687770992640,"Tulsa, OK",1,Oklahoma
791093541573267456,"Tulsa, OK",1,Oklahoma
791111878432858115,"Oklahoma, USA",3,Oklahoma
791149239405514752,"Dickson,OK",1,Oklahoma
791378186403807233,heart of constitution lover,5,Oklahoma
791572844563931136,"Tulsa, OK",11,Oklahoma
791607100975767553,"Oklahoma City, OK",2,Oklahoma
791756757664051201,Up a creek,255,Oklahoma
791777863296950272,"Oklahoma City, OK",1,Oklahoma
791851294126252032,"Muskogee, OK",8,Oklahoma
792022575186452480,"Midwest City, OK",1,Oklahoma
792032437194809344,lover girl era,1,Oklahoma
792039178703810560,"Oklahoma, USA",1,Oklahoma
792169694539067392,"Tulsa, OK",6,Oklahoma
792177197607903233,"Wister, Ok",1,Oklahoma
792180499435229184,"Oklahoma City, OK",2,Oklahoma
792188986735235072,"Tulsa, OK",10,Oklahoma
792207548648607744,"Oklahoma, USA",42,Oklahoma
792318010279288832,"Oklahoma, USA",11,Oklahoma
792366564783722498,"Oklahoma City, OK",3,Oklahoma
792391807061463040,"Oklahoma, USA",1,Oklahoma
792462948610351104,"Oklahoma City, OK",1,Oklahoma
792475053673689088,Oklahoma,2147,Oklahoma
792508524446134272,"Yukon, OK",3,Oklahoma
792643766494441472,"Midwest City, OK",1,Oklahoma
792797234605666304,"Getfucked, Oklahoma",2,Oklahoma
792830993409376256,insidethislove,2,Oklahoma
792835364876496896,"Oklahoma City, OK",5,Oklahoma
792923946005827584,"Oklahoma, USA",1,Oklahoma
792940897050603520,"Oklahoma City, OK",1,Oklahoma
793101886249369605,The city of brotherly love,16,Oklahoma
793161697557028864,"Luther, Oklahoma",1,Oklahoma
793167671302901760,"Tulsa, OK",3,Oklahoma
793254370628415488,-♔ 05/06/17 loves of my life,1,Oklahoma
793547228207910912,"Oklahoma City, OK",58,Oklahoma
793598866981588992,🇲🇽im lovely,4,Oklahoma
793607631885578240,"Oklahoma City, OK",14,Oklahoma
793854650218799104,"Tulsa, OK",1,Oklahoma
793863698783756288,"Oklahoma City, OK",22,Oklahoma
793902714430291972,"Oklahoma City, OK",3,Oklahoma
793909419314585600,"Tulsa, OK",25,Oklahoma
793957207054446592,"Oklahoma, USA",17,Oklahoma
794030099981025281,Oklahoma,3,Oklahoma
794381783294877696,"Stillwater, OK",4,Oklahoma
794436381665697792,"Oklahoma, USA",4,Oklahoma
794467318344495104,"Oklahoma, USA",1376,Oklahoma
794588907195142144,"Stillwater, OK",2,Oklahoma
794669499555397636,"Tulsa, OK",1,Oklahoma
794711672954830848,"Stillwater, OK",1,Oklahoma
794719914019917824,"Yukon, OK",22,Oklahoma
794732738699894788,"Tulsa, OK",4907,Oklahoma
794735862449897472,"Oklahoma, USA",1,Oklahoma
794762422477262848,"Oklahoma, USA",1,Oklahoma
794940601607200768,"Tulsa, OK",1,Oklahoma
795061030145638400,"Oklahoma, USA",125,Oklahoma
795098628159258624,"Oklahoma City, OK",1,Oklahoma
795146456428675076,"Tulsa, OK",1,Oklahoma
795355021294505984,"Oklahoma, USA",71,Oklahoma
795359230102487041,"Midwest City, OK",20,Oklahoma
795362454091886592,"Oklahoma City, OK",4,Oklahoma
795382083602542592,she | jungkook lover,3,Oklahoma
795417205794045953,"Broken Arrow, OK",213,Oklahoma
795469161178742784,"Mustang, OK",1,Oklahoma
795705620993167360,Oklahoma,1,Oklahoma
795802754736386048,"Oklahoma, USA",254,Oklahoma
795811803934654465,"Oklahoma, USA",7,Oklahoma
795834802624548864,I LOVE it Here,144,Oklahoma
795853793262870528,"Tulsa, OK",21,Oklahoma
796003919751184384,"Tulsa, OK",11,Oklahoma
796021770365075457,"Tulsa, OK",4,Oklahoma
796039296834740224,"Tulsa, OK",4,Oklahoma
796047099137662976,"Tulsa, OK",37,Oklahoma
796140115462656000,"Oklahoma City, OK",4,Oklahoma
796170088617480192,"Oklahoma City, OK",1,Oklahoma
796206364259471360,"Tulsa, OK",5,Oklahoma
796233974179713024,okc,1,Oklahoma
796288302022361088,"Oklahoma City, OK",2,Oklahoma
796331231600345090,"Oklahoma, USA",14,Oklahoma
796411729068572672,"Oklahoma, USA",2,Oklahoma
