retweeted_user_id,retweeted_user_location,Count,state
769179256307929088,"Wyoming, USA",10,Wyoming
769410916886646784,"Wyoming, USA",1,Wyoming
770222904541839360,"Wyoming, USA",34,Wyoming
770453199207608320,"Gillette, WY, USA",1,Wyoming
770742718683238400,crook county ,1,Wyoming
771189845964132353,"Wyoming, USA",1,Wyoming
771214639749136384,"Green River, WY",7,Wyoming
771498765257625605,"Wyoming, USA",4,Wyoming
771560801022816256,"Wheatland, WY",195,Wyoming
772204710589706240,"Wyoming, USA",1,Wyoming
772235420645986304,"Wyoming, USA",1,Wyoming
773026253037146112,"Cheyenne, WY",3,Wyoming
775168378801577984,"Wyoming, MI",1,Wyoming
776046472085196800,"Burns, WY",1,Wyoming
776265789263314945,"Casper, WY",1,Wyoming
776408154863046656,"Wyoming, USA",5,Wyoming
776996827975393280,"Wyoming, USA",1,Wyoming
778070394565570565,"Cheyenne, WY",3,Wyoming
778168361893163008,"Rock Springs, WY",2,Wyoming
778607628419301377,"Casper, WY",1,Wyoming
778769818136653826,"Wyoming, USA",2,Wyoming
778771905172025344,"Wyoming, USA",1,Wyoming
779104354993180672,"Jackson, WY",3,Wyoming
779117944412307456,"Laramie, WY",1,Wyoming
779557642557460480,"Wyoming, USA",10,Wyoming
780632223640715264,"Wyoming, USA",2,Wyoming
781322849055301632,"Wyoming, USA",2,Wyoming
781574733405880320,"Sheridan, WY",4,Wyoming
781611591523459072,"Cheyenne, WY",19,Wyoming
782327364818657280,"Casper, WY",2,Wyoming
782330936868208640,"Wyoming, MI",2,Wyoming
782670348638560256,"Laramie, WY",48,Wyoming
782690312460251136,"Wyoming, USA",1,Wyoming
784778014718517249,"Wyoming, USA",145,Wyoming
784867233277227008,"Wyoming, USA",211,Wyoming
785216428425158657,"Casper, WY",42,Wyoming
785554548446199808,"Casper, WY",13,Wyoming
785881322870812672,"Sheridan, WY",5,Wyoming
786465010264309760,"Wyoming, USA",13,Wyoming
786700327299022848,"Wyoming, USA",21,Wyoming
787411932110131200,WY/AZ,44,Wyoming
788943460086579200,"Rock Springs, WY",3,Wyoming
789170432796536833,"Wyoming, MI",1,Wyoming
789264668577509376,"Middle of Nowhere, WY",26,Wyoming
789293927660556288,"Wyoming, USA",1,Wyoming
789865872286449664,The ranch in Wyoming,10,Wyoming
790256050859417600,"Wyoming, USA",1,Wyoming
790353696458612737,"Jackson, WY",1,Wyoming
790438856503930880,"Wyoming, USA",1,Wyoming
790529344603037697,"Wyoming, USA",5,Wyoming
790764160485298176,"Wyoming, MI",1,Wyoming
790995304929759233,"Cody, WY",102,Wyoming
791005520140263425,Platte County MO,1,Wyoming
791112864316526592,"Wyoming, USA",2,Wyoming
791542811073974272,"Wyoming, USA",11,Wyoming
791655207511785473,"Casper, WY",1,Wyoming
791695854516207616,"Wyoming, USA",6,Wyoming
792371462829019136,"Wyoming, USA",1,Wyoming
792587758657122304,"Wyoming, USA",1,Wyoming
793166140750958592,Wyoming ,2,Wyoming
793848545828667392,"Wyoming, USA",2,Wyoming
793923411651104768,"Casper, WY",1,Wyoming
794398182637613056,"Wyoming, USA",1,Wyoming
794652170633314306,"Wyoming, USA",3,Wyoming
794780819000803328,"Wyoming, USA",48,Wyoming
794950231393714177,"Cheyenne, WY",1,Wyoming
795017218543128576,"Cheyenne, WY",1,Wyoming
795135470216892417,"Wyoming, USA",1,Wyoming
795364407647686656,"Evanston, WY",1,Wyoming
795617583819083777,Nobody Cares Wyoming,1,Wyoming
796891739512508417,"Casper, WY",55,Wyoming
797123072545484800,"Wyoming, MN",34,Wyoming
797536229877223425,"Alpine, WY",2,Wyoming
798075961107423232,"Cheyenne, WY",2,Wyoming
798257736656023553,Wyoming,22,Wyoming
798710782620028929,"Wyoming, USA",3,Wyoming
798945793512185856,"Wyoming, PA",6,Wyoming
799063735541334018,"Wyoming, USA",5,Wyoming
799330746137710592,"Wyoming, USA",10,Wyoming
799637471063658497,"Wyoming, USA",1,Wyoming
799684145890762753,"Jackson, WY",4,Wyoming
800583279262863361,"Torrington, WY",6,Wyoming
800694808519929856,"Lander, Wyoming, USA",1,Wyoming
801216512191266816,"Casper, WY",10,Wyoming
802218212947542016,"Wyoming, USA",1,Wyoming
802258788887752704,"Wyoming, USA",2,Wyoming
803666467514302464,"Buffalo, WY",1,Wyoming
803759242226319360,"Wyoming, USA",104,Wyoming
804041895538262018,"Casper, WY",6,Wyoming
804121451435540482,"Wyoming, USA",24,Wyoming
804501795506622464,"Cody, WY",1,Wyoming
805488971555999744,"Casper, WY",1,Wyoming
805609197173960704,"Wyoming, USA",107,Wyoming
805976285180817408,"Cheyenne, WY",1,Wyoming
805988373139746817,"Laramie, Wyoming ",1,Wyoming
806216039822426112,"Cheyenne, WY",675,Wyoming
806807992935051264,"Gillette, WY",12,Wyoming
806980841675100163,The crooked i ,1,Wyoming
807258520462753792,"Wyoming, USA",1,Wyoming
807435895490146306,"Gillette, WY",26,Wyoming
807737217233915904,"Wyoming, USA",236,Wyoming
807815749125357568,"Wyoming, USA",21,Wyoming
808486922733502464,"Wyoming, USA",1,Wyoming
809204048499011584,"Laramie, WY",1,Wyoming
809293139328598016,"Wyoming, USA",83,Wyoming
809845236939816960,"Wyoming, USA",78,Wyoming
810561953836003333,"Etna, Wyoming ",2,Wyoming
811533271779590144,"Rock Springs, WY",1,Wyoming
811738423631282176,Pavillion Wyoming,962,Wyoming
812659863234887680,"Wyoming, USA",80,Wyoming
813084372760985600,"Wyoming, USA",1,Wyoming
813292751123050496,"Wyoming, USA",35,Wyoming
813326704932335618,"Laramie, WY",1,Wyoming
813815339775590400,"Jackson Hole, WY",26,Wyoming
813959346014982145,"Rock Springs, WY",1,Wyoming
814176159755685888,"Wyoming, USA",57,Wyoming
814993512504573952,"Wyoming, USA",920,Wyoming
815267587357478912,"Cheyenne, WY",79,Wyoming
815757959603036160,Wyoming,1,Wyoming
816123377010110464,"Wyoming, USA",1,Wyoming
816695338752819200,"Green River, WY",149,Wyoming
816719802328715264,"Wyoming, USA",35,Wyoming
816808732889792512,"Cody, WY",1,Wyoming
817176508544335873,"Alpine, Wyoming",26,Wyoming
817891478932361216,"Evanston, WY",3,Wyoming
818114387634335744,"Rock Springs, WY",5,Wyoming
818219893099216896,"Cheyenne, WY",1,Wyoming
818473026513580032,"Wyoming, USA",362,Wyoming
818908631227834369,"Wyoming, USA",9178,Wyoming
819249792089890816,"Cheyenne, WY",2,Wyoming
819312095502200832,"Cheyenne, WY",1,Wyoming
819537974824050689,"Wyoming, USA",1,Wyoming
819631218698420225,"Laramie, WY",5,Wyoming
819664968664621056,"Laramie, WY",1,Wyoming
820111741329821703,"Wyoming, USA",13,Wyoming
820415134027907072,"Wyoming, USA",3,Wyoming
820799713721073665,"Casper, WY",3,Wyoming
820996758188785668,"Wyoming, USA",36,Wyoming
821000313666727936,"Wyoming, USA",1,Wyoming
821709141785743360,"Wyoming, USA",1,Wyoming
821872321313079298,"Wyoming, USA",54,Wyoming
821915804992176129,"Gillette, WY",2,Wyoming
822484134866067456,"Wyoming, OH",1,Wyoming
822590503522799617,"Wyoming, USA",1,Wyoming
822649128782102530,"Wyoming, USA",2846,Wyoming
822720441613631488,"Wapiti, WY",13,Wyoming
822828408627339270,"Wyoming, USA",56,Wyoming
822943446675628033,"Casper, WY",1,Wyoming
823191348769685504,"Torrington, WY",3,Wyoming
823320579486806016,"Wyoming, USA",1,Wyoming
823386971661893632,"Wyoming, USA",3,Wyoming
823516235489017858,"Cheyenne, WY",2,Wyoming
823572828922335232,"Casper, WY",107,Wyoming
823613991964524545,"Evanston, WY",2,Wyoming
823729622114177024,"Wyoming, USA",1,Wyoming
824059844667678720,"Wyoming, USA",83,Wyoming
824086013450526720,"Casper, WY",151,Wyoming
824294826149613568,"Wyoming, USA",60,Wyoming
824382813130469376,"Cody, WY",5,Wyoming
824393361046011905,"WY➡️OK ➡️ Twin Falls, ID",15,Wyoming
824449226750824448,"Wyoming, USA",17,Wyoming
824479542278586369,"Wyoming, USA",310,Wyoming
824648535031308291,"Cheyenne, WY",1,Wyoming
824803729111138304,"Jackson, WY",116,Wyoming
825096959262351360,"Jackson, WY",3,Wyoming
825204329942487040,"Cheyenne, WY",1,Wyoming
825206125087903744,"Jackson, WY",3,Wyoming
825208139008053250,"Sheridan, WY",10,Wyoming
825703712844767232,"Cheyenne,  WY",1,Wyoming
825943341472763904,"Rock Springs, WY",26,Wyoming
827530808219095040,"Wyoming, MI",128,Wyoming
827699845100105728,"Lander, WY",2,Wyoming
827706377598533636,"Wyoming, MN",2,Wyoming
827862616726921216,"Lander, WY",4,Wyoming
827981390599876608,"Jackson, WY",1,Wyoming
828021916476854272,"Gillette, WY",1,Wyoming
828107412942905344,"Wyoming, USA",2,Wyoming
828392033647595521,"Casper, WY",1,Wyoming
828560955651010564,"Wyoming, USA",10,Wyoming
828754568032899072,"Rock Springs, WY",3,Wyoming
829175167247060992,"Jackson, WY",1,Wyoming
829685460196851712,"Buffalo, WY",1,Wyoming
830095678248325122,"Kemmerer, WY",3,Wyoming
830494675542740993,"Lander, WY",7,Wyoming
830907497938612225,"Casper, WY",4,Wyoming
830923132043218953,"Rock Springs, WY",1,Wyoming
831511785144459266,"Cheyenne, WY",63,Wyoming
831658688544985088,"Cheyenne, WY",3,Wyoming
831717490929524736,"Cody, WY",1,Wyoming
831731839102550018,"Wyoming, USA",14,Wyoming
831733149784821761,"Laramie, WY",2,Wyoming
831898116987224064,"Glendo, WY",1,Wyoming
831986542826582016,"Big Piney, WY",3,Wyoming
832330724711600128,"Gillette, Wyoming ",1,Wyoming
832371579359285248,"Cheyenne, WY",5,Wyoming
832428709105709056,"Wyoming, USA",1,Wyoming
832713841138032640,"Wyoming, USA",4,Wyoming
832789477823234048,"Crook County, Chicago burbs 🤮",440,Wyoming
833134508836843521,"Jackson, WY",3,Wyoming
833353968919121920,"Wyoming, USA",1,Wyoming
833494656163803137,"Wyoming, USA",241,Wyoming
833525702582472704,"Wyoming, USA",3,Wyoming
833735753733722113,"Wyoming, USA",1,Wyoming
834920310075871232,Pinedale Wyoming,1,Wyoming
835611814473920514,"Jackson, WY",4,Wyoming
835627990688149504,"Wyoming, USA",126,Wyoming
836036128616624128,"Wyoming, USA",4,Wyoming
836408597466787841,"Wyoming, USA",8,Wyoming
836566434197090305,"Gillette, WY",24,Wyoming
837040723845394432,WY,1,Wyoming
838030930568691713,"Wyoming, IL",1,Wyoming
838369413002756096,Wyoming,1,Wyoming
838515957068775424,"Buffalo, WY",2,Wyoming
838537622846849024,"Wyoming, USA",1,Wyoming
839169382530048001,"Cheyenne, WY",2,Wyoming
839423242691567617,"Crook County, IL",2,Wyoming
840738725147602944,"Cheyenne/Laramie, Wyoming",5,Wyoming
840795853380022272,"Wyoming, FL",4,Wyoming
841321043570638848,"Laramie, WY",1,Wyoming
842059541202124800,"Wyoming, USA",1,Wyoming
844216170395787264,"Rock Springs, ""Wyoming""",1,Wyoming
844405325130321922,"Rock Springs, WY",5,Wyoming
845314350365605888,"Laramie, WY",3,Wyoming
845353568953520128,"Casper, Wyoming",1,Wyoming
846845012394590210,"Wyoming, USA",1,Wyoming
846926984382861313,"Jackson, WY",1,Wyoming
847124089256992769,"Cheyenne, WY",2,Wyoming
847478802443784193,"Buffalo, WY",1,Wyoming
847851560877137920,"Laramie, WY",10,Wyoming
848002385737785345,Wyoming,7,Wyoming
848014088382763008,"Cheyenne, WY",3,Wyoming
848674713287217152,"Torrington, WY",2,Wyoming
849005987398680577,"Wyoming, USA",2,Wyoming
849389112847151104,"Casper, WY",2,Wyoming
850124433645752320,"Evanston, WY",1,Wyoming
850737044536008704,"Wyoming, USA",3,Wyoming
850945088247144448,Wyoming ,1,Wyoming
851834410601197568,"Cheyenee, Wy. United States",1,Wyoming
851937344911360000,"Jackson, Wyoming",7,Wyoming
852697688265175046,"Wyoming, USA",9,Wyoming
852701112016658432,"Rock Springs, WY",3,Wyoming
853028616925573121,"Gillette, WY",1,Wyoming
853318699461345280,"Gillette, WY",1,Wyoming
853325042146529280,"Casper, WY",6,Wyoming
853369591015374848,17 in WY ,1,Wyoming
853383769973239814,"Wyoming, USA",5,Wyoming
853659914606067712,"Wyoming, USA",4,Wyoming
854032900144103424,"Sheridan, WY",7,Wyoming
854555425613774848,"Laramie, WY",3,Wyoming
854952148114821121,"Cheyenne, WY",15,Wyoming
856858048706600961,"Wyoming, MI",4,Wyoming
857068471036780544,"Casper, WY",1,Wyoming
857595621678645248,"Casper, WY",1,Wyoming
857887434255851520,"Cheyenne, Wyoming",6,Wyoming
858464192575221760,"Wyoming, USA",2,Wyoming
861067010699952128,"Afton, WY",1,Wyoming
861314064105996290,"Laramie, WY",1,Wyoming
861572120903536640,"Wyoming, USA",1,Wyoming
861621583630217216,"Wyoming, USA",1,Wyoming
861956695672717312,"Wyoming, USA",341,Wyoming
862134639711985664,"Wyoming, USA",77,Wyoming
862331467283779584,Wyoming,6,Wyoming
862392204253200384,"Wyoming, USA",3,Wyoming
863170260765204481,"Laramie, WY",6,Wyoming
863173806923276288,"Wyoming, USA",6,Wyoming
863404895495442433,"Wyoming, USA",1,Wyoming
864244127109611520,"Wyoming, USA",1,Wyoming
865776145177997312,"Wyoming, USA",2,Wyoming
865852223603036160,"Gillette, WY",3,Wyoming
866523657136418818,"Casper, WY",233,Wyoming
866739106004512771,2341 Wyoming St San Antonio TX,2,Wyoming
866807523818561536,"Sheridan, WY",2,Wyoming
866828254228828161,"Wyoming, USA",4,Wyoming
866886846185299968,"Evanston, WY",69,Wyoming
867227928257540096,"Rock Springs, WY",1,Wyoming
869344773680898048,"Cheyenne, WY",1,Wyoming
870248330835537920,"Wyoming, USA",24,Wyoming
870387244233887749,wyoming,118,Wyoming
870690471068049408,"Wyoming, USA",1,Wyoming
871147651143655424,"Wyoming, USA",44,Wyoming
871987828850294784,"Cheyenne, WY",82,Wyoming
872270456392495104,"Cheyenne, WY",5,Wyoming
872290549268709380,"Laramie, WY",2,Wyoming
873315694376398848,"Casper, WY",12,Wyoming
873317847811805185,"Cheyenne, WY",1,Wyoming
873407739753574401,"Wyoming, USA",2,Wyoming
873630320083468288,"Cheyenne, Wyoming",1,Wyoming
874414113287540736,"Wyoming, USA",1,Wyoming
874506660190048256,"Casper, WY",9,Wyoming
875215548971274240,"Casper, WY",2,Wyoming
875424281945149441,"Wyoming, USA",30,Wyoming
875802375658905601,"Wyoming, USA",1,Wyoming
875922772739883009,"Wyoming, USA",397,Wyoming
876619922259849216,"Evanston, WY",1,Wyoming
876645548777852928,"Casper, WY",24,Wyoming
876873623138516992,"Buzzards Breath, Wyoming",2,Wyoming
877003901899218947,"Cheyenne, WY",2,Wyoming
877546309418352640,"Casper, WY",2,Wyoming
878802690222043136,"Wyoming, MI",3,Wyoming
879578541154856962,"Wyoming, USA",1,Wyoming
879795174846738433,"Casper, WY",2,Wyoming
880249160569638915,"Casper, WY",2,Wyoming
880494817196638208,"Wyoming, USA",4,Wyoming
880612096018231296,"Rawlins, WY",2,Wyoming
880856360417501184,"Wyoming, USA",3,Wyoming
880950419316502528,"Wyoming, USA",288,Wyoming
881601849123643395,"Upton,Wyoming",1,Wyoming
881724780088627200,Wyoming,1,Wyoming
882085157733138432,"Cheyenne, WY",2,Wyoming
882461154294898688,"Gillette, WY",1,Wyoming
882710601981624320,"Wyoming, MI",5,Wyoming
883394891828518913,"Wyoming, USA",11,Wyoming
883507784024719361,"South Park, WY",2,Wyoming
883975865146654720,"Wyoming, USA",11,Wyoming
884931159565651968,"Wyoming, USA",4,Wyoming
885010866453843969,"Wyoming, USA",3,Wyoming
885849833050968065,"Cheyenne, WY and Sarasota, FL",27,Wyoming
885909976484630528,"Wyoming, USA",1,Wyoming
886361960836550656,"Green River, WY",1,Wyoming
886821584605913088,"Wyoming, USA",87,Wyoming
887177941259616256,"Wyoming, USA",1,Wyoming
887721119393906692,"Cheyenne, WY",1,Wyoming
888098468622946304,"Wyoming, USA",1,Wyoming
888127048467726336,PlayaDR x La Quinta,1,Wyoming
889168782190551040,"Gillette, WY",4,Wyoming
890415641865453569,"Cody, WY",1,Wyoming
892097054654160896,"Torrington, WY",1,Wyoming
892098537047023617,WY ,1,Wyoming
893313467876339721,"Gillette, WY",1,Wyoming
893627594754707456,"Laramie, WY",1,Wyoming
894083123788488704,"Casper, WY",4,Wyoming
894214978823004160,"Gillette, WY",651,Wyoming
894220505871376384,"Wyoming, USA",14,Wyoming
894415421549428737,"Casper, WY",134,Wyoming
895606707673595904,"Cheyenne, WY",4,Wyoming
895730512001511426,"Wyoming, USA",1,Wyoming
895760033505476610,Wyoming Texas,4,Wyoming
895957857144799232,"Wyoming, USA",2,Wyoming
897061258087747584,"Wyoming, USA",1,Wyoming
897216479334027264,"Wyoming, it ain't Knowwhere",463,Wyoming
897901565163470848,"Cheyenne, WY",456,Wyoming
898391682382614529,"Wyoming, USA",1,Wyoming
898395131505655809,"Wyoming, USA",1,Wyoming
899550630997635072,"Wyoming, USA",25,Wyoming
900134760592187392,"Wyoming, MI",1,Wyoming
900158735741444096,"Cheyenne, WY",19,Wyoming
900204714570260481,"Wyoming, MI",3,Wyoming
900236362183475201,"Wyoming, USA",1,Wyoming
900354621377576960,"Wyoming, USA",3,Wyoming
900887654899646464,"Casper, WY",248,Wyoming
900915978204323841,"Wyoming, MI",69,Wyoming
901514121903874048,"Wyoming, USA",3385,Wyoming
901517709556371456,"Wyoming, USA",3,Wyoming
901899883988254724,"Cheyenne, WY",2,Wyoming
902629068138536962,Wyoming,10,Wyoming
902643756603645952,"Wyoming, USA",2,Wyoming
902967606579257344,"Wyoming, USA",5,Wyoming
903052121863532544,Wyoming,5,Wyoming
903104907280084992,"kaycee,Wyoming",5,Wyoming
903303940757999617,quintal do funk ,6,Wyoming
903338173358628866,"Gillette, WY",2,Wyoming
903392197021765633,"Wyoming, MI",1,Wyoming
903664253403529216,"Cheyenne, WY",5,Wyoming
904191958481903616,"Wyoming, USA",2,Wyoming
904397144869675008,"Cheyenne, WY",1,Wyoming
904776784880787458,"Wyoming, USA",7,Wyoming
905098933453545472,Wyoming ,1,Wyoming
905239920981278720,Upton Wyoming,3,Wyoming
905322909102510080,"Wyoming, USA",3,Wyoming
905467574204411904,wyoming,1,Wyoming
907237459754233861,"Casper, WY",2,Wyoming
907692528027103232,"Rock Springs, WY",1,Wyoming
907710905131130881,"Laramie, WY",9,Wyoming
909603441625923585,"Mayonnaise, Wyoming ",77,Wyoming
909931307588882432,"Wyoming, MI",1,Wyoming
910579530825211905,"Wyoming, USA",1,Wyoming
910594588317904896,"Wyoming, USA",1,Wyoming
911617086161608705,"Casper, WY",42,Wyoming
911818362027622400,"Wyoming, USA",1,Wyoming
912009951513518085,"Wyoming, USA",230,Wyoming
912066195037261824,"Gillette, WY",44,Wyoming
912836013625573376,"Wyoming, USA",59,Wyoming
913017541177552896,"Sheridan, WY",4,Wyoming
913143406037229568,"Wyoming, PA",4,Wyoming
913200061865238531,"Rawlins, WY",1,Wyoming
913852335457173504,"Wyoming, USA",1,Wyoming
913917937722863616,"Wyoming, USA",1437,Wyoming
914170504763895808,Wyoming,48,Wyoming
914905233817460736,"Gillette, WY",1,Wyoming
915492296149262337,"Cheyenne, WY",2,Wyoming
915566835583430662,"Sheridan, WY",1,Wyoming
915942814071980032,"Rock Springs, WY",5,Wyoming
916079419604606976,"Wyoming, USA",2,Wyoming
917166430579232769,"Laramie, WY",6,Wyoming
917207993854312451,"Wyoming, USA",4,Wyoming
918514571656220672,Wyoming. mostly.,1,Wyoming
918675974157426688,"Wyoming, USA",1,Wyoming
918856430349795329,"Wyoming, USA",30,Wyoming
919016113362542594,"Casper, WY (WyoCity)",208,Wyoming
919265409135665153,"Wyoming, USA",1,Wyoming
919416052672380929,"Wyoming, USA",1,Wyoming
919657590388396033,"Wyoming, MI",24,Wyoming
919716434871070720,"Gillette, WY",1,Wyoming
919836379458166784,"Sheridan, WY",21,Wyoming
919975083707392005,"Wyoming,Yellowstone🌋",1,Wyoming
920366238047510528,"Green River, WY",1,Wyoming
921596917263491072,"Wyoming, USA",1,Wyoming
921904749514915840,"Wyoming, USA",1,Wyoming
922689781942898689,"Laramie, WY",4,Wyoming
922826608288743430,"Wyoming, USA",10,Wyoming
922881548583448576,"Rock Springs, WY",1,Wyoming
922981159469858816,"Laramie, WY",4,Wyoming
922983513954988032,"Buffalo, WY",1,Wyoming
923289022839050240,"Alpine, Wyoming ",4,Wyoming
923593341752823810,"Wyoming, MI",1,Wyoming
923663227921281025,"Sheridan, WY",8,Wyoming
924011963985940480,WY,90,Wyoming
924084830479904768,"Casper, WY",1,Wyoming
924338801308250112,"Laramie, WY",2,Wyoming
924643012092747776,"Evanston, WY",5,Wyoming
924645864341061633,"Wyoming, USA",1,Wyoming
924682752951074816,"Casper,Wyoming ",4,Wyoming
925839579722207233,"Wyoming, USA, Thayne Θέιν",27,Wyoming
926224263404838913,"Gillette, WY",34,Wyoming
926494203000918018,"Wyoming, USA",5,Wyoming
926707353155616768,"Buzzard’s Breath, WY",6,Wyoming
926868804591788032,"Jackson, Wyoming",2228,Wyoming
927676470268370944,"Laramie, WY",3,Wyoming
928282916781572096,"Wyoming, USA",1,Wyoming
928314817772888066,"Wyoming, USA",1,Wyoming
928574211722842112,"Wyoming, USA",1,Wyoming
928860533817610240,"Laramie, WY",1,Wyoming
929381030888275969,"Jackson, WY",1,Wyoming
929398452165005313,"Casper, WY",1,Wyoming
929408208833335296,"Wyoming, USA",6,Wyoming
929508261547491328,"Riverton, WY",1,Wyoming
929812815761870849,"Slatt City🐍, Wyoming",9,Wyoming
930168064854843392,"Wheatland, WY",2,Wyoming
930641875928621057,"Casper, WY",95,Wyoming
930794138584408065,"Wyoming, MI",2,Wyoming
931286317240950784,"Wyoming, OH",1,Wyoming
931500631126368256,"Jackson, WY",9,Wyoming
931547354225786882,"Wyoming, USA",2,Wyoming
931547595389800448,"Wyoming, USA",20,Wyoming
931611084863299590,"Torrington, WY/Hawarden, IA",1,Wyoming
931661721827082240,"Wyoming,  USA",1,Wyoming
931902367334887425,"Wyoming, USA",1,Wyoming
932388608996024320,"Lovell, WY",24,Wyoming
932842002844147714,"Laramie, WY",85,Wyoming
934597920606781440,"Casper, WY",18,Wyoming
934963215305289728,"Wyoming, USA",1,Wyoming
935656902226259969,"Wyoming, USA",2,Wyoming
935832975823929344,"Laramie, WY",1,Wyoming
936366247561662464,"Green River, WY",16,Wyoming
936371170093527041,"Cheyenne, WY",9,Wyoming
936624174067433472,"Wyoming, USA",4464,Wyoming
936796082251685888,"Wyoming, USA",29,Wyoming
936857316430815232,"Green River, WY",1,Wyoming
936994819750035456,"Sheridan, WY",12,Wyoming
938516725364125698,"Wyoming, USA",5,Wyoming
938554054359134208,"Casper, WY",31,Wyoming
939510384083587073,"Wyoming, OH",1,Wyoming
939592497482702848,Wyoming,8,Wyoming
940712277136642048,"Wyoming, USA",1,Wyoming
940739613626269696,"Wyoming, USA",3,Wyoming
941068835439960065,Wyoming,10,Wyoming
942219902944866304,"Casper, WY",6,Wyoming
943542097012916224,"Wyoming, USA",2,Wyoming
943646199902453760,"Green River, WY",1,Wyoming
944262792294498304,"Cheyenne, WY",3,Wyoming
944846430195220482,"Casper, WY",6,Wyoming
945476910913605633,"Laramie, WY",1,Wyoming
945901875823439872,"Wheatland, WY",44,Wyoming
946209656229244928,"Wyoming, USA",1,Wyoming
946458010121064450,"Gillette, WY",3,Wyoming
946839326515589120,Wyoming,4,Wyoming
947230444935892997,"Casper, WY",1,Wyoming
947367900003713029,"Casper, WY",4,Wyoming
947379691907776512,"Casper, WY",1,Wyoming
947887085507059712,"Wyoming, USA",1,Wyoming
948243261365391360,"Casper, WY",3,Wyoming
948645654552723456,"Jackson, Wyoming",4,Wyoming
948658825845882880,"Wyoming, USA",1,Wyoming
949676500306948096,"Clark, WY",2,Wyoming
949830861918298113,"Cheyenne, WY",1,Wyoming
950235663810560000,Crook County /Illinois ,1026,Wyoming
951171023122022400,"Wyoming, USA",21,Wyoming
951214828198117376,Wyoming,27,Wyoming
951255899422777345,"Cody, WY",76,Wyoming
951990103869620230,"Wyoming, USA",3,Wyoming
952200034417889281,"Pinedale, WY",1763,Wyoming
952371573591191553,"Wyoming, USA",5,Wyoming
952726429929676805,"Wyoming, USA",8,Wyoming
952771796243066881,"Rock Springs, WY",1,Wyoming
952867284267118592,"Jackson, WY",1,Wyoming
952995260015284225,"Wyoming, USA",1,Wyoming
953110007393935360,"Laramie, WY",7,Wyoming
954165578683498496,He/him. Wyoming.,7,Wyoming
954188419449602048,"Wyoming, USA",29,Wyoming
954732332694425600,"Cheyenne, WY",3,Wyoming
956319247898038272,"φφ, Jackson, WY",3,Wyoming
957134974045573120,"Wyoming, USA",2,Wyoming
957160902939222016,"Sheridan, WY",1,Wyoming
957616350121340929,Het platteland ,85,Wyoming
957743962919440385,"Gillette, WY",1,Wyoming
957833761554485248,"Wyoming, USA",1,Wyoming
957997080294825986,"Jackson, Wyoming",1,Wyoming
958000728064143360,"Wyoming, USA",1,Wyoming
958429433966178304,"Wyoming, USA",4,Wyoming
958489282032820224,"Wyoming, USA",55,Wyoming
958554685786357760,"Gillette, WY",1,Wyoming
958773624693035008,"Casper, WY",1,Wyoming
958782737439223813,"Arapahoe, WY",3,Wyoming
959201856005156864,"Worland, WY",11,Wyoming
959282429365071873,"Cheyenne, WY",1,Wyoming
959450192683573248,Wyoming ,2,Wyoming
959823217023057923,"Cheyenne, WY",14,Wyoming
959993716198068224,"Evanston, WY",7,Wyoming
960509202916548609,"Rawlins, WY",1,Wyoming
960729923416674304,"Yellowstone,WY",3,Wyoming
960975457301639168,"Casper, WY",1,Wyoming
961084859480391680,"Casper, WY",3,Wyoming
961781937667911680,"Cheyenne, WY",3,Wyoming
961978211969138689,"Wyoming, USA",274,Wyoming
962103210986168320,"Wyoming, USA",1,Wyoming
962826433922912256,"Gillette, WY",6,Wyoming
962915547359862784,"Jackson, WY",1,Wyoming
963146081621061633,"Jackson, WY",8,Wyoming
963194900853354498,"Wyoming, USA",1,Wyoming
964594566304354304,"Wyoming, USA",1,Wyoming
965327717716471808,"Cheyenne, WY",6,Wyoming
966170616343666688,"Casper, WY",1,Wyoming
966432918477385734,"Wyoming, USA",1,Wyoming
966534663442518016,"Laramie, WY",1,Wyoming
966709303762653184,Wyoming,7,Wyoming
967099614275883008,Wyoming,2,Wyoming
967439428187598848,"Wyoming, USA",13,Wyoming
967465623507759105,"Thermopolis, WY",5,Wyoming
967734094829375488,"South Park, WY",3,Wyoming
968139650605907968,"Wyoming, USA",1,Wyoming
968260376893702149,"Wyoming, USA",2,Wyoming
969455978314788864,"Gillette, WY",2,Wyoming
969663818207936512,"Wyoming, USA",48,Wyoming
969775219882606593,"Wyoming, USA",1,Wyoming
969926097512140801,"Wyoming, MI",95,Wyoming
970447140735500288,wyoming,16,Wyoming
970512806389821440,"Cheyenne, WY",1,Wyoming
970880798479077376,"Wyoming, USA",1,Wyoming
972246637027438592,"Sheridan, WY, woods & deserts.",126,Wyoming
972622150480773120,"Gillette, WY",6,Wyoming
972649125832511489,"Cheyenne, WY",14,Wyoming
973028440730423299,Wyoming ,1,Wyoming
973929512869142528,"Wyoming, USA",51,Wyoming
974046395660361728,the carboniferous,17,Wyoming
974672122009157632,"Sheridan, WY",2,Wyoming
974992077602738176,"Wyoming, USA",1,Wyoming
975136547753295872,"Casper, WY",1,Wyoming
975821966698536960,"Carbon County, PA",2,Wyoming
975993009043947520,"Jackson, WY",10,Wyoming
976199405291364353,"Jackson, WY",1,Wyoming
976338962766692352,"Riverton, WY",1,Wyoming
976654976096374784,"Laramie, WY",3,Wyoming
976831722976415745,"Casper, WY",1,Wyoming
