retweeted_user_id,retweeted_user_location,Count,state
40819079,"Juneau, AK",19,Alaska
40982893,"Tanaina, AK",3,Alaska
41020313,"Anchorage, AK",8,Alaska
41068506,"Anchorage, AK",235,Alaska
41070536,Alaska,1,Alaska
41174852,Alaska.  Lingít Aaní,1987,Alaska
41262307,Alaska,12,Alaska
41262331,"Anchorage, Alaska",2,Alaska
41390382,Southcentral Alaska,1,Alaska
41400951,"Juneau, AK",1,Alaska
41431828,Buttfuck Alaska,5,Alaska
41502178,Alaska,14,Alaska
41511519,"Alaska, but I can't see Russia",293,Alaska
41713650,"Anchorage, AK",1,Alaska
41744413,"California & Kodiak, Alaska",3,Alaska
41783241,"Anchorage, AK",1,Alaska
41976214,"Wrangell, Alaska",4,Alaska
41982867,alaska/eklutna hunting land ,23,Alaska
41995275,"Sand Point, Alaska",21,Alaska
42071943,"Anchorage, Alaska",1,Alaska
42104566,"Anchorage, AK",3,Alaska
42209043,"Anchorage, AK",3,Alaska
42438838,"Anchorage,AK",91,Alaska
42458332,"Anchorage, AK",3,Alaska
42690655,Wilds of Alaska,2,Alaska
42832471, Alaska,177,Alaska
43049740,"Anchorage, AK",1,Alaska
43227843,"fairbanks, alaska",7,Alaska
43258921,Alaska,1,Alaska
43391369,"Juneau, AK",2,Alaska
43431745,"Anchorage, AK",4,Alaska
43597952,"Alaska, USA",382,Alaska
43632439,Alaska,1,Alaska
43643544,"Kodiak, AK",4,Alaska
43665494,"Anchorage, Alaska",1,Alaska
43716829,"Barrow, AK",16,Alaska
43815023,"Anchorage, AK",3,Alaska
43926212,"North Pole, AK",3,Alaska
43942880,"Petersburg, Alaska",2,Alaska
43970353,"Anchorage, Alaska",1,Alaska
44111124,"Alaska, USA",1,Alaska
44486149,"Juneau, AK",1,Alaska
44608399,Alaska,1,Alaska
44650443,"Anchorage, Alaska",4,Alaska
44680324,"Anchorage, Alaska",1,Alaska
44703392,"Fairbanks, AK",13,Alaska
44716133,"North Pole, AK",2,Alaska
44828429,"Anchorage, AK",17,Alaska
44834983,Alaska,14,Alaska
44968170,"Alaska, USA",16,Alaska
45108353,"Anchorage, AK",2,Alaska
45263033,"Alaska, USA",11,Alaska
45296453,"Anchorage, Alaska",2,Alaska
45329690,"Anchorage, AK",1,Alaska
45397790,"Alaska, Idaho, Wherever..🇵🇷",48,Alaska
45409608,Alaska,3,Alaska
45673524,Alaska,10451,Alaska
45737999,"Alaska, USA",1,Alaska
45933922,"Alaska, USA",1,Alaska
45967266,"Wasilla, Alaska",2,Alaska
45998122,"Skagway, AK",11,Alaska
46035338,"Anchorage, AK",2,Alaska
46099878,"North Pole, AK",1,Alaska
46138375,"Anchorage, Alaska",1,Alaska
46186035,"Anchorage, AK",1,Alaska
46190427,"Anchorage, AK",1,Alaska
46217038,"Fairbanks, AK",1,Alaska
46304780,"Anchorage, AK",3,Alaska
46735130,"North Pole, AK",3,Alaska
46762629,"Anchorage, AK",5,Alaska
47018114,"Alaska, USA",25,Alaska
47068406,"Anchorage, AK",1,Alaska
47071597,"Anchorage, AK",3,Alaska
47263882,"Soldotna, AK",11,Alaska
47379423,"Anchorage, AK",1,Alaska
47489681,Alaska,1,Alaska
47510576,"Alaska, USA",1,Alaska
47779779,"Fairbanks, AK",80,Alaska
47887939,"Alaska, USA",3,Alaska
47897905,"Anchorage, AK",11,Alaska
47979686,"Alaska, for now....",242,Alaska
48011187,"Anchorage, AK",1,Alaska
48060039,Anchorage Alaska,74,Alaska
48066311,"Jber, AK",11,Alaska
48072472,"Anchorage, AK",8,Alaska
48273977,Alaska Tasmania,1,Alaska
48276072,From Alaska to NOLA to LA,32,Alaska
48410281,En algún lugar de Alaska,36,Alaska
48598388,"Anchorage, Alaska",23,Alaska
48908235,Alaska,6,Alaska
49016005,Alaska,64,Alaska
49263494,"Fairbanks, Alaska",4,Alaska
49268048,"Alaska, USA",94,Alaska
49275461,"Anchorage, Alaska",13,Alaska
49299650,"North Pole, AK",41,Alaska
49302158,"Alaska, MI",10,Alaska
49338723,"Alaska 40 yrs. Born NouasseurAFB, Morocco",16,Alaska
49401635,"Anchorage, AK",5,Alaska
49496508,"Alaska, USA",37,Alaska
49525769,"Anchorage, AK",3,Alaska
49557902,"Alaska, USA",4,Alaska
49560811,"Anchorage, Alaska",1,Alaska
49607971,"anchorage ,alaska",9,Alaska
49637696,"North Pole, AK",1,Alaska
49675477,usa- Alaska/Washington,2,Alaska
49677817,"Alaska, USA",4967,Alaska
49715009,Somewhere in Alaska,1,Alaska
49785014,Alaska,9,Alaska
50212752,"fairbanks, alaska",24,Alaska
50232902,"Alaska, USA",1,Alaska
50242586,"Anchorage, AK",4,Alaska
50272292,Alaska,3,Alaska
50342053,"Anchorage, Alaska ",1,Alaska
50448947,"Anchorage, AK",1,Alaska
50480745,"Anchorage, Alaska",12,Alaska
50508123,"Anchorage, AK",1,Alaska
50587747,"Fairbanks, AK",2,Alaska
50718408,"Fairbanks, Alaska",16,Alaska
50758272,Alaska,22,Alaska
50776339,"Juneau, AK",1,Alaska
50786793,AK,5,Alaska
50827887,"Alaska, USA",33,Alaska
50893783,"Fairbanks, AK",1,Alaska
50956607,Hoonah Alaska,30,Alaska
51225375,"Anchorage, AK",1,Alaska
51297750,Alaska/Georgia,1,Alaska
51462695,"Anchorage, AK",58,Alaska
51648333,"Anchorage, AK",7,Alaska
51725930,"Alaska, USA",4,Alaska
51808953,"Alaska, USA",64,Alaska
51954529,Alaska,1,Alaska
52203887,Alaska,1,Alaska
52279995,"Anchorage, AK",31,Alaska
52353150,"Anchorage, Alaska",11,Alaska
52447123,"Butte, Alaska",10,Alaska
52463621,"Kodiak, AK",1,Alaska
52498845,"Anchorage, AK",65,Alaska
52579805,"North Pole, AK",1,Alaska
52943980,"Anchorage, AK",2,Alaska
53105532,"Alaska, Washington, DC",1,Alaska
53133185,"Ketchikan, Alaska",1,Alaska
53134620,Alaska,1,Alaska
53348457,"Alaska, USA",6,Alaska
53503514,Alaska,17,Alaska
53530811,"The Big A, Alaska",1,Alaska
53583049,"Fairbanks, AK",2,Alaska
53617125,"Fairbanks, Alaska",2,Alaska
53641781,"Anchorage, AK",1,Alaska
53738981,"WA, AK, OR, CA, ND, TN ",17,Alaska
53757169,"Anchorage, Alaska",2,Alaska
53777299,"Wasilla, AK",5,Alaska
53855942,Alaska,8,Alaska
54054961,"Anchorage, AK",1,Alaska
54080119,"Alaska, USA",5,Alaska
54263526,Alaska,76,Alaska
54465957,"Sitka, Alaska",7,Alaska
54480312,Alaska,5,Alaska
54588352,"Juneau / Anchorage, Alaska",26,Alaska
54748870,"Alaska, USA",3,Alaska
54803764,"Anchorage, AK",11,Alaska
54819410,"Alaska, USA",5,Alaska
55153395,"Kenai Peninsula, AK",17,Alaska
55394612,Alaska,38,Alaska
55394612,"Ketchikan, AK",28,Alaska
55439501,"Alaska, USA",5,Alaska
55539424,ALASKA,4,Alaska
55878842,"Alaska, USA",1,Alaska
55914442,"Wasilla, AK",28,Alaska
55957641,"Alaska, USA... mostly",42,Alaska
56057290,"Cordova, Alaska",1,Alaska
56135179,"Anchorage, Alaska",1,Alaska
56146985,"Anchorage, AK",4,Alaska
56154832,North Pole Alaska,1,Alaska
56310718,"Nome, Alaska",1,Alaska
56498413,"Alaska, USA",15,Alaska
56563536,"Anchorage, AK.  ",2,Alaska
56837625,"Juneau, AK",1,Alaska
56843925,"Fairbanks, AK",14,Alaska
56844104,"Alaska, USA",2919,Alaska
57091687,"North Pole, AK",4,Alaska
57184648,"North Pole, AK",68,Alaska
57443437,"Anchorage, Alaska",174,Alaska
57471829,Alaska,1,Alaska
57490185,"Talkeetna, AK",84,Alaska
57800135,"Juneau, Alaska",22,Alaska
57805032,"Alaska, USA",6,Alaska
57816218,"Anchorage, Alaska",486,Alaska
57879585,"Sitka, AK",1,Alaska
58110748,"Anchorage, AK",5,Alaska
58134784,AK,1,Alaska
58160564,Alaska,11,Alaska
58225294,"Anchorage, Alaska",205,Alaska
58244149,Alaska,18,Alaska
58314851,"Alaska, USA",4,Alaska
58347861,Anchorage Alaska,1,Alaska
58351237,"Fairbanks, AK",116,Alaska
58403426,"Talkeetna, Alaska",64,Alaska
58597255,"Anchorage, AK",1,Alaska
58724337,"Anchorage, Alaska",1,Alaska
59228641,"Point Hope,AK ",1,Alaska
59228641,"Point Hope, Alaska ",3,Alaska
59452693,"Anchorage, AK",20,Alaska
59461869,"Sitka, AK",169,Alaska
59769942,Ak,8,Alaska
59995957,"Alaska, USA",20,Alaska
60339672,"Alaska, USA",28,Alaska
60475607,"Alaska, USA",54,Alaska
60480683,"Alaska, USA",64,Alaska
60486454,"Juneau, Alaska",336,Alaska
60521658,"Kotzebue,alaska",1,Alaska
60527368,"Alaska, USA",5,Alaska
60549107,"Anchorage, AK",51,Alaska
60675172,"Anchorage, AK",555,Alaska
60768845,"Anchorage, AK",2,Alaska
60795378,"Alaska, USA",2,Alaska
61013513,Alaska,1,Alaska
61039440,Back in Alaska,2,Alaska
61076635,Alaska,1184,Alaska
61083650,Alaska,207,Alaska
61108930,"Anchorage, Alaska",228,Alaska
61653212,"Anchorage, AK",7,Alaska
61868200,"Alaska, USA",1,Alaska
61890237,Alaska,56,Alaska
62063160,"Wasilla, AK",5,Alaska
62450754,Alaska,1,Alaska
62455228,Washington & SE Alaska ,532,Alaska
62476005,"Fairbanks, AK",1689,Alaska
62603294,"Anchorage, Alaska",2,Alaska
62874302,"Anchorage, AK",1,Alaska
62898773,"Anchorage, AK",1,Alaska
63337386,"Ketchikan, AK",89,Alaska
63398292,"Anchorage, Alaska",2,Alaska
63654693,"Anchorage, AK",1,Alaska
63695082,Alaska,4,Alaska
63782505,"Fairbanks, Alaska",31,Alaska
64086570,"Seward, AK",34,Alaska
64087962,"Anchorage, Alaska",2,Alaska
64273621,Alaska | Seattle | DC ,5,Alaska
64287800,"Wasilla, Alaska",6,Alaska
64392249,"Anchorage, Alaska",1,Alaska
64529214,"Juneau, AK",7,Alaska
64677741,"Alaska, USA",8,Alaska
64691763,"North Pole, AK",6,Alaska
64746025,Alaska,3,Alaska
64838232,Anchorage Alaska,364,Alaska
64947643,"Nome, AK",26,Alaska
65178276,"Anchorage, AK",6,Alaska
65202878,"Anchorage,Alaska",1,Alaska
65321698,"Alaska, USA",12,Alaska
65429010,Alaska,1,Alaska
65435169,"Anchorage, Alaska",2,Alaska
65449735,"Dillingham, Alaska",4,Alaska
65512682,"Alaska, USA",85,Alaska
65568211,Kenai Alaska,15,Alaska
65599675,"Palmer, AK",2,Alaska
65670121,"Nome, AK",1,Alaska
65672980,Alaska,1,Alaska
65731280,"Knik, AK",8,Alaska
65771481,"Alaska, USA",68,Alaska
65791418,"Gulf of Mexico, Talkeetna, AK",1,Alaska
65854910,Alaska,4,Alaska
65986889,"Anchorage, AK",1,Alaska
66454524,"Seward, AK",1,Alaska
66478490,"Alaska, USA",258,Alaska
66528130,"Sitka, Alaska",2,Alaska
66625409,AK ❄️,20,Alaska
66626780,"Anchorage, AK",2,Alaska
66753555,"Fairbanks, AK",1,Alaska
66761483,"Copper Center, Alaska",2,Alaska
66918156,"Anchorage, AK",1,Alaska
67199717,"Houston, AK",7,Alaska
67664703,"Kenai, AK",8,Alaska
68545824,"Swankorage,Alaska",141,Alaska
68692132,"Kenai, AK",78,Alaska
68822895,Alaska,2,Alaska
69254287,"Spice World, AK",1,Alaska
69397079,"Soldotna, AK",4,Alaska
69565954,"North Pole, AK",251,Alaska
70082112,Alaska,5,Alaska
70091658,"Juneau, AK",6,Alaska
70197673,"Near Haines, Alaska",2,Alaska
70474926,Alaska,33,Alaska
70593741,Alaska,57,Alaska
70615916,"Anchorage, AK",3,Alaska
70911670,"Ketchikan, Alaska",1,Alaska
70935512,Anchorage Alaska,1,Alaska
71162756,"Sitka, AK",1,Alaska
71371738,"Kodiak, AK",2,Alaska
71404921,Alaska,2,Alaska
71432222,"Sitka, AK",7,Alaska
71654798,Alaska,1,Alaska
71765961,"Anchorage, Alaska",3,Alaska
71865027,Fairbanks Alaska......USA,1,Alaska
72477608,Alaska,4,Alaska
72494533,"Ketchikan, AK",2,Alaska
72598573,"Alaska, USA",4,Alaska
72667629,Alaska,1,Alaska
72923384,"Eagle River, AK",1,Alaska
73001279,"Juneau, AK",2,Alaska
73175624,"Anchorage, Alaska, USA",2,Alaska
73274666,"Anchorage, AK.",34,Alaska
73582438,Alaska,5,Alaska
73718225,Alaska USA,395,Alaska
73756882,Alaska,52,Alaska
73838581,"Anchorage, AK",17,Alaska
74133158,"Anchorage, AK",20,Alaska
74174337,Alaska,1,Alaska
74278654,Togiak Alaska USA,4034,Alaska
74745811,"Anchorage, AK",27,Alaska
75376052,"Ketchikan, Alaska",3502,Alaska
75422386,"Anchorage, Alaska",1,Alaska
75440307,"Juneau, Ak",3,Alaska
75726987,AK or the Pacific NW,86,Alaska
75887563,Alaska,1,Alaska
76211991,Fairbanks Alaska,3,Alaska
76248496,"Alaska, USA",1,Alaska
76367325,Berkshires or Alaska,31,Alaska
76535262,"Anchorage, AK",1,Alaska
76574316,"Anchorage, Alaska",29,Alaska
76716850,Alaska,2,Alaska
77530458,Alaska,5,Alaska
77579057,"Alaska, USA",173,Alaska
77692118,"Anchorage, AK",4,Alaska
77799695,"bethel, alaska",1,Alaska
77939840,"Wasilla, AK",1,Alaska
77956859,"Anchorage, Alaska",2,Alaska
78079571,Alaska,2,Alaska
78213926,"Fairbanks, AK",2,Alaska
78245206,Alaska,193,Alaska
78860097,"Talkeetna, Alaska, USA",2,Alaska
79056382,"Anchorage, AK",1,Alaska
79347266,"Anchorage, AK",5,Alaska
79792738,"North Pole, AK",1,Alaska
80119122,Alaska,4,Alaska
80170228,"Alaska, USA",3,Alaska
80228096,Alaska,1,Alaska
80293242,Fairbanks Alaska,4,Alaska
80726177,Alaska,1,Alaska
80975992,Alaska,58,Alaska
81718230,"Baked, Alaska",4,Alaska
82115744,"Portland, OR and Homer, AK",43,Alaska
82247170,"Douglas, Alaska",2,Alaska
82313541,Fairbanks Alaska,29,Alaska
82315788,"Wasilla, Alaska",17,Alaska
82443127,"Anchorage, AK ",5,Alaska
82664629,"anchorage, alaska",1,Alaska
82962053,"Anchorage, Alaska, US",15,Alaska
83161787,"Anchorage, AK",15,Alaska
83215242,"Anchorage, Alaska",8,Alaska
84132465,"Anchorage, AK",2,Alaska
84152790,"Juneau, Alaska",2,Alaska
84445098,"Anchorage, AK",17,Alaska
84493738,Fairbanks Alaska,1,Alaska
84514889,"Kenai Peninsula, Alaska",1,Alaska
84742747,"Anchorage, Alaska",2,Alaska
84947418,"Fairbanks, Alaska",12,Alaska
85185715,"Hiamecola Headcourters, Alaska",1,Alaska
85205957,alaska,71,Alaska
85212072,Alaska,2,Alaska
85252537,"Anchorage, AK | Fort Worth, Tx",1,Alaska
85261413,"Anchorage, AK",1,Alaska
85646896,Ketchikan Alaska,4,Alaska
85723125,"McGrath, Alaska",3,Alaska
86166269,"Juneau, AK",15,Alaska
86410055,Juneau Alaska,1,Alaska
86449085,"Eagle River, AK",2,Alaska
86614291,alaska,6,Alaska
86664055,Alaska,3,Alaska
86778500,"Anchorage, AK",1,Alaska
86844687,"Anchorage, Alaska",3,Alaska
87066346,"Anchorage, AK",3,Alaska
87278897,Alaska,73,Alaska
87300139,"Anchorage, AK",1,Alaska
87561628,Alaska,3,Alaska
87617924,"Alaska, USA",7,Alaska
87777197,"Anchorage, AK",2,Alaska
87793408,alaska,1,Alaska
87847139,"Kodiak, AK",7,Alaska
87972561,"Alaska, USA",1,Alaska
88102204,Anchorage Alaska,2,Alaska
88262107,"Unalaska, AK",8,Alaska
88268149,Alaska,1017,Alaska
88314781,"Anchorage, AK",1,Alaska
88330832,Alaska,658,Alaska
88584716,Alaska,2,Alaska
88764108,"Seward, AK",2,Alaska
89318355,"Soldotna, AK",2,Alaska
89462477,"Wasilla, AK",2,Alaska
89525426,"Kenai Peninsula, AK",22,Alaska
89532338,"Palmer, AK",4,Alaska
89582597,"Alaska, USA",7,Alaska
89661420,"Anchorage, AK",2,Alaska
89876187,"Anchorage, AK ",3,Alaska
90058508,"Anchorage, AK",4,Alaska
90514369,"cicely, ak",1,Alaska
90613781,"AK, WA, ID, OR ",1074,Alaska
90685832,"Lingít Aaní - Juneau, Alaska ",150,Alaska
90802879,Alaska,3,Alaska
90961185,Alaska,1,Alaska
91042561,Alaska,1,Alaska
91058619,"Anchorage, AK",46,Alaska
91353380,"Alaska, USA",6,Alaska
91409146,Alaska,1,Alaska
91468785,"Palmer, AK",1,Alaska
91933778,Alaska,4,Alaska
92350889,"Homer, Alaska",1,Alaska
92578679,"Alaska, USA",1,Alaska
92579189,"Anchorage, AK",3,Alaska
92648871,Alaska,27,Alaska
93284711,Alaska,3,Alaska
93395507,"Anchorage, Alaska",1,Alaska
93551287,"Anchorage, AK",2,Alaska
93593005,"Alaska, USA",6,Alaska
93735484,Alaska / Montana,1,Alaska
94035136,Alaska,2,Alaska
94079255,"Shadow Moses Island, Alaska",1,Alaska
94147071,"Fairbanks, Alaska",6,Alaska
94271603,"Anchorage, AK",9,Alaska
94934484,"Spenard, Alaska",1,Alaska
94955973,"Fairbanks, AK",4,Alaska
95089253,alaska,5,Alaska
95256463,"WA, AK, ID, & MT",1,Alaska
95402703,"North Pole, AK",1,Alaska
95476619,"Anchorage, AK",1,Alaska
95833574,The AK baby!,1,Alaska
96460748,"Southeast, Alaska",6,Alaska
96590714,"Wasilla, AK",3,Alaska
96616199,Alaska,10,Alaska
96812903,"Anchorage, AK",2,Alaska
97383159,"Anchorage, AK",2,Alaska
97406971,Alaska,2,Alaska
97702850,"Anchorage, AK",1,Alaska
98484498,Alaska,8,Alaska
98604539,"Homer, Alaska",1,Alaska
98939487,Alaska,2,Alaska
99390291,"Juneau, Alaska",48,Alaska
100691428,Ak,7,Alaska
100720813,Alaska,4,Alaska
100797953,"Alaska, Texas",39,Alaska
101025842,"Ketchikan, Alaska",2,Alaska
101084614,"Anchorage, AK",6,Alaska
101201279,"Alaska, USA",2,Alaska
101404683,alaska,1,Alaska
101531543,Alaska,128,Alaska
101681139,"Anchorage, AK",1,Alaska
102227961,"Anchorage, Alaska",2,Alaska
102706978,Alaska,13,Alaska
102909501,"Anchorage, AK",3881,Alaska
102923971,"Anchorage, AK",15,Alaska
103027248,Alaska,1,Alaska
104043034,"Anchorage, AK",31,Alaska
104900378,alaska,4,Alaska
105032147,"Juneau, AK",1,Alaska
105204576,"Anchorage, Alaska",4,Alaska
105393812,"Anchorage, Alaska",1,Alaska
105424955,"Anchorage, AK",1,Alaska
105560657,"Anchorage, AK ✈",176,Alaska
106026557,Alaska,1,Alaska
106146457,"Anchorage, Alaska",1,Alaska
106188770,"Juneau, AK",1,Alaska
106243933,"Anchorage, Alaska",1,Alaska
106259448,"Juneau, AK",1,Alaska
106290356,"Alaska, USA",1,Alaska
106542818,"Anchorage, AK",125,Alaska
106651420,AK,2,Alaska
106773922,"Anchorage, AK",15,Alaska
107261120,"Kasilof, AK",228,Alaska
107290416,"Homer, Alaska",1,Alaska
107571394,"Juneau, Alaska",1,Alaska
107670967,Alaska,9,Alaska
107734778,"Ambler, Alaska",2,Alaska
107996319,"Alaska, USA",1,Alaska
108083295,"Alaska, USA",493,Alaska
108314824,"Fairbanks, Alaska",14,Alaska
108550854,"Anchorage, Alaska",2,Alaska
109369763,"Anchorage, AK",1,Alaska
109497034,Alaska,4,Alaska
109981532,"Anchorage, Alaska",7,Alaska
110233547,"Fairbanks, AK",12,Alaska
110465519,"Fairbanks, Alaska",1,Alaska
110766498,Chugiak Alaska,26,Alaska
111373489,"Ketchikan, AK",1,Alaska
111674094,Alaska,4,Alaska
111676961,Alaska / Seattle,4,Alaska
111868598,"Alaska, USA",1,Alaska
112093795,"Anchorage, Alaska",72,Alaska
112351666,Alaska,40,Alaska
112450368,"Alaska, USA",4,Alaska
112465161,Alaska,1,Alaska
112876372,"Anchorage, AK",1,Alaska
112973105,"Anchorage, AK",89,Alaska
113129193,"Fairbanks, AK",1,Alaska
113473187,♓︎ Alaska,3,Alaska
113779872,"Wasilla, AK",1,Alaska
114566221,"Alaska, MI",141,Alaska
114648683,"Anchorage, Alaska, Knoxville Tennessee",2,Alaska
114973907,Alaska,3,Alaska
116153547,Alaska,1,Alaska
116246364,Alaska ,736,Alaska
116291876,"Homer, Alaska",2,Alaska
117621338,Alaska,50,Alaska
117635370,"Soldotna, Alaska",79,Alaska
117677031,"Alaska, USA",9,Alaska
117709313,New York City / Alaska,18,Alaska
117860461,"Alaska, USA",95,Alaska
117881041,"Alaska, USA",64,Alaska
118488550,"Anchorage, Alaska",38,Alaska
119278344,Alaska,1,Alaska
119422201,"Anchorage, AK",16,Alaska
119529746,Alaska,6,Alaska
119641643,"Cordova, AK",3,Alaska
119931745,Alaska,1250,Alaska
119936769,"Anchorage, Alaska",38,Alaska
119945833,"Anchorage, Alaska",9,Alaska
120151822,"Fairbanks, Alaska",5,Alaska
120318333,Anchorage Alaska,1,Alaska
120599674,"Juneau, Alaska",2,Alaska
120953160,"North Pole, AK",1,Alaska
121162272,"Alaska, USA",2,Alaska
121550524,"Alaska, USA",1,Alaska
121617986,"Anchorage, Alaska",1,Alaska
121952924,"North Pole, AK",2,Alaska
122377399,"Alaska, USA",137,Alaska
122615527,"Alaska, USA",18,Alaska
122734853,Alaska,86,Alaska
122783191,"Wasilla-Palmer, AK",75,Alaska
122784252,"Anchorage, AK",20,Alaska
122890366,"Anchorage, AK",1,Alaska
123390960,"Anchorage, Alaska",19,Alaska
123646338,Ark-Vegas-Alaska-Idaho,3,Alaska
123758606,Alaska,1,Alaska
123976232,"Anchorage, AK",25,Alaska
123994060,"FORT WAINWRIGHT, ALASKA",3,Alaska
124058317,"Fairbanks, AK",1,Alaska
124324813,"Anchorage, Alaska",2,Alaska
125400853,"Juneau, Alaska",242,Alaska
125504518,"Anchorage, AK",13,Alaska
125735249,"Anchorage, Alaska",1,Alaska
125908933,"North Pole, AK",1,Alaska
126050028,907 ALASKA,2,Alaska
126175375,Alaska / Miami,2,Alaska
126287730,"Anchorage, Alaska",70,Alaska
126467140,"Alaska, USA",1,Alaska
127259562,"Anchorage, AK",1,Alaska
127346534,"Anchorage, AK",1,Alaska
127420581,"Fairbanks, AK",1,Alaska
127692617,"Juneau, AK",1,Alaska
127695575,"Anchorage, AK",28,Alaska
128012642,"Bridgewater, VA/Fairbanks, AK",6,Alaska
128096462,"Alaska, USA",2,Alaska
128273662,"Fairbanks, Alaska",2,Alaska
128429899,"Alaska, USA",1,Alaska
128622947,"Anchorage, AK",5,Alaska
128974369,"Wasilla, AK",19,Alaska
129014205,"Fairbanks, Alaska",6,Alaska
129293028,"Anchorage, AK",3,Alaska
129729809,In Alaska hunting wolverines ,9,Alaska
129994133,"Los Anchorage, Alaska",178,Alaska
130037053,Alaska,2,Alaska
130238910,Alaska,1,Alaska
130298203,"Anchorage, AK",1,Alaska
130319908,"Anchorage, AK",157,Alaska
130589530,"Wasilla, AK",2,Alaska
130649231,"Fairbanks, Alaska",1,Alaska
130834514,"Fairbanks, AK",1,Alaska
130971901,"kenai, alaska",4,Alaska
131641731,Alaska,1,Alaska
131924817,"Anchorage, Alaska",3,Alaska
132109339,Alaska,3,Alaska
132620719,"Alaska, USA",91,Alaska
133022150,Alaska,8,Alaska
133478460,"Alaska, USA",1,Alaska
133987223,Alaska chichagof island ,5,Alaska
134208784,"Alaska, USA",119,Alaska
134613097,"Anchorage, AK",1,Alaska
134830658,"Fairbanks, Alaska ",7,Alaska
134841658,"Anchorage, AK",1,Alaska
135532021,"North Pole, AK",10,Alaska
136362401,"Alaska, USA",10,Alaska
136749687,"Alaska, USA",81,Alaska
137555596,"Utqiaġvik (Barrow), Alaska",474,Alaska
138324264,"Fairbanks, AK",1,Alaska
138642963,"Wasilla, AK",1,Alaska
138646961,Alaska,2,Alaska
138862380,"Palmer, Alaska",1633,Alaska
139460745,"Alaska, USA",3952,Alaska
139889391,"Anchorage, AK",1,Alaska
139936638,Alaska,21,Alaska
139988969,"Palmer, AK",45,Alaska
140164056,"Anchorage, AK",6,Alaska
141108912,Alaska,55,Alaska
141363240,"Wasilla, AK",11,Alaska
141529175,"North Pole, AK",240,Alaska
141854857,"Alaska, USA",2,Alaska
142045785,"North Pole, AK",9,Alaska
142361289,AK,4,Alaska
142468987,"Alaska, USA",1,Alaska
142838801,"Anchorage, AK",1,Alaska
143171416,"Anchorage, AK",7,Alaska
143254637,"Alaska, USA",2,Alaska
143288338,Alaska,6524,Alaska
143328904,"Eagle River, Alaska",2,Alaska
143334046,"Anchorage, AK",1,Alaska
143704080,"Fairbanks, AK",2,Alaska
143987007,"Anchorage, Alaska",1,Alaska
144117674,"Anchorage, AK",1,Alaska
144738662,Alaska,1,Alaska
145537458,"Kenai, AK",18,Alaska
145760569,Alaska,2,Alaska
146546395,"Anchorage, AK",1,Alaska
146690969,"Ketchikan, AK",1,Alaska
147733377,Alaska,4,Alaska
148206902,Alaska,7,Alaska
148225553,Alaska,14,Alaska
148243305,"Alaska, USA",1,Alaska
148271185,Chicago via Alaska ,6,Alaska
148673510,The Alaska,2,Alaska
148833902,wasilla alaska,1,Alaska
148940233,"Alaska, USA",14,Alaska
148999407,"Anchorage, AK",3,Alaska
149001563,"Alaska, The real Hoth",14,Alaska
149252473,"North Pole, AK",1,Alaska
