retweeted_user_id,retweeted_user_location,Count,state
10255512,"Weymouth, MA",30,Massachusetts
10257822,"Boston, MA",5,Massachusetts
10264232,Massachusetts,1,Massachusetts
10273462,Boston area,2,Massachusetts
10280252,"Massachusetts, USA",7,Massachusetts
10285362,"Brookline, MA",22,Massachusetts
10292752,"Watertown, MA",1,Massachusetts
10293122,Boston,1,Massachusetts
10304172,"Boston, MA, USA",5,Massachusetts
10305252,"Massachusetts, USA",52,Massachusetts
10320192,"Boston, MA",1,Massachusetts
10336482,"Boston, MA",3,Massachusetts
10342142,"Toronto, ON and Boston, MA",133,Massachusetts
10395542,"Holden, MA",125,Massachusetts
10404662,"MA, the Cradle of Liberty",4,Massachusetts
10414812,Boston,1,Massachusetts
10430402,Boston,30,Massachusetts
10431692,eastern MA,12,Massachusetts
10432162,"Boston, MA",1,Massachusetts
10446382,"Somerville, MA 🇺🇸",18,Massachusetts
10454222,"Scituate, MA",1187,Massachusetts
10498082,"Westborough, MA",18,Massachusetts
10524342,MA,24,Massachusetts
10534692,"Massachusetts, USA",9,Massachusetts
10546862,"Somerville, MA",1,Massachusetts
10562032,"Boston, MA",2,Massachusetts
10562112,"Boston, MA",5,Massachusetts
10579372,"Wellesley, MA",1,Massachusetts
10583422,"Boston, MA",25,Massachusetts
10585882,"Boston,MA",3,Massachusetts
10665432,"Medford, MA",22,Massachusetts
10668142,"Lowell, MA",14,Massachusetts
10688472,"Boston, MA",2,Massachusetts
10693422,Boston,7,Massachusetts
10693672,"Boston, MA",10,Massachusetts
10717952,"22 South St #203 Hopkinton, MA",2482,Massachusetts
10739592,"Boxborough, MA",5,Massachusetts
10748252,"Boston, MA",4,Massachusetts
10753992,"Massachusetts, USA",5,Massachusetts
10772832,"Massachusetts, USA",6,Massachusetts
10777582,"Boston, MA",16,Massachusetts
10779372,"Worcester, MA",4,Massachusetts
10786402,Boston,8,Massachusetts
10799842,"Boston, MA",26,Massachusetts
10818712,Southshore MA,31,Massachusetts
10820722,"Massachusetts, USA",546,Massachusetts
10845332,"Cambridge, MA",9,Massachusetts
10849802,"Fort Point, Boston, MA",5,Massachusetts
10880812,"Boston, MA",10,Massachusetts
10906512,"Boston, MA",10,Massachusetts
10914692,"Somerville, MA",17,Massachusetts
10941732,Boston,6,Massachusetts
10955862,"Massachusetts, USA",4,Massachusetts
10957652,"Worcester, MA",1,Massachusetts
10958082,"Boston, MA",10,Massachusetts
10958092,"Near Salem, MA",2,Massachusetts
10996942,"Roslindale (Boston), MA",1,Massachusetts
11006072,"Boston, MA",2,Massachusetts
11012752,boston,7,Massachusetts
11019532,"Boston, MA, USA",2,Massachusetts
11035782,"Boston, Massachusetts",2,Massachusetts
11049952,"Cambridge, MA",3,Massachusetts
11050242,"Chelsea, MA",5,Massachusetts
11050982,"Pepperell, MA",7,Massachusetts
11051332,"Cambridge, MA",1,Massachusetts
11058872,"Massachusetts, USA",4,Massachusetts
11086372,"Cambridge, MA",9,Massachusetts
11098612,"Massachusetts, USA",9,Massachusetts
11099132,"Medway, MA",1,Massachusetts
11102902,"New Bedford, MA",1,Massachusetts
11106142,"Boston, MA",1,Massachusetts
11109702,"Boston, MA",1,Massachusetts
11112192,"Somerville, MA, USA",11,Massachusetts
11133822,Boston,1,Massachusetts
11139522,"Boston, MA",16,Massachusetts
11153142,"Massachusetts, USA",2,Massachusetts
11169632,"Chestnut Hill, MA",63,Massachusetts
11171422,"Haverhill, MA, USA",2,Massachusetts
11175652,"Natick, MA",16,Massachusetts
11177582,"Boston, Massachusetts 02118",5,Massachusetts
11180082,"Boston, MA",109,Massachusetts
11187102,Massachusetts,26,Massachusetts
11205192,Massachusetts,7,Massachusetts
11235612,Boston,6,Massachusetts
11241572,"Malden, MA",10,Massachusetts
11260992,Boston,2,Massachusetts
11263482,"Boston, MA",12,Massachusetts
11265412,"Leominster, Massachusetts",46,Massachusetts
11268802,"Boston, MA",2,Massachusetts
11274712,MA,15,Massachusetts
11283552,"Boston, MA",1,Massachusetts
11314342,Boston MA,558,Massachusetts
11329262,"Boston, MA",73,Massachusetts
11340782,Boston,43,Massachusetts
11346522,"Bolton, MA, USA, Earth",3,Massachusetts
11357252,"Hamilton, MA",3,Massachusetts
11360242,Massachusetts,30,Massachusetts
11383662,Massachusetts,3,Massachusetts
11388132,"Brookline, MA",83,Massachusetts
11405722,Boston,3,Massachusetts
11408862,"Boston, MA",3,Massachusetts
11426922,"Boston, Massachusetts",10,Massachusetts
11433312,Commonwealth of Massachusetts,17,Massachusetts
11436222,Boston,1,Massachusetts
11438312,Massachusetts,12,Massachusetts
11439642,"Boston, MA",3,Massachusetts
11441772,"Boston, MA",1,Massachusetts
11453792,Boston,1,Massachusetts
11516052,"Boston, MA",3,Massachusetts
11517682,"Boston, MA",1,Massachusetts
11550142,"Boston, MA",8,Massachusetts
11581152,"W-Wide, NYCity and N Adams, MA",3,Massachusetts
11586222,"Concord, MA",4,Massachusetts
11587792,"Boston, MA",36,Massachusetts
11614642,"Boston, MA",8,Massachusetts
11618032,Boston,1049,Massachusetts
11646422,"Boston, MA",3,Massachusetts
11653972,"Boston, MA",4,Massachusetts
11694472,"Boston, MA",1,Massachusetts
11695602,"Boston, MA",71,Massachusetts
11704452,"Mattapoisett, MA",485,Massachusetts
11717102,"Boston, MA",11480,Massachusetts
11722142,"Massachusetts, USA",228,Massachusetts
11727762,"Canton, MA",2,Massachusetts
11730542,Boston MA,67,Massachusetts
11736872,"Boston, MA",5,Massachusetts
11740392,"Boston, MA",1,Massachusetts
11778092,"Boston, MA",2,Massachusetts
11779182,"Newton, MA",32,Massachusetts
11787362,"Boston, MA",1,Massachusetts
11820312,"Cambridge, MA",18,Massachusetts
11822502,"North Easton, MA",5,Massachusetts
11829922,"Boston, MA",5,Massachusetts
11836152,boston,1,Massachusetts
11841082,"Boston, MA",1,Massachusetts
11855342,Massachusetts,1,Massachusetts
11855892,Boston,84,Massachusetts
11861952,"Boston, MA",18,Massachusetts
11863692,"Boston, MA",4,Massachusetts
11878042,"Brookline, MA",11,Massachusetts
11920932,"Bostonish, MA",55,Massachusetts
11923422,MA,4,Massachusetts
11947082,"Boston, MA",77,Massachusetts
11961362,"Massachusetts, USA",2,Massachusetts
11962232,"Boston, MA",403,Massachusetts
11986662,"Boston, MA",1,Massachusetts
11988842,Massachusetts,1,Massachusetts
12004052,Boston,1,Massachusetts
12009422,"Boston, MA",1,Massachusetts
12042512,"Cohasset, MA",6,Massachusetts
12052522,"North Grafton, MA",42,Massachusetts
12058832,"Amesbury, MA",2,Massachusetts
12075892,"Boston, MA",3,Massachusetts
12079312,"Fenway Park, Boston, MA",2,Massachusetts
12100172,"Cape Cod, MA",12,Massachusetts
12113092,"Hanover, MA",8,Massachusetts
12122772,"Beverly, MA",2,Massachusetts
12124232,"New Bedford, Massachusetts",3,Massachusetts
12127162,"Babson Park, MA",2,Massachusetts
12130042,"South of Boston, MA",1,Massachusetts
12131312,"Watertown, MA",3,Massachusetts
12136512,"Berkshire, MA",2,Massachusetts
12139582,"Attleboro, MA",2,Massachusetts
12193072,"boston, massachusetts",1,Massachusetts
12244982,"Boston, MA",1,Massachusetts
12278232,"Boston, MA",1,Massachusetts
12283002,"Boston, MA",614,Massachusetts
12291602,"Berlin, MA",183,Massachusetts
12303452,"Boston, MA",1,Massachusetts
12309972,"Cambridge, MA",1,Massachusetts
12365662,"Andover, MA",854,Massachusetts
12382182,"Massachusetts, USA",1,Massachusetts
12382192,"Cape Cod, MA",5,Massachusetts
12400412,"Boston, MA",2,Massachusetts
12407672,"Lowell, MA",1,Massachusetts
12421062,"Wenham, MA",53,Massachusetts
12428872,"Massachusetts, USA",1,Massachusetts
12429862,"Haverhill, MA",191,Massachusetts
12435552,Boston,1,Massachusetts
12438902,"South Deerfield, MA",28,Massachusetts
12480012,"Worcester, MA",7,Massachusetts
12483852,MA,22,Massachusetts
12494672,"Boston, MA",11,Massachusetts
12504502,"Boston, MA",26,Massachusetts
12505192,"Lowell, MA",1,Massachusetts
12509862,"Cambridge, MA",5,Massachusetts
12518812,Boston,3,Massachusetts
12551552,"Cambridge, MA",1,Massachusetts
12554282,"Mount Whoredom, MA",58,Massachusetts
12592002,"Wellesley, MA",10,Massachusetts
12598122,"Worcester, MA",2,Massachusetts
12610762,"Massachusetts, USA",1,Massachusetts
12612712,Boston area,2,Massachusetts
12616622,"Massachusetts, USA",2,Massachusetts
12625842,"Boston, MA",129,Massachusetts
12642802,"Beverly, MA",2,Massachusetts
12644452,"Weymouth, MA",6,Massachusetts
12664832,"Boston, MA",1,Massachusetts
12681962,"Boston, MA",12,Massachusetts
12689242,"Boston, MA",7,Massachusetts
12693572,"Boston, MA",13,Massachusetts
12694402,Boston,4,Massachusetts
12705772,"Boston, MA",49,Massachusetts
12723102,"Boston, MA",204,Massachusetts
12726482,"Somerville, MA",7,Massachusetts
12729212,Boston,7,Massachusetts
12756922,"Boston, MA",15,Massachusetts
12758612,"Somerville, Massachusetts",4,Massachusetts
12770152,"Easton, MA",8,Massachusetts
12792042,"Dedham, MA",1,Massachusetts
12801892,"Top o' The World, Ma",28,Massachusetts
12820762,"Boston, MA",1,Massachusetts
12827602,"Massachusetts, USA",1,Massachusetts
12831862,"Boston, MA",20,Massachusetts
12834972,Boston,998,Massachusetts
12841292,"Framingham, MA",5,Massachusetts
12843902,Boston,108,Massachusetts
12848572,"Boston, MA",13,Massachusetts
12850732,Massachusetts,173,Massachusetts
12859172,"Cambridge, MA",1,Massachusetts
12877282,"Boston, MA",11,Massachusetts
12887802,"Northampton, MA",1,Massachusetts
12891642,"Boston, MA",2,Massachusetts
12906722,"Somerville, MA",4,Massachusetts
12947212,Boston,2,Massachusetts
12967342,"Somerville, MA",30,Massachusetts
12987052,"Massachusetts, USA",22,Massachusetts
12994162,"Boston, MA",2,Massachusetts
13017192,"Boston, MA",130,Massachusetts
13027552,"Boston, MA",9,Massachusetts
13052442,Massachusetts,1,Massachusetts
13060362,"Boston, MA",5,Massachusetts
13067882,"Boston, MA",1,Massachusetts
13092292,"Massachusetts, USA",9,Massachusetts
13105252,"Boston, MA",5,Massachusetts
13113522,"Westborough, MA, United States",2,Massachusetts
13114992,"Massachusetts, USA",36,Massachusetts
13116802,"Cambridge, MA",11,Massachusetts
13159362,"Medford, MA",4,Massachusetts
13166042,"Massachusetts, USA",1,Massachusetts
13167752,"Boston, MA",1,Massachusetts
13210652,"Boston, MA",1,Massachusetts
13212632,"Massachusetts, USA",64,Massachusetts
13268512,"Somerville, MA",10,Massachusetts
13278452,"Massachusetts, USA",100,Massachusetts
13286602,"Boston, MA",1,Massachusetts
13307352,Massachusetts,5,Massachusetts
13311352,"Boston, MA",15,Massachusetts
13356072,"Manchester, Massachusetts",12,Massachusetts
13358412,"Amherst, MA",1,Massachusetts
13401322,"Somerville, MA",55,Massachusetts
13412712,"Medford, MA",3,Massachusetts
13419502,Boston,115,Massachusetts
13426662,"Massachusetts, USA",59,Massachusetts
13432252,"Boston, MA",15,Massachusetts
13447582,"Cambridge, MA",12,Massachusetts
13457452,"Adams, MA",92,Massachusetts
13489282,"Stow, Massachusetts",2,Massachusetts
13489902,"Cambridge, MA",2,Massachusetts
13492102,"Boston, MA, USA",130,Massachusetts
13497772,"Chatham, Massachusetts",2,Massachusetts
13502342,"Boston, MA",3,Massachusetts
13519592,"Massachusetts, USA",17,Massachusetts
13524992,"Cochituate, MA",1,Massachusetts
13556882,"Pittsfield, MA",2,Massachusetts
13617072,"Cambridge, MA",1,Massachusetts
13631702,Boston,29,Massachusetts
13646242,"Boston, MA",17,Massachusetts
13681122,"boston, ma",27,Massachusetts
13681972,"Boston, MA",60,Massachusetts
13686722,Boston,1,Massachusetts
13704412,Attleboro MA,3,Massachusetts
13728022,"Brookline, MA",13,Massachusetts
13736612,"Ashburnham, MA",2,Massachusetts
13772102,Massachusetts,3,Massachusetts
13774902,"Boston, MA",17,Massachusetts
13800162,Boston,7,Massachusetts
13813962,"Boston, MA",47,Massachusetts
13825522,"Gloucester, Massachusetts, USA",1,Massachusetts
13831292,"Melrose, MA/Merrimack Valley ",4,Massachusetts
13836362,"Boston, MA",129,Massachusetts
13851292,"Cambridge, MA",2,Massachusetts
13860312,"Hudson, MA",6,Massachusetts
13872212,"Milton, MA",66,Massachusetts
13877152,"Boston, MA",16,Massachusetts
13886482,"Boston, MA",2,Massachusetts
13888992,Massachusetts,5,Massachusetts
13904502,"Hull, MA",1,Massachusetts
13947722,"Massachusetts, USA",3,Massachusetts
13950662,"Boston, MA",33,Massachusetts
13958292,"MA, USA",25,Massachusetts
13982132,"Cambridge, Massachusetts",1,Massachusetts
14009652,"Boston, MA",1,Massachusetts
14014782,"Boston, MA",1,Massachusetts
14019442,"Boston, MA",32,Massachusetts
14023082,"MOOP! or Somerville, MA",7,Massachusetts
14025172,São Luís - MA,1,Massachusetts
14047729,"Boston, MA",1,Massachusetts
14049387,Boston,1,Massachusetts
14049721,Boston,1,Massachusetts
14051702,Massachusetts,1,Massachusetts
14051817,"Framingham, MA",7,Massachusetts
14052220,"Worcester, MA",293,Massachusetts
14052848,"Holbrook, MA",1,Massachusetts
14053004,"Massachusetts, USA",9,Massachusetts
14053421,"Boston, MA",1,Massachusetts
14053449,"Watertown, MA",125,Massachusetts
14058033,"Boston, MA",22,Massachusetts
14060199,"Marblehead, MA",2,Massachusetts
14060782,"Medford, MA",1,Massachusetts
14061445,"New Bedford, MA, USA",21,Massachusetts
14063661,"Massachusetts, USA",889,Massachusetts
14063774,"Sudbury, MA",4,Massachusetts
14065408,"Hopkinton, MA",2,Massachusetts
14065665,"Needham, Ma.",1,Massachusetts
14068283,Massachusetts,158,Massachusetts
14069952,"Massachusetts, USA",1,Massachusetts
14070969,"Boston, MA",3,Massachusetts
14072970,"Boston, MA",68,Massachusetts
14073039,"Somerville, MA",1,Massachusetts
14073744,"Boston, MA",1,Massachusetts
14074052,"Amherst, MA",3,Massachusetts
14075663,"Boston, MA.",3,Massachusetts
14075844,"Merrimack Valley, MA",222,Massachusetts
14076114,"Boston, MA",4,Massachusetts
14076288,"Boston, MA",2,Massachusetts
14076388,"Lowell, MA (42.638272,-71.2978",1,Massachusetts
14077848,"Fort Point, Boston, MA",14,Massachusetts
14078374,"Arlington, MA",44,Massachusetts
14079275,Boston,1,Massachusetts
14079699,"Somerville, MA",8,Massachusetts
14079966,"Dartmouth, MA",78,Massachusetts
14081680,"Duxbury, MA",1,Massachusetts
14083539,"Cambridge, MA",1,Massachusetts
14084041,"Boston, MA",2,Massachusetts
14088591,"Massachusetts, USA",2,Massachusetts
14089930,Boston MA,2,Massachusetts
14090906,"Boston, MA",7,Massachusetts
14091460,"Boston, MA",5,Massachusetts
14093358,"Boston, MA",94,Massachusetts
14097197,Massachusetts,788,Massachusetts
14098483,"Boston, MA",2,Massachusetts
14098927,AfriSurreality of western MA,41,Massachusetts
14100663,"Somerville, MA",4,Massachusetts
14100972,"Boston, MA",7,Massachusetts
14101428,Massachusetts,2,Massachusetts
14102914,Boston,1,Massachusetts
14103850,"Boston, MA",2,Massachusetts
14104290,Massachusetts,89,Massachusetts
14105100,"md/dc, ma, israel...who knows",6,Massachusetts
14105607,"Danvers, MA",1,Massachusetts
14105666,"Boston, MA",13,Massachusetts
14105726,"Cape Cod, MA",5,Massachusetts
14110606,Massachusetts,1,Massachusetts
14111322,"Boston, MA",3,Massachusetts
14111592,"Boston, MA",17,Massachusetts
14115221,Massachusetts,1,Massachusetts
14116438,Boston,2,Massachusetts
14119007,Western Massachusetts,1,Massachusetts
14119975,"Plymouth, MA",4,Massachusetts
14121628,"Boston, MA",2,Massachusetts
14122413,"Brookline, MA",5,Massachusetts
14122636,"Massachusetts, USA",2,Massachusetts
14124542,"Northampton, MA",185,Massachusetts
14126552,"North Attleboro, MA",7,Massachusetts
14126632,"Boston, MA",1,Massachusetts
14128743,"Cambridge, MA",3,Massachusetts
14128830,Boston,31,Massachusetts
14130244,"Massachusetts, USA",2,Massachusetts
14130461,"Oak Bluffs, MA",1,Massachusetts
14131869,"Boxford, MA",1,Massachusetts
14133274,Massachusetts,2,Massachusetts
14133361,Somewhere in Massachusetts,13,Massachusetts
14134076,Boston,2,Massachusetts
14136507,"Boston, MA",1,Massachusetts
14136569,"Boxborough, Massachusetts",2,Massachusetts
14137444,"Boston, MA",5,Massachusetts
14137664,"Boston, MA",8,Massachusetts
14139886,"Framingham, MA",4,Massachusetts
14147005,MA,4,Massachusetts
14147541,"Boston, MA",4,Massachusetts
14147690,Massachusetts,10,Massachusetts
14149682,Boston,1,Massachusetts
14150681,"Williamstown, MA",7,Massachusetts
14151623,Boston,30,Massachusetts
14152035,Boston ,331,Massachusetts
14152760,MA,1,Massachusetts
14154386,"Boston, MA",3,Massachusetts
14154518,"Beverly Farms, MA",7,Massachusetts
14155497,"Cambridge, MA",2,Massachusetts
14156825,"Longmeadow, MA",7,Massachusetts
14158221,"Amherst, MA, Usono",34,Massachusetts
14160792,"Boston, MA",32,Massachusetts
14163274,"Somerville, MA",1,Massachusetts
14163725,"Waltham, MA",3,Massachusetts
14163853,"Boston, MA",5,Massachusetts
14165516,"Dracut, MA",20,Massachusetts
14166594,"Newton, MA",2,Massachusetts
14167061,"Boston, MA",17,Massachusetts
14167162,Massachusetts,4,Massachusetts
14170571,"Arlington, MA",6,Massachusetts
14171391,boston,16,Massachusetts
14171921,"Boston, MA",10,Massachusetts
14172224,"Boston, MA",2,Massachusetts
14172503,"Chelsea, MA",17,Massachusetts
14172597,"Boston, MA",5,Massachusetts
14174091,"Somerville, MA",8,Massachusetts
14174093,"Boston, MA",2,Massachusetts
14174473,Boston,1,Massachusetts
14174759,"Cambridge, MA",97,Massachusetts
14176791,Boston,4,Massachusetts
14176815,"Boston, MA",4,Massachusetts
14176887,Boston,10,Massachusetts
14177225,"Ashland, MA",2,Massachusetts
14179038,"Charlestown, Massachusetts",4,Massachusetts
14180282,"Boston, MA",1,Massachusetts
14182007,Massachusetts,9,Massachusetts
14183883,Boston,5,Massachusetts
14184264,"Cambridge, MA",266,Massachusetts
14184345,"Boston, MA",4,Massachusetts
14184807,Boston,2,Massachusetts
14184981,"Boston, MA",1,Massachusetts
14184985,"Boston, MA",5,Massachusetts
14185809,Boston,5,Massachusetts
14186402,Western Massachusetts,61,Massachusetts
14186485,"Granby, MA",23,Massachusetts
14186724,"Boston, MA",6,Massachusetts
14187403,Boston,1,Massachusetts
14191080,"Raynham, MA",1,Massachusetts
14192586,"Arlington, MA",8,Massachusetts
14193156,"Belmont, MA",3,Massachusetts
14196617,Boston,1,Massachusetts
14197700,"Boston, MA",17,Massachusetts
14199023,"Boston, MA",9,Massachusetts
14199490,"Boston, MA ",1,Massachusetts
14199849,"Cambridge, MA",1,Massachusetts
14199855,"boston, ma",6,Massachusetts
14200095,"Boston, MA",3,Massachusetts
14200979,"Massachusetts, USA",9,Massachusetts
14202698,"Somerville, MA",163,Massachusetts
14203160,Massachusetts,67,Massachusetts
14203785,"Milton, MA",1,Massachusetts
14207637,"Grafton, MA",221,Massachusetts
14208571,"North of Boston, MA",7,Massachusetts
14208702,Boston,10,Massachusetts
14209062,Boston,68,Massachusetts
14209817,Boston MA,2,Massachusetts
14209889,"Aquinnah, MA",5,Massachusetts
14210096,"Boston, MA",10,Massachusetts
14211659,"Medford, MA",1,Massachusetts
14211868,"Boston, MA",23,Massachusetts
14212095,Boston,40,Massachusetts
14214056,"Hyannis, MA",8,Massachusetts
14215218,Boston,1,Massachusetts
14215744,"Pioneer Valley, Massachusetts",1,Massachusetts
14216171,"Quincy, MA",4,Massachusetts
14217749,"Boston, MA",1,Massachusetts
14220146,"Boston, MA",1,Massachusetts
