retweeted_user_id,retweeted_user_location,Count,state
376513892,"Wilmington, Delaware",8,Delaware
376911255,"Middletown, DE",7,Delaware
377660982,DE,6,Delaware
377767225,"Delaware, USA",15,Delaware
377991139,"Newark, DE",3,Delaware
378075091,"Delaware, USA",299,Delaware
378202556,"Lewes, DE",5,Delaware
378405308,"Delaware, USA",2,Delaware
378656414,"New Castle, DE",1,Delaware
378701293,"Newark, DE",1,Delaware
378808251,"Delaware, USA",5,Delaware
378913897,"Lewes, DE",3,Delaware
378945573,Delaware,2,Delaware
378960095,"Delaware, OH",4,Delaware
379175731,Delaware,18,Delaware
379270752,Delaware #delhs #netde,9,Delaware
379358601,"Dover, DE",2,Delaware
379852511,"Lewes, DE",5,Delaware
379980274,"Wilmington, DE",2,Delaware
380548898,"Delaware, USA",1,Delaware
380587783,"Delaware, USA",9,Delaware
380956504,"Wilmington, DE",2,Delaware
380970572,"Wilmington, DE",1,Delaware
381129736,"Dover, DE",20,Delaware
381159155,Delaware,5,Delaware
381205655,"Wilmington, DE",2,Delaware
381227601,Delaware,24,Delaware
381577682,Delaware,52,Delaware
381612644,"Newark, DE",9,Delaware
381672965,"Georgetown, DE",3,Delaware
381767526,Delaware,1,Delaware
381791125,"Wilmington, DE",1,Delaware
381829791,"Delaware, USA",1,Delaware
381834109,"Newark, DE",1,Delaware
381863559,"Delaware, USA",11,Delaware
382143031,"Wilmington, DE",17,Delaware
382213574,"Dover, Delaware",3,Delaware
382223281,Delaware,1,Delaware
382386705,"Delaware, USA",1,Delaware
383161218,"Berlin, DE",1,Delaware
383752068,"Newark, DE",2,Delaware
383872616,"Wilmington, DE",4,Delaware
384105614,"Wilmington, DE, USA",3,Delaware
384543492,Delaware,2,Delaware
384718108,Delaware,1,Delaware
384873420,"Delaware, USA",43,Delaware
384912287,"Hockessin, DE",18,Delaware
385436222,Delaware and Maryland,4,Delaware
385449242,"Delaware, United States",166,Delaware
385529369,"Delaware, OH",1,Delaware
385731997,"Delaware, USA",5,Delaware
386052052,delaware,17,Delaware
386188714,"Delaware, USA",16,Delaware
386683616,"Delaware, USA",26,Delaware
386811561,Delaware,1,Delaware
386925238,"Lewes, DE",1,Delaware
387447269,"Delaware, USA",9,Delaware
387461574,"Lewes, DE",1,Delaware
387671212,Delaware,1,Delaware
388136092,"Newark, DE",2,Delaware
388317517,"Wilmington, DE",22,Delaware
388450318,Delaware,2,Delaware
388630559,"Delaware, USA",10,Delaware
388988975,"Delaware, USA",1,Delaware
389500642,"Delaware, USA",3,Delaware
390371024,Newark Delaware,3,Delaware
390411060,"Wilmington Delaware, USA",4,Delaware
390434317,"Delaware, USA",7,Delaware
390846150,"Milton, DE",2,Delaware
391045132,Georgetown Delaware,15,Delaware
391080865,"Delaware, USA",22,Delaware
391528185,"Delaware, USA",11,Delaware
391700168," DE, D.C., FL, CA, WA",60,Delaware
392340472,"Delaware, USA",47,Delaware
393083939,DE,6,Delaware
393086577,Delaware,2,Delaware
393139490,DE,9,Delaware
393160192,Wilmington Delaware,15,Delaware
393625359,"Delaware, USA",2,Delaware
393709163,"Delaware, USA",3,Delaware
394048444,"Delaware, USA",2,Delaware
394288494,"Dover, DE",4,Delaware
394444371,"Delaware, USA",4,Delaware
394787044,"Newark, DE",24,Delaware
395021284,Delaware,4,Delaware
395403967,"Delaware, USA",1,Delaware
395644085,De.,7,Delaware
395717301," Laurel, Delaware",2,Delaware
395725644,DE,1,Delaware
396131104,"Wilmington, Delaware, USA",2,Delaware
396315926,Delaware,1,Delaware
396324676,Delaware,10,Delaware
396516065,"Edgemoor, DE",37,Delaware
396669429,"Newark, DE",1,Delaware
396752597,"Elsmere, DE",2,Delaware
396773667,"Milford, DE",5,Delaware
396832892,De paso,1,Delaware
396944677,"Newark, DE",2,Delaware
397023277,"Delaware, USA",1,Delaware
397552014,"Delaware, USA",1,Delaware
397564288,"Delaware, OH",2,Delaware
397779493,"Dover, DE",1,Delaware
398022543,Coastal Delaware,2,Delaware
398072752,"Wilmington, DE",1,Delaware
398284247,"Dover, Delaware",1,Delaware
398293898,"Wimington,DE",1,Delaware
398767155,"Wilmington, Delaware",2,Delaware
398929646,"Delaware, USA",1,Delaware
399066069,Delaware,1,Delaware
399452564,"Wilmington, DE",2,Delaware
399470380,"Delaware, USA",2,Delaware
399849674,"Newark, DE",3,Delaware
400090519,"Wilmington,DE",21,Delaware
400243049,"West Fenwick, DE",18,Delaware
400305215,"Delaware, USA",2,Delaware
400384698,"Delaware, USA",37,Delaware
400782797,"Wilmington, Delaware",2,Delaware
400866131,"Delaware, USA",87,Delaware
401424228,"Bridgeville, Delaware",1,Delaware
402281254,Delaware,14,Delaware
402409875,DE,1,Delaware
402965575,Delaware,6,Delaware
403412204,"Delaware, USA",1,Delaware
403777640,DE,1,Delaware
404029644,"Karlsruhe, DE",3,Delaware
404411173,Delaware,2,Delaware
404434379,"Newark, DE",7,Delaware
405122520,"Wilmington, DE",71,Delaware
405132338,"Delaware, USA",3,Delaware
405219188,"Dover, DE",1,Delaware
405645786,"Delaware, USA",95,Delaware
405762237,"New Castle, Delaware",7,Delaware
405891627,"Delaware, USA",1,Delaware
406385960,"Milton, DE",1,Delaware
406411675,"Delaware, USA",11,Delaware
406442385,"Newark, DE",5,Delaware
407798922,Delaware and South Jersey ,3,Delaware
408057167,"Milford, DE",2,Delaware
408933276,"Delaware, USA",15,Delaware
409576014,"Wilmington, DE",17,Delaware
409719544,"Delaware, OH",31,Delaware
410065223,Delaware,3,Delaware
410368024,Delaware,1,Delaware
410815877,"Wilmington, DE",9,Delaware
410868958,"Middletown, Delaware",115,Delaware
411190983,"Delaware, USA",1,Delaware
411621494,"Delaware, USA",1051,Delaware
411664415,"Delaware, USA",11,Delaware
411817020,"Delaware, USA",2,Delaware
411868791,"Wilmington, DE",6,Delaware
412269752,"New Castle, DE",22,Delaware
412646517,"Newark, DE",2,Delaware
412647504,"Delaware, USA",1,Delaware
412663808,"Delaware, USA",1,Delaware
412700360,"Lewes, DE",11,Delaware
413443438,"Delaware, USA",15,Delaware
413954393,"Delaware, USA",40,Delaware
414100952,Wilmington Delaware,1,Delaware
414222353,"Delmar,DE",2,Delaware
414250600,"Delaware, USA",6,Delaware
414393462,"Delaware, USA",5,Delaware
414581772,"DE, MD, PA",2,Delaware
414748888,Delaware,24,Delaware
414895595,SE APLICA LA LEY DE MURPHY,8,Delaware
415045956,"Lewes, DE",18,Delaware
415054713,"Delaware, USA",1,Delaware
415601671,"Ardencroft, DE",1,Delaware
415789631,"bear, delaware",9,Delaware
415853549,"Delaware, USA",1,Delaware
415895746,"Newark, DE",1,Delaware
416054633,"Wilmington, Delaware",5,Delaware
416054682,"Wilmington, DE",3,Delaware
416344807,"EN,DE, 日本語 OK ",3,Delaware
416550425,"Delaware, USA",3,Delaware
416748377,"Dover,DE ",1,Delaware
417419576,Delaware ,1,Delaware
418029264,"Middletown, DE",5,Delaware
418046994,Delaware ,6,Delaware
418255279,"Wilmington, Delaware",1,Delaware
418259931,"Bear, DE",1,Delaware
419219619,"Delaware, USA",68,Delaware
419646053,de,9,Delaware
419931376,"Delaware, USA",1,Delaware
420370916,"Wilmington Manor, DE",2,Delaware
421594544,"Delaware, USA",1,Delaware
422292321,delaware,11,Delaware
422800995,"Seaford, DE",1,Delaware
423035145,"Delaware, USA",55,Delaware
423063494,"Dover, DE",15,Delaware
423157097,Delaware,7,Delaware
423306428,"Newark, Delaware",1,Delaware
423716862,Delaware,2,Delaware
423782892,Delaware,4,Delaware
424518381,delaware,3,Delaware
424660548,"Dover, DE",19,Delaware
425004479,"Middletown, DE",7,Delaware
425545115,Delaware,19,Delaware
426164918,"Delaware, OH",1,Delaware
426306381,PA/VA/DE,1,Delaware
426399674,"Delaware, USA",1,Delaware
426924182,"Delaware, USA",7,Delaware
427033851,somewhere in delaware,3,Delaware
427694963,"Middletown, DE",78,Delaware
427896462,Delaware,10,Delaware
428227676,"Delaware, USA",1,Delaware
429432321,"Delaware, USA",9,Delaware
429636907,"Bear, DE",1,Delaware
430415486,"Delaware, USA",2,Delaware
430850006,"Delaware, USA",1,Delaware
430889283,"New Castle, DE",2,Delaware
431114787,"Wilmington, Delaware",10,Delaware
431209357,"Lewes, DE",1,Delaware
431240114,Delaware,2,Delaware
431274492,"Delaware, USA",1,Delaware
432032809,"Newark, DE",1,Delaware
432534915,delaware,3,Delaware
432984910,DE,2,Delaware
433005874,Out Delaware,95,Delaware
433708721,Delaware,165,Delaware
433820717,Dover Delaware ,1,Delaware
433824929,"Bear, Delaware",1,Delaware
433875418,DE,1,Delaware
434006927,Delaware,1,Delaware
434234610,"Delaware, USA",31,Delaware
434374911,"Delaware, USA",1,Delaware
434440761,DE,1,Delaware
434684695,"Wilmington, DE",1,Delaware
435245659,"Fenwick Island, DE",1,Delaware
435869254,"Delaware, USA",6,Delaware
436017296,Delaware,1,Delaware
436498074,"Delaware, USA",40,Delaware
436857926,"Milford, DE",1,Delaware
437148106,"Milford, DE",1,Delaware
437927896,"Newark, DE",2,Delaware
438008220,"Rehoboth, DE",2,Delaware
438826980,"Middletown, DE",1,Delaware
439208045,"Dover, DE",1,Delaware
440136685,"Smyrna, Delaware",1,Delaware
440332074,"Georgetown, DE",5,Delaware
441216556,"Delaware, USA",4,Delaware
441337243,"Delaware, USA",1,Delaware
441382173,Delaware,1,Delaware
442502402,SAN JOSÉ DE BARLOVENTO,20,Delaware
443196715,"Wilmington, DE",2,Delaware
444090371,DE,1,Delaware
444950864,"Delaware, USA",1,Delaware
445087900,"Delaware, USA",2,Delaware
445964066,"Delaware, USA",8,Delaware
446370042,"Wilmington, DE",3,Delaware
446661290,"Delaware, USA",77,Delaware
446671378,"Delaware, USA",1,Delaware
446678441,DE,1,Delaware
446766305,"Delmar, DE",1,Delaware
447331302,"Milford, DE",13,Delaware
447605919,"Delaware, USA",16,Delaware
447634010,"Newark, DE",887,Delaware
448216334,"Delaware, Ohio",1,Delaware
448283829,"Wilmington, DE",16,Delaware
448352699,"Delaware, OH",1,Delaware
448623081,"Newark, DE",2,Delaware
448672277,"Laurel, Delaware",1,Delaware
448787975,"Delaware, USA",1,Delaware
448837705,Newark Delaware,4,Delaware
448941376,Home in Delaware,10,Delaware
450551315,"Delaware, USA",2,Delaware
450978949,"Dover, DE",6,Delaware
450994828,delaware ohio,4,Delaware
451588774,"Newark, DE",8,Delaware
451658476,"Delaware, USA",2,Delaware
451768397,"ATL, DC, DE",192,Delaware
451868393,Delaware,208,Delaware
453582021,"Delaware, USA",8,Delaware
454450206,"Wilmington, DE",1,Delaware
454532207,Delaware,2,Delaware
455230959,"Smyrna, DE",2,Delaware
455449219,"Newark, DE",3,Delaware
455936225,"Delaware, USA",2,Delaware
456244673,"Selbyville, DE",1,Delaware
456303417,Delaware,20,Delaware
456697914,"New Castle, Delaware",1,Delaware
457267991,"Delaware, USA",9,Delaware
458038275,"Wilmington, Delaware",2,Delaware
458536498,"Wilmington, Delaware",2,Delaware
458771863,"Millsboro, Delaware",1,Delaware
459438826,"Dover, Delaware",1,Delaware
459439817,Delaware,19,Delaware
459441018,"Delaware, USA",10,Delaware
459535393,"Delaware, USA",1,Delaware
459565355,"Wilmington, DE",61,Delaware
459743569,"Delaware, USA",1,Delaware
459817767,"Delaware, USA",4,Delaware
459843598,"wilmington,delaware",1,Delaware
461250985,"Cambridge, UK | Munich, DE",4,Delaware
461357584,"New Castle, Delaware",7,Delaware
462111362,"Newark, Delaware",2,Delaware
462376569,"Rehoboth Beach, Delaware",46,Delaware
462416892,"Delaware, USA",1,Delaware
462426194,Delaware,18,Delaware
463250688,"Delaware, USA",5,Delaware
463414345,"Newark, DE",4,Delaware
464250813,Delaware,8,Delaware
464804922,"Delaware, USA",8,Delaware
464913231,"Delaware, USA 🇬🇹🇺🇸",5,Delaware
464996201,"Delaware, USA",4,Delaware
465030496,"Newark, Delaware",52,Delaware
465076542,CIUDAD  DE  MEXICO.//,1,Delaware
465153614,"Delaware, USA",3,Delaware
465171683,Delaware,1,Delaware
465209320,"Milford, DE",14,Delaware
465733882,"Delaware, USA she/her",54,Delaware
465790677,"Newark, Delaware",6,Delaware
465887526,"Delaware, USA",3,Delaware
466058692,"Delaware, USA",18,Delaware
466213821,"Delaware, OH",1,Delaware
466291901,new castle ,2,Delaware
467675504,"Newark, DE",21,Delaware
467920948,"Delaware, USA",23,Delaware
468002283,"Bethany Beach, DE",967,Delaware
468500480,"Dover, DE",1,Delaware
468579145,"Newark, DE",3,Delaware
468847278,Delaware,5,Delaware
468923754,"Delaware, USA",2,Delaware
470235099,"Delaware, USA",1,Delaware
470489992,"Wilmington, DE",101,Delaware
470751551,"Delaware, USA",27,Delaware
470801743,"Wilmington, DE",1,Delaware
470970249,Delaware,1,Delaware
471193688,"Delaware, USA",2,Delaware
471654145,de,4,Delaware
472373623,"Delaware, USA",1,Delaware
473568182,Delaware,8,Delaware
473598646,"Delaware, USA",17,Delaware
473783570,"New Castle, DE",1,Delaware
474102977,"Delaware, USA",77,Delaware
474561349,"Lewes, DE",11,Delaware
475063483,Delaware,171,Delaware
475211714,"DOVER, DELAWARE",3,Delaware
476246556,Selbyville DE,4,Delaware
476320885,"Newark, DE",8,Delaware
476488650,"Milford, DE",617,Delaware
476852872,"Smyrna, DE",8,Delaware
477344908,"Delaware, USA",2,Delaware
477675751,"Wilmington, DE",1,Delaware
478031992,"Newark, DE",1,Delaware
478675089,"Rehoboth Beach, DE ",1,Delaware
478973708,"Delaware, USA",12,Delaware
479033095,Delaware,1,Delaware
479045104,"Marburg, DE from Melbourne, AU",4,Delaware
479181766,"Wilmington, DE ",3,Delaware
479550914,"Delaware, USA",7,Delaware
479885986,"Delaware, USA",16,Delaware
479887092,"New Castle, DE",1,Delaware
479963783,"Middletown, DE",2,Delaware
480061406,DYT/PHL/DMV/DE,2,Delaware
481702219,"Wilmington, DE",3,Delaware
481970181,"Delaware, USA",25,Delaware
482044590,"Bamberg, DE",2,Delaware
482582401,"New Castle, DE",4,Delaware
483216892,"Milford, DE",2,Delaware
483450806,"Delaware, USA",1,Delaware
484521895,"Wilmington, DE",1,Delaware
485229004,"Milford, DE",2,Delaware
485331716,"delaware,usa",4,Delaware
485352214,"Delaware, USA",6,Delaware
485412629,Delaware,1,Delaware
486056223,"Dover, Delaware",6,Delaware
486644038,"Wilmington, Delaware",9,Delaware
486962293,Delaware,1,Delaware
487838624,"Dover, Delaware",1,Delaware
487882320,"Berlin, DE",2,Delaware
487938591,Delaware,5,Delaware
488066158,"Delaware, USA",738,Delaware
488115509,"Delaware, USA",3,Delaware
488996138,"Dover, DE",1,Delaware
489002913,"Delaware, OH",1,Delaware
489436586,"Wilmington, DE",1,Delaware
489533450,"Delaware, USA",5,Delaware
490009280,Delaware,20,Delaware
490846395,Delaware,4,Delaware
490901596,"Milton, DE",6,Delaware
490981658,"Wilmingto, DE",17,Delaware
491004477,"Millsboro, DE",2,Delaware
491474229,"Newark, DE",2,Delaware
491785154,"Dover, DE",1,Delaware
491877715,"Newark, Delaware ",5,Delaware
491885455,Seaford Delaware,2,Delaware
492418725,"Wilmington, DE",1,Delaware
492480123,Delaware,22,Delaware
492521585,"Chester, PA /Middletown,DE",9,Delaware
492611533,"Wilmington, DE",5,Delaware
492756094,"Delaware, USA",1,Delaware
493121917,Berlin - DE.,2,Delaware
493465335,"Wilmington, DE",12,Delaware
493558311,Indy ➡️ Delaware ,1,Delaware
494187668,"Delaware, USA",1,Delaware
494412026,"Newark, DE",2,Delaware
494422934,"Delaware, USA",2,Delaware
494990015,"Delaware, USA",21,Delaware
495151954,"Wilmington, Delaware, USA",4,Delaware
495416182,"Ardentown, DE",1,Delaware
495557794,"Middletown, DE",15,Delaware
496286927,"Delaware, USA",1,Delaware
496462223,"Rehoboth Beach, DE",1,Delaware
497211707,Delaware,1,Delaware
497257728,"Delaware, USA",17,Delaware
497353623,"Wilmington, DE",1,Delaware
497469036,"Delaware, USA",389,Delaware
497480056,"Fenwick, DE",2,Delaware
497489998,DE,3,Delaware
497910228,"Newark, Delaware",5,Delaware
497978228,Delaware ,1,Delaware
498341547,"Bethany Beach, DE",2,Delaware
498850044,Valladolid - Wilmington (DE),1,Delaware
499207472,"Delaware, USA ",1,Delaware
499523722,"Delaware, USA",4,Delaware
500158684,"Delaware, OH",93,Delaware
500405922,"Wilmington, DE",4,Delaware
500829750,"Newark, Delaware",12,Delaware
501169948,delaware,22,Delaware
501260452,"Newark, Delaware",9,Delaware
501937870,"Smyrna, DE",135,Delaware
501960459,"Bear, DE",1,Delaware
502001974,"Newark, DE",1,Delaware
502045205,"Stuttgart, DE",5,Delaware
502141519,"Delaware, USA",4,Delaware
502216765,"Dover, DE",8,Delaware
502250832,"Delaware, USA",21,Delaware
502398101,"Delaware, USA",1,Delaware
502584520,Delaware,2,Delaware
502677307,Delaware,25,Delaware
504093556,"Milton, DE",1,Delaware
504783309,"Newark, DE",4,Delaware
504930378,"Delaware, USA",2,Delaware
504966155,"Delaware, USA",14,Delaware
506731465,"Delaware, USA",11,Delaware
506860791,Wilmington Delaware,6,Delaware
506898197,Delaware,1,Delaware
507982758,Delaware,3,Delaware
508267011,"Middletown, Delaware",13,Delaware
508896798,"Smyrna, DE",2,Delaware
509313301,"Delaware, USA",1,Delaware
509412309,Delaware,4,Delaware
509699900,"Delaware, USA",1,Delaware
510436782,"Bethany Beach, Delaware",1,Delaware
510815955,"Bear, DE",51,Delaware
512770599,Delaware,2,Delaware
512788500,"Wilmington, DE",1,Delaware
514179283,"Dover, DE",121,Delaware
514614653,"Dewey Beach, DE",13,Delaware
515665551,"Lewes, Delaware",15,Delaware
516051665,"Lewes, DE",5,Delaware
516095596,"Delaware, USA",15,Delaware
517125352,"Delaware, USA",1,Delaware
518061306,"Newark, Delaware",63,Delaware
519044337,"Delaware, USA",9,Delaware
519124387,"Delaware, USA",1,Delaware
519998887,"New Castle, DE",2,Delaware
520896333,"Wilmington, DE",1,Delaware
520974337,delaware,1,Delaware
521383986,"Delaware, USA",2,Delaware
521520772,"delaware, ohio",13,Delaware
521761828,"Delaware, Orange Twp, Ohio",3,Delaware
522493132,"Milford, DE",6,Delaware
522517331,"Delaware, USA",1,Delaware
522722576,Delaware,2,Delaware
523331627,"Newark, DE",50,Delaware
523637421,"New Castle, Delaware",42,Delaware
523903870,"Middletown, DE",4,Delaware
523930415,"Delaware City, Delaware",4,Delaware
524557667,Delaware,2,Delaware
524679487,"Elsmere, DE",17,Delaware
524693804,"Newark, DE",1,Delaware
524749501,"Delaware, USA",1,Delaware
525569882,Delaware,1,Delaware
525895438,"Clayton, DE",27,Delaware
526417138,"Middletown, DE",1,Delaware
526984737,De,12,Delaware
527618446,"Long Neck, DE",4,Delaware
527732959,"Delaware, USA",1415,Delaware
527814482,"Berlin, De",2,Delaware
527976864,"Delaware, USA",1,Delaware
528120354,"Smyrna, DE",6,Delaware
528828784,"Dover, DE",5,Delaware
528906066,"Delaware, USA",8,Delaware
529065386,"Delaware, OH",1,Delaware
531732675,"Wilmington, DE",2,Delaware
531778929,"Newark, DE",5,Delaware
532616194,"Tirana, AL/Leipzig, DE",3,Delaware
532879738,"Delaware, OH",1,Delaware
532908607,"Newark, DE",1,Delaware
533270942,"New Castle, DE",1,Delaware
533322885,DE,1,Delaware
533642513,"South of Heaven, DE",1,Delaware
534134195,Delaware,191,Delaware
534146091,"Newark, DE",12,Delaware
538178187,"Newark, DE",39,Delaware
538236331,"Wilmington, Delaware",6,Delaware
538402387,"Newark, Delaware, USA",1,Delaware
