retweeted_user_id,retweeted_user_location,Count,state
2752078612,"Saco, Maine",1,Maine
2752755563,"Westbrook, ME",1,Maine
2753254619,"South Portland, ME",1,Maine
2753847124,"Monroe, Maine",1,Maine
2754199529,"Maine, USA",308,Maine
2754602680,Biddeford Maine,8,Maine
2756197158,Maine,1,Maine
2759024054,"Portland, ME",9,Maine
2759660559,"Maine, USA",1,Maine
2759892247,"Maine, USA",6,Maine
2759988940,Maine,830,Maine
2760760375,"Portland, ME",1,Maine
2761033518,"Maine, USA",2,Maine
2762761687,Maine-NYC-LDN-Bbay,32,Maine
2762790650,maine,2,Maine
2763382831,"Lewiston, ME",4,Maine
2766070072,"South Portland, ME",17,Maine
2766208701,"Brunswick, ME",6,Maine
2770640794,"Maine, USA",3,Maine
2770734282,"Maine, USA",1,Maine
2773196600,"Portland, ME",18,Maine
2774252902,"Maine, USA",5,Maine
2777271946,"Westbrook, ME",1,Maine
2777871425,"Berwick, ME",1,Maine
2779393513,"Mexico, ME",2,Maine
2779914508,Maine,5,Maine
2780485700,"Maine, USA",3,Maine
2780823284,Maine,3,Maine
2781918623,"South Portland, ME",1,Maine
2782695330,"State of Maine, USA",1,Maine
2784417642,Mass and Maine,174,Maine
2786152127,"Kennebunkport, ME",21,Maine
2786985032,"Maine, USA",1,Maine
2787512156,"Maine, USA",1,Maine
2788542319,"Maine, USA",14,Maine
2789614097,Maine,31,Maine
2789973572,"Maine, USA",4,Maine
2790239087,"Maine, USA",24,Maine
2792224902,Maine,12,Maine
2792452788,"Edgecomb, Maine",1,Maine
2792661520,ME,20,Maine
2793452308,"Maine, USA",247,Maine
2798970395,Maine,22,Maine
2800192023,"Maine, USA",1,Maine
2802621457,"Maine, USA",91,Maine
2803189246,"Lisbon, ME",1,Maine
2810325718,Maine,1,Maine
2811787815,"Maine, USA",1,Maine
2813460678,"Maine, USA",40,Maine
2813655134,"Portland, Maine",2,Maine
2814882384,"Saco, Maine",7,Maine
2814885680,"Mexico, ME",1,Maine
2815336837,"Maine, USA",1,Maine
2815351658,"Bar Harbor, ME ",19,Maine
2815571422,"Maine, USA",1,Maine
2815989484,"Westbrook, ME",7,Maine
2819827780,"Northport, Maine",23,Maine
2820282626,"Maine, USA",7,Maine
2820447526,Maine,2,Maine
2820448570,"Rockland, ME",8,Maine
2820748351,"Auburn, ME",2,Maine
2821027769,"Maine, USA",1,Maine
2823702314,"Maine, USA",3,Maine
2824048690,"Mexico, ME",1,Maine
2824227845,"Maine, USA",2,Maine
2827257295,Maine,1,Maine
2828138417,"Westbrook, ME",26,Maine
2828277843,"Maine, USA",1,Maine
2828809574,"Portland, ME",1,Maine
2828836180,"Mexico, ME",10,Maine
2829623144,"Calais, Maine",22,Maine
2829991331,"Maine, USA",1,Maine
2832208692,"Brunswick, ME",381,Maine
2834287162,"Mexico, ME",1,Maine
2834323419,Maine,17,Maine
2835118545,"Portland, Maine",4,Maine
2835153298,"Cumberland, Maine",3,Maine
2835179069,"Maine, USA",28,Maine
2835463877,Maine,1,Maine
2838375700,"Collinwood, Maine",15,Maine
2840476544,"Presque Isle, ME",2,Maine
2842403386,Maine,869,Maine
2844586551,"Maine, USA",5,Maine
2845309721,"Maine, USA",1,Maine
2845442273,"Portland, Maine",1,Maine
2845577780,"Lewiston, ME",1,Maine
2846194246,"Maine, USA",2,Maine
2847023909,"Maine, USA",10,Maine
2847415191,"South Portland, ME",7,Maine
2847581620,"Gorham, Maine",11,Maine
2850127264,"Portland, ME",8,Maine
2850345616,Maine,8,Maine
2850841295,Maine,2,Maine
2851694465,"Maine, Cambridge",4,Maine
2854330947,"Bangor, ME",1,Maine
2854870781,"Maine, USA",3,Maine
2856003515,"Oxford County, Maine",4,Maine
2856710975,"Maine, USA",4,Maine
2857366738,"Portland, ME",1,Maine
2857876998,"Stonington, Maine",1,Maine
2858028795,"Kennebunk, Maine",2,Maine
2858648491,"Maine, USA",1,Maine
2859729717,"Maine, USA",17,Maine
2860582843,Maine,2,Maine
2861262466,"Derry, Maine",1,Maine
2861733898,"Maine, USA",13,Maine
2862048015,"Westbrook, ME",55,Maine
2862711461,"Portland, ME",1,Maine
2863721850,"South Portland, Maine",1,Maine
2863917110,"Portland, ME",1,Maine
2864264050,"Portland, ME",7,Maine
2864853420,Maine,1,Maine
2864961575,"Maine, USA",24,Maine
2865773307,Maine,316,Maine
2866718961,"Maine, USA",9,Maine
2867323859,"Poland, Maine",2,Maine
2867620738,Maine-ish,3,Maine
2868352529,"Maine, USA",2,Maine
2869215844,maine,9,Maine
2869668489,"Maine, USA",2,Maine
2870707725,"Maine, USA",2,Maine
2871606274,"Maine, USA",8,Maine
2871857595,Me,3,Maine
2872001614,Cumberland County,18,Maine
2872038374,"Auburn, ME",31,Maine
2872201890,East Millinocket Maine,2649,Maine
2872424213,"Portland, ME",4,Maine
2872451116,"Maine, USA",1,Maine
2873086313,"Lewiston, ME",4,Maine
2873780477,"Maine, USA",5,Maine
2873928783,"Maine, USA",122,Maine
2874170010,"Maine, USA",14,Maine
2874217060,"Portland, ME",2,Maine
2875032695,"Maine, USA",1,Maine
2875486521,maine,4,Maine
2877520686,"Maine, USA",4,Maine
2879915864,"Maine, USA",1,Maine
2881149766,"Maine, USA",7,Maine
2881173312,"Cape Neddick, Maine",1,Maine
2881345265,"Portland, ME",6,Maine
2882739927,"Maine, USA",1,Maine
2882741629,"Portland, Maine, USA",2,Maine
2884541284,"Maine, USA",4,Maine
2886001281,"Maine, USA",6,Maine
2886388102,southern Maine,21,Maine
2886746709,"Portland, ME",6,Maine
2886931259,maine,1,Maine
2888140065,"Maine, USA",9,Maine
2890040091,Maine,2,Maine
2890991571,"Bangor, ME",1,Maine
2891356666,"Lewiston, Maine ",20,Maine
2893339521,"Portland, ME",11,Maine
2893702221,"Portland, Maine",1,Maine
2894240079,"Maine, USA",2,Maine
2894794395,"South Portland, ME",3,Maine
2895948536,"Maine, USA",2,Maine
2895993668,"Maine, USA",1,Maine
2896097231,"Maine, USA",1,Maine
2898253239,Maine,1,Maine
2898729519,Maine,17,Maine
2899694740,"Maine, USA",1,Maine
2900581641,"Maine, USA",1561,Maine
2900822469,"Portland, Maine | Boston, MA",2,Maine
2901599740,"Brewer,Maine",1,Maine
2901676084,Maine,3,Maine
2901903279,Maine,3,Maine
2902718406,"York Harbor, ME",171,Maine
2903171417,"Kennebunk, Maine",29,Maine
2903391729,Philadelphia by way of Maine b,84,Maine
2903639307,Maine,2,Maine
2903946095,Maine,3,Maine
2904004721,"Maine, USA",1,Maine
2904049421,"Portland, ME",2,Maine
2904462418,"Hermon, Maine",5,Maine
2905767851,"Mexico, ME",7,Maine
2905913182,"Maine, USA",7,Maine
2908078444,"Maine, USA",1,Maine
2909627608,Maine ,1,Maine
2910055811,Augusta Maine,7,Maine
2910465142,"Portland, ME",2,Maine
2910588424,"Derry, Maine",6,Maine
2911618504,"Portland, ME",7,Maine
2911913747,"Maine, USA",1,Maine
2913831269,"Portland, ME",4,Maine
2914810242,"Mexico, ME",1,Maine
2918931141,"Maine, USA",1,Maine
2920466368,"Maine, USA",1,Maine
2921568688,"Maine, U.S.",3,Maine
2923081570,"Maine, USA",4,Maine
2923650113,Maine,25,Maine
2925057538,Maine,46,Maine
2925832582,"Maine, USA",6,Maine
2926177775,"Ogunquit, ME",2,Maine
2926197277,"Maine, USA",1,Maine
2926304163,"Maine, Home, sweet home!",9,Maine
2928410597,"Portland, Maine",2,Maine
2930346695,"Alfred, Maine",31,Maine
2932401671,Maine,275,Maine
2932738529,Somewhere in Maine,9,Maine
2934905091,"Maine,USA",2,Maine
2935170495,"Wells, ME",2,Maine
2936538286,Maine ,7,Maine
2940204209,"Maine, USA",8,Maine
2940234206,"Derry, Maine",1,Maine
2941312990,Maine,18,Maine
2941670141,"Maine, USA",13,Maine
2942977060,"Maine, USA",5,Maine
2943122985,"Maine, USA",6,Maine
2943172648,"Maine, USA",4,Maine
2945339399,"Portland, ME",1,Maine
2945927134,"Maine, USA",13,Maine
2946137751,Maine,1,Maine
2946288287,"Maine, USA",3,Maine
2949872992,"Portland, ME",1,Maine
2950497659,"Lewiston, ME",2,Maine
2951489674,"Portland, ME",3,Maine
2952439235,Maine,3,Maine
2953349446,"Maine, USA",1,Maine
2953880170,Maine,1,Maine
2954228578,"Maine, USA",5,Maine
2955215795,"Portland, ME",13,Maine
2955460116,"Mexico, ME",12,Maine
2955882886,"oxford,maine",1,Maine
2956846467,Maine,1,Maine
2957309764,"Westbrook, ME",5,Maine
2957371528,"Maine, USA",2,Maine
2959630035,"Maine, USA",10,Maine
2959708696,"Maine, USA",7,Maine
2960926179,Maine,1,Maine
2961331667,"Portland, ME",22,Maine
2961490865,"Maine, USA",1,Maine
2963713874,"Rockland, ME",2,Maine
2963995642,Hauts de seine / Maine & Loire,3,Maine
2964507057,Maine,15,Maine
2966696277,"Maine, USA",1417,Maine
2966727510,"South Portland, ME",3,Maine
2967168639,Maine,39,Maine
2967194363,"Maine, USA",2,Maine
2967645821,"Portland, ME",161,Maine
2968742344,"Portland, Maine",2,Maine
2968966655,"Auburn, ME",1,Maine
2969074486,Maine,1,Maine
2969985597,"Troy, Maine",3,Maine
2970746217,"Maine, USA",1,Maine
2970832437,"Maine, USA",14,Maine
2972920629,"Biddeford, Maine",1,Maine
2976672995,"Maine, USA",1,Maine
2977420449,"Maine, USA",1,Maine
2978102297,"Portland, ME",6,Maine
2980403662,"Maine, USA",18,Maine
2981933152,Maine/Los Angeles/Soup,247,Maine
2982603821,"Maine, USA",5,Maine
2982888436,"Maine, USA",2,Maine
2986078175,"Maine, USA",8,Maine
2986150565,"Maine, USA",2,Maine
2988750095,maine,7,Maine
2989571085,"Maine, USA",1,Maine
2990253801,Midcoast Maine,1,Maine
2990706730,"Portland, Maine",2,Maine
2992728284,The Mean Streets of Maine,4,Maine
2992998892,"Maine, USA",1,Maine
2993308883,"Portland, ME",19,Maine
2994953657,"Portland, ME",3,Maine
2994960273,New Portland. Maine,1,Maine
2996858309,"Maine, USA",1,Maine
2997452598,"Maine, USA",24,Maine
2998042565,"Maine, USA",1,Maine
2998462826,"Maine,  USA",1,Maine
3000849148,"Maine, USA",33,Maine
3000948253,Maine,1,Maine
3001347881,Mid-coast Maine,2,Maine
3002486823,"Maine, USA",1,Maine
3002527163,"Maine, USA",14,Maine
3002719207,"Maine, USA",30,Maine
3003118923,"Maine, USA",1,Maine
3003216550,"Maine, USA",1,Maine
3003959980,"Maine, USA",4,Maine
3004300717,"Portland, ME",1,Maine
3006612382,"Maine, USA",1,Maine
3007775843,"Portland, Maine, The States",2,Maine
3008178260,"Bar Harbor, ME",1,Maine
3008880959,"Brunswick, ME",12,Maine
3009355179,"Maine, USA",5,Maine
3010656965,"Gray, Maine",2,Maine
3011245403,"Maine, USA",24,Maine
3011267789,"Wells, Maine",10,Maine
3011333031,"Portland, ME",3,Maine
3015279640,Maine,2,Maine
3017525962,"Lewiston, ME",26,Maine
3018624249,maine,4,Maine
3019026868,"Maine, USA",4,Maine
3019957367,"Portland, ME",1,Maine
3022501612,"Maine, USA",8,Maine
3023152335,Maine,2,Maine
3024127613,"Portland, ME",4,Maine
3025103165,"Portland, Maine and Florida.",2,Maine
3026454333,"Portland, ME",332,Maine
3027047524,Maine,16,Maine
3027161597,"Portland, ME",1,Maine
3027296063,"Portland, ME",1,Maine
3027981545,"Maine, USA",2,Maine
3028738510,"Auburn, ME",5,Maine
3029027201,Card Collector from Maine,436,Maine
3030348808,"Maine, USA",2,Maine
3030529317,"Portland, ME",2,Maine
3030618262,Maine Portland Danforth St.,26,Maine
3030821585,"Maine, USA",1,Maine
3033851034,"Maine, USA",1,Maine
3038062121,"Portland, ME",1,Maine
3038268196,"Maine, USA",23,Maine
3039119710,maine,9,Maine
3040089399,"Maine, USA",6,Maine
3040250975,"Portland, ME",4,Maine
3040855630,"Maine, USA",1,Maine
3040950863,"Lewiston, Me",42,Maine
3041304232,"Portland, ME",1,Maine
3041352298,"Maine, USA",5,Maine
3041745616,Maine,1,Maine
3041795201,"Maine, USA",4,Maine
3043741665,"Orono, ME",3,Maine
3043757668,ptld maine / chicago ,1,Maine
3044599005,Maine,1,Maine
3044890383,"Portland, ME",2,Maine
3045342091,"Maine, USA",2,Maine
3047596922,"Maine, USA",1,Maine
3047941499,"Maine, USA",152,Maine
3050478543,"Maine, USA",138,Maine
3050551012,"Maine, USA",2,Maine
3053845242,"Portland, ME",3,Maine
3053954648,"Portland, ME",2,Maine
3054254543,"Maine, USA",5,Maine
3058128403,"Mexico, ME",1,Maine
3060462905,Maine,2,Maine
3060847377,"Maine, USA",20,Maine
3062114250,Maine,10,Maine
3063188229,Maine,1,Maine
3063193291,"Maine, USA",2,Maine
3064032803,"Maine, USA",2,Maine
3066215324,"Maine, USA",8,Maine
3066757395,"Steuben, Maine",1,Maine
3069171437,"Portland, ME",1,Maine
3069216022,Maine,1,Maine
3069668696,"Maine, USA",14,Maine
3070161363,"Portland, Maine",4,Maine
3071551396,"Maine, USA",1,Maine
3074045338,"Maine, USA",1,Maine
3074784359,"Maine, USA",8,Maine
3075923129,"Maine, USA",1,Maine
3076088519,Maine,1,Maine
3077408051,"Maine, USA",1,Maine
3078269902,Maine,1,Maine
3078719050,Maine,1,Maine
3079777840,"Lewiston, ME",61,Maine
3081701589,Maine,9,Maine
3084391881,"Cumberland County, Maine",400,Maine
3084408009,"Maine, USA",1,Maine
3086030946,"Maine, USA",9,Maine
3086313506,Maine,378,Maine
3087058433,"Portland, ME",47,Maine
3087604950,"Portland, ME",64,Maine
3087613685,"Maine, USA",2631,Maine
3087681454,"Westbrook, ME",4,Maine
3088946711,"Bangor, ME",168,Maine
3090201403,"Portland, ME",11,Maine
3091529480,"Walkers Point, Maine",8,Maine
3091813048,"Portland, Maine",16,Maine
3091852911,"South Portland, Maine",13,Maine
3093777543,"Belfast, ME",1,Maine
3093823457,"Portland, ME",6,Maine
3093949657,"Bangor, ME",1,Maine
3095970699,"Bangor, ME",4,Maine
3096085588,"Maine, USA",5,Maine
3097989766,"Portland, ME",14,Maine
3098079309,Maine,3,Maine
3100259345,maine,3,Maine
3100661057,"Maine, USA",1,Maine
3102200248,"Castine, ME",1,Maine
3102853480,"South Portland, ME",1,Maine
3103135797,"Maine, USA",4,Maine
3104087996,"Derry, Maine",180,Maine
3107350951,"Maine, USA",239,Maine
3107632834,Maine,1,Maine
3109080487,"Orono, ME",149,Maine
3111957333,"Maine, USA",1,Maine
3115125034,"Harmony,  Maine ",1,Maine
3116815583,Maine,1,Maine
3121753641,"castle rock, maine",3,Maine
3122730711,"Maine, U.S.",153,Maine
3122863203,"Maine, USA",7,Maine
3122934755,"Maine, USA",133,Maine
3127842956,"Maine, USA",21,Maine
3128638506,"Maine, USA",4,Maine
3130267169,"Portland, ME",5,Maine
3130338076,"Maine, USA",30,Maine
3130385993,"Maine, USA",31,Maine
3131164786,"Maine, USA",13,Maine
3131508154,"Maine, USA",49,Maine
3133064804,"Bangor, ME",1,Maine
3133624726,"Mexico, Maine",13,Maine
3133807766,"Maine, USA",1,Maine
3134059246,"Maine, USA",1,Maine
3138193196,Maine,1,Maine
3142444447,"Portland, ME",1,Maine
3142460524,"Maine, USA",8,Maine
3142504793,"Maine, USA",1,Maine
3144942099,"Augusta, Maine",3,Maine
3145419787,"Portland, ME",14,Maine
3149032811,"Maine, USA",1,Maine
3150532093,"Mexico, ME",2,Maine
3152199844,"Maine, USA",105,Maine
3153597196,"Portland, ME",13,Maine
3157743880,"Portland, ME",2,Maine
3157780131,"Maine, USA",7,Maine
3158264704,"Maine, USA",1,Maine
3160082475,Maine,17,Maine
3163007989,Maine,1,Maine
3163399210,"Medway, Maine",1,Maine
3164726704,"Bangor, ME",5,Maine
3166405888,"Brunswick, Maine",1,Maine
3167658287,"Portland, ME",476,Maine
3169770921,"Maine, USA",1,Maine
3169791161,"Maine, USA",66,Maine
3171476423,"Frenchville, ME",5,Maine
3171527015,"Bath, Maine",2,Maine
3171747201,"Maine, USA",8,Maine
3171771753,"Portland, ME",4,Maine
3172732356,"Maine, USA",2,Maine
3175197238,"ME, CA… France, etc.",5,Maine
3181140627,"Maine, USA",1282,Maine
3181524825,"Maine, USA",4,Maine
3181546989,"Maine, USA",25,Maine
3181603023,"Maine, USA",1,Maine
3181875078,"Maine, USA",2,Maine
3182967285,"Maine, USA",1,Maine
3183257623,"Portland, ME",1,Maine
3187023601,"Maine, USA",73,Maine
3187930205,"Maine, USA",2,Maine
3188887714,"Maine, USA",4,Maine
3189023273,Maine,3,Maine
3193811514,"Mexico, ME",1,Maine
3196628806,"Belfast, ME",63,Maine
3197569167,"Maine, USA",2,Maine
3202641687,"Maine, France ",31,Maine
3209126584,"Maine, USA",5,Maine
3210613432,"Portland, ME",33,Maine
3214739291,"Bar Harbor, ME",1,Maine
3218752562,"Maine, USA",1,Maine
3219667127,"Maine, USA",2,Maine
3221547623,"Maine, USA",1,Maine
3222459546,"Maine, USA",9,Maine
3222747453,Maine,1,Maine
3224404893,"Maine, USA",3,Maine
3224537691,"Maine, USA",5,Maine
3224543155,Me,32,Maine
3225685736,"Mexico, ME",3,Maine
3227368751,"Westbrook, ME",3,Maine
3227827077,"Portland, ME",2,Maine
3228483857,"Maine, USA",2,Maine
3228495671,"Maine, USA",3,Maine
3229076256,"Mexico, ME",2,Maine
3230082386,"Bangor, ME",2,Maine
3231344580,"Maine, USA",1,Maine
3232244602,"Portland, ME",3,Maine
3232873204,"Portland, ME",2,Maine
3232957654,"Maine, USA",2,Maine
3234313804,"Maine, USA",2,Maine
3234428859,"Brunswick, ME",1,Maine
3235447998,"Maine, USA",1,Maine
3237324391,"Maine, USA",1,Maine
3239743763,"Maine, USA",1,Maine
3240205992,maine,1,Maine
3240484108,"Maine, USA",1,Maine
3241377815,"Maine, USA",3,Maine
3243823547,"Maine, USA",1,Maine
3243869819,"Maine, USA",5,Maine
3244094545,"Bangor, ME",1,Maine
3244720348,"Maine, USA",12,Maine
3244936984,"Portland, ME",555,Maine
3244944823,"Maine, USA",11,Maine
3245344667,"Kennebunk, Maine",1,Maine
3245592036,"Maine, USA",1,Maine
3245637671,"Maine, USA",8,Maine
3247048763,"Bar Harbor, ME",16,Maine
3247228275,"Maine, USA",7,Maine
3248622309,Morrill maine,1,Maine
3252002093,"Maine, USA",2,Maine
3252090264,"Mexico, ME",2,Maine
3252413093,"Maine, USA",3,Maine
3254355022,Maine,6,Maine
3264291635,"Lincolnville, ME",1,Maine
3280268953,"Mexico, ME",6,Maine
3280642058,"Maine, USA",491,Maine
3285577639,"Hartland, Maine, USA",1,Maine
3286021297,"Maine/Florida, USA",131,Maine
3286352624,"Maine, USA",7,Maine
3287825918,"Maine, USA ",2,Maine
3289176173,"Maine, USA",9,Maine
3290383340,"Portland, ME",5,Maine
3290800735,Maine,2,Maine
3291171015,"Maine, USA",2,Maine
3291315249,"Maine, USA",6342,Maine
3291605185,Maine,22,Maine
3291654019,"Maine, USA",157,Maine
3293413575,"Maine, USA",5,Maine
3293679652,"Maine, USA",114,Maine
3294354065,"Buxton, Maine",14,Maine
3294454372,"Maine, USA",1,Maine
3294810568,"Maine, USA",1,Maine
3295537769,"Old Orchard Beach, ME",1,Maine
3296720285,"Maine, USA",60,Maine
3297150471,"Portland, ME",1,Maine
3298152905,"Maine, USA",1,Maine
3298887367,"Maine, USA",1729,Maine
3299592021,"Bangor, ME",4,Maine
3302829822,"Maine, USA",2,Maine
3304755701,"Maine, USA",5,Maine
3305177895,"Maine, USA",14,Maine
3305482769,"Portland, ME",1,Maine
3305735961,"Maine, USA",1,Maine
3305886321,Maine,3,Maine
3306189077,Maine,1,Maine
3306455425,"Portland, ME",1,Maine
3306501670,"Portland, ME",14,Maine
3307034372,"Mexico, ME",51,Maine
3307449615,"Maine, USA",2,Maine
3307690289,"Maine, USA",24,Maine
3309066289,"Maine, USA",65,Maine
3309785645,"Crabapple Cove, Maine",4,Maine
3309793202,"Poland,Maine ",9,Maine
3309830639,"Belfast, ME",34,Maine
3310878366,"Bar Harbor, ME",3,Maine
3311094161,"Portland, ME",2,Maine
3311302353,MAINE,8001,Maine
3311373887,"Bangor, ME",3,Maine
3312218200,"Orono, ME",1,Maine
3313314003,"Maine, USA",20,Maine
3313454608,"Maine, USA",2,Maine
3313999643,"Berwick, ME",5,Maine
3315575560,Me,1,Maine
3315623248,"Portland, ME",4,Maine
3317206028,"Maine, USA",1,Maine
3318302534,"Maine, USA",22,Maine
3319116816,"Maine, USA",6,Maine
3319524525,"Maine, USA",1,Maine
3320131660,Maine,5,Maine
3320895309,"Maine, USA",751,Maine
3323157215,"Maine, USA",2,Maine
3323815708,"Maine, USA",11,Maine
3325426887,"Maine, USA",6,Maine
3325719947,"Maine, USA",35,Maine
3326036555,"Maine, USA",1,Maine
3327287561,Maine,8,Maine
3328067309,"Maine, USA",1,Maine
3329523370,"Maine, USA",9,Maine
3330191236,"Maine, USA",2,Maine
3330330311,"Portland, ME",2,Maine
3332002785,"Maine, USA",2,Maine
3332058363,"Bristol, Maine",4,Maine
3332625305,"Maine, USA",1,Maine
3337032219,"Maine, USA",10,Maine
3338696085,"Caribou, ME",2,Maine
3339433101,Maine,6,Maine
3340178530,"St. Albans, Me",18,Maine
3340259141,"Maine, USA",1,Maine
3341984823,"Portland, ME",2,Maine
3342123059,"Lewiston, ME",3,Maine
3342387863,"Maine, USA",4,Maine
3342725279,"Westbrook, ME",3,Maine
3343410369,"Maine, USA",1,Maine
3343664591,"Maine, USA",1,Maine
3346187015,"Portland, ME",1,Maine
3346254941,"Maine, USA",1,Maine
3346784320,"Portland, ME",6,Maine
3347179048,"Portland, ME",1,Maine
3347481249,"Maine, USA",15,Maine
3349236239,"Maine, USA",5,Maine
3349310114,"Solomon Island, Maine ",17,Maine
3349884328,"Belfast, ME",1,Maine
3350030679,Somewhere in Maine.,1,Maine
3353113487,"Maine, USA",4,Maine
3356054615,"Maine, USA",12,Maine
3356225794,"Portland, ME",2,Maine
3359216638,"Maine, USA",12,Maine
3361921575,literally hell (houlton Maine),3,Maine
3362920665,"Maine, USA",2,Maine
3364569951,Maine,8,Maine
3365201187,"Portland, ME",1,Maine
3366872399,"Maine, USA",46,Maine
3369234023,"Maine, USA",461,Maine
3369274557,"Bangor, ME",1,Maine
3369422969,"Maine, USA",2,Maine
3369602933,"Maine, USA",2,Maine
3370104119,"Almost, Maine",4,Maine
3371426224,"Maine, USA",2,Maine
