retweeted_user_id,retweeted_user_location,Count,state
781854459039277056,"Wisconsin, USA",1,Wisconsin
781869517345619968,"Madison, WI ",1,Wisconsin
781948471255281664,"Wisconsin, USA",67,Wisconsin
782033934771064832,WI,1,Wisconsin
782047607216414720,wisconsin (she/her),1,Wisconsin
782071179716591616,"Algoma, WI",1,Wisconsin
782159743196487680,"Somers, WI",8,Wisconsin
782228163451457536,"Green Bay, WI",1,Wisconsin
782291536247595008,"Milwaukee, WI",1,Wisconsin
782316586812084224,"Madison, WI",3,Wisconsin
782381428826738688,"Wisconsin, USA",2,Wisconsin
782414314900561920,"Fond du Lac, WI",5,Wisconsin
782544304774324224,"Brookfield, WI",9,Wisconsin
782577683037249536,"Kenosha, WI",1,Wisconsin
782599224110288901,Somewhere in WI,5,Wisconsin
782613635541504001,"Milwaukee, WI",41,Wisconsin
782646417319788544,"Wisconsin, USA",15,Wisconsin
782705048820277248,"Madison, WI",1,Wisconsin
782711791012999170,"Charallave, Wisconsin",2,Wisconsin
782773558804029440,"Madison, WI",1,Wisconsin
782918572658098176,"Wisconsin, USA",1,Wisconsin
782971380644114432,Wisconsin,1,Wisconsin
782985156336291840,"De Pere, WI",2,Wisconsin
783013822240022528,"Racine, WI",6,Wisconsin
783098577031606272,Wisconsin ,1,Wisconsin
783138890567782400,"Wisconsin, USA",1,Wisconsin
783144956617555968,"River Falls, WI",13,Wisconsin
783156868415827968,"Madison, WI",5,Wisconsin
783160592840491008,"Wisconsin, USA",4,Wisconsin
783279665897242628,Wisconsin,1,Wisconsin
783351963442307072,"Milwaukee, WI",1,Wisconsin
783352538338852865,"Wisconsin, USA",2,Wisconsin
783366437117329408,"Wisconsin, USA",621,Wisconsin
783382784693841920,"Waterloo, WI",3,Wisconsin
783397310508204032,"Madison, Wisconsin, USA ",7155,Wisconsin
783412040383750144,"Grafton, Wisconsin",1,Wisconsin
783472550080806912,"New Berlin, WI",10,Wisconsin
783473394251464704,"Wisconsin Dells, WI",1,Wisconsin
783474986417688577,"Wisconsin, USA",1,Wisconsin
783476377223827456,"Madison, WI",10,Wisconsin
783491390051389440,"Whitewater, WI",4,Wisconsin
783496051806314496,"Wisconsin, USA",969,Wisconsin
783502987532521478,"Wisconsin, USA",144,Wisconsin
783510129979322368,"Ashwaubenon, WI",1,Wisconsin
783516066991509504,"Delafield, WI",2,Wisconsin
783533294499598336,"Green Bay, WI",13,Wisconsin
783596820370829312,"Prescott, WI",2,Wisconsin
783681038643924992,"Wisconsin, USA",1,Wisconsin
783777560194875392,"Milwaukee, WI",1,Wisconsin
783917622920372224,"Wisconsin, USA",1,Wisconsin
783938965107646465,"Janesville, WI",1,Wisconsin
784010226932613121,"Manitowoc, WI",2,Wisconsin
784022194481270784,"Madison, WI",23,Wisconsin
784024513285611520,"Wisconsin, USA",407,Wisconsin
784063886983127040,"Wisconsin, USA",1,Wisconsin
784085687733743617,"Wisconsin, USA",1,Wisconsin
784157708375076865,"Wisconsin, USA",6,Wisconsin
784169059743072260,"Madison, WI",1,Wisconsin
784173167879200768,"West Bend, WI",1,Wisconsin
784184832825757696,"Ripon, WI",3,Wisconsin
784202620764291072,"Wisconsin, USA",8,Wisconsin
784202863908102148,"Wisconsin, USA",3,Wisconsin
784204351497646080,"Hudson, WI",2,Wisconsin
784227659207303168,"Genoa City, WI",1,Wisconsin
784435779124731904,"Wisconsin, USA",1,Wisconsin
784457288849367040,"Lomira, WI ",1,Wisconsin
784521958406889473,"Green Bay, WI",1,Wisconsin
784588340578361348,"Wisconsin, USA",4,Wisconsin
784591032474341376,"Sauk county, WI",60,Wisconsin
784625582055317506,"Wisconsin, USA",11,Wisconsin
784682715589128192,"Lake Geneva, WI",4,Wisconsin
784729577566240769,"Wisconsin, USA",2,Wisconsin
784742287368740864,"Plover, WI",2,Wisconsin
784769397785321472,"Menomonie, WI",1,Wisconsin
784799881957347328,"Wisconsin, USA",2563,Wisconsin
784835476410761216,"Wisconsin, USA",1,Wisconsin
784837808091463680,"Wisconsin, USA",138,Wisconsin
784852520254353408,"Two Rivers, WI",5,Wisconsin
784892069017858048,Wisconsin to Florida,50,Wisconsin
784946564364107776,"Milwaukee, WI",1,Wisconsin
785110459032735744,"Wisconsin, USA",549,Wisconsin
785147841962512384,"Wisconsin, USA",13,Wisconsin
785158989340442624,"Wisconsin, USA",147,Wisconsin
785171903170347008,"Wisconsin, USA",1,Wisconsin
785223271662903297,Milwaukee,1,Wisconsin
785236881189445632,"Green Bay, WI",1,Wisconsin
785250686338555904,"Hartford, WI",81,Wisconsin
785288779049279488,"Wisconsin, USA",1,Wisconsin
785289848848420865,Wisconsin ,64,Wisconsin
785291883560009728,Wisconsin,5,Wisconsin
785304641076547585,"Wisconsin, USA",1,Wisconsin
785305270029324288,Wisconsin,216,Wisconsin
785311150976172032,"Kimberly, WI",1281,Wisconsin
785315131391668226,"Green Bay, WI",2,Wisconsin
785315734545051648,"Merrill, WI",5,Wisconsin
785316991552946176,"Windsor, WI",1,Wisconsin
785320587883261953,"Sun Prairie, WI",1,Wisconsin
785327194537013248,"Wisconsin, USA",258,Wisconsin
785345356875825152,"Madison, WI",25,Wisconsin
785505610133495808,"DeForest, WI",3,Wisconsin
785543603280027649,"Stevens Point, WI",4,Wisconsin
785549521925337088,"Green Bay, WI",1,Wisconsin
785592725265448960,"Racine, WI",1,Wisconsin
785613307633766400,"Wisconsin, USA",6,Wisconsin
785674375089364993,"Milwaukee, WI",1,Wisconsin
785676383741702144,Next door ,11,Wisconsin
785680700548714496,"Bellevue, WI",4,Wisconsin
785692300013731840,"Wisconsin, USA",5,Wisconsin
785812924321247232,WISCONSIN,5767,Wisconsin
785917291166695424,"Milwaukee, WI",1,Wisconsin
785952155437969408,"Milwaukee, WI",118,Wisconsin
785958963779108864,"Milwaukee, WI",6,Wisconsin
785981879984021504,"Wisconsin, USA",3,Wisconsin
786035629213691904,"Franklin, WI",1,Wisconsin
786039922083893248,"Mustard, Wisconsin",14,Wisconsin
786053027362988032,"Green Bay, WI",15,Wisconsin
786070383254462465,"Wisconsin, USA",13,Wisconsin
786258582966640641,"Milwaukee, WI",20,Wisconsin
786318623015002113,"De Pere, WI",12,Wisconsin
786324764650446849,"Madison, Wisconsin, USA",21,Wisconsin
786372000990138368,"Milwaukee, WI",2,Wisconsin
786402815795040266,"Fond du Lac, WI",1,Wisconsin
786410408068481024,"Wisconsin, USA",1220,Wisconsin
786431642193711104,"Sheboygan, WI",3,Wisconsin
786589201852538882,"Wisconsin, USA",8,Wisconsin
786596560511524868,"Wisconsin, USA",1,Wisconsin
786601121246617606,"Milwaukee, WI",1,Wisconsin
786635391935848449,"Madison, WI",12,Wisconsin
786653607357739009,"Chippewa Falls, WI",1,Wisconsin
786673534537957377,"Oshkosh, WI",2,Wisconsin
786713379364741120,"Wisconsin, USA",2,Wisconsin
786729825956302848,Wisconsin 🧀  l she/her,21,Wisconsin
786733658367483904,"Wisconsin, USA",13,Wisconsin
786756341817835520,"La Crosse, WI",17,Wisconsin
786835633784365056,"Cross Plains, WI",1,Wisconsin
786905442849067008,"Wisconsin,USA",1,Wisconsin
786937671042072576,"Wisconsin, USA",14,Wisconsin
786940576914509824,"Wisconsin, USA",4,Wisconsin
786948190692110336,"I dunno, man",1,Wisconsin
786957308555165697,"La Crosse, WI",3,Wisconsin
786962770465988608,"Wisconsin, USA",1,Wisconsin
786987993072562176,"Monroe, WI",1,Wisconsin
787054983430692864,"Wrightstown, WI",1,Wisconsin
787063896490344449,"Wisconsin, USA",2,Wisconsin
787072082240733184,"Racine, WI",2,Wisconsin
787101896473387008,"Wisconsin, USA",8,Wisconsin
787103487024771072,"Milwaukee, WI",1,Wisconsin
787105689084784640,"Ferryville, WI",122,Wisconsin
787135660859752448,"La Crosse, WI via Ga. & NC",1,Wisconsin
787186720211173376,"Kansasville, WI",84,Wisconsin
787200571149283328,"Milwaukee, WI",2,Wisconsin
787307546608566273,"Cedarburg, WI",2,Wisconsin
787348575571279872,"Wisconsin, USA",63,Wisconsin
787375061045014528,"when the door is closed, and she takes off her cowl. she believes she is alone, however she knows better. she’s 𝙣𝙚𝙫𝙚𝙧 alone.",1,Wisconsin
787412674003034112,"Kenosha, WI",4,Wisconsin
787523830239461376,"Madison, WI",64,Wisconsin
787650096611659777,"Wisconsin, USA",2,Wisconsin
787677174568484864,"Milwaukee, WI",1,Wisconsin
787763236326309889,"Waukesha, WI",6,Wisconsin
787830267268308992,"Racine, WI",4,Wisconsin
787951696840368129,"Wisconsin, USA",1,Wisconsin
788045409742626816,"Milwaukee, WI",1,Wisconsin
788113309581139972,"Portage, WI",1,Wisconsin
788120384927182848,"Milwaukee, WI",4,Wisconsin
788178411621609472,"Brooklyn, WI",4,Wisconsin
788204115004227584,"Milwaukee, WI",2,Wisconsin
788225908175937536,"Appleton, WI",8,Wisconsin
788243090511364096,wisconsin ,2,Wisconsin
788351331157184513,"Milwaukee, WI",25,Wisconsin
788414164310036480,"Milwaukee, WI",3,Wisconsin
788453906573504512,"Wisconsin, USA",1,Wisconsin
788502175085432832,"Milwaukee, WI",1,Wisconsin
788503066521853952,"Wisconsin, USA",114,Wisconsin
788556809544097792,"Pewaukee, WI",5,Wisconsin
788557657921597440,"Wind Point, WI",1,Wisconsin
788583954957959168,"Wisconsin, USA",1,Wisconsin
788786239147220992,"Wisconsin, USA",1,Wisconsin
788824517351268353,"Milwaukee, WI",1,Wisconsin
788837505600630784,"Wisconsin, USA",1,Wisconsin
788869710393868290,"Wisconsin, USA",114,Wisconsin
788873613478854657,"Hartford, WI",27,Wisconsin
788904912725901312,"Cottage Grove, WI",1,Wisconsin
788914295119544320,"Oshkosh, WI",1,Wisconsin
788964356096602112,"Madison, WI",1,Wisconsin
788987759918657540,"Green Bay, Wisconsin",3,Wisconsin
789085116597403648,"La Crosse, WI",59,Wisconsin
789095742921211904,"Green Bay, WI",1,Wisconsin
789120677953478656,"Milwaukee, WI",76,Wisconsin
789225799111077889,"Milwaukee, WI",1,Wisconsin
789231919988936705,"Wisconsin, USA",1,Wisconsin
789240967916244992,"Wisconsin, USA",2,Wisconsin
789264418882269184,"Baraboo, WI",4,Wisconsin
789267553839353856,"Sugar Camp, Wisconsin ",2,Wisconsin
789270766718156800,"Green Bay, WI",1382,Wisconsin
789272692742553601,"Milwaukee, WI",7,Wisconsin
789273638633472001,"Oshkosh, WI",22,Wisconsin
789279302512553984,"Wisconsin, USA",30,Wisconsin
789281033480990720,"Wisconsin, USA",12,Wisconsin
789294409556824065,"Beloit, WI",1,Wisconsin
789296574916505601,"Wisconsin, USA",41,Wisconsin
789306528197124096,"Manitowoc, WI",1,Wisconsin
789369651755048960,"Genoa City, WI",46,Wisconsin
789460644135264257,"Madison, WI",2,Wisconsin
789475776194379776,"St Francis, WI",14,Wisconsin
789562608659619841,"Oak Creek, WI",1,Wisconsin
789569961261953024,"Barronett, Wisconsin",4,Wisconsin
789652624249270272,"Manitowoc, WI",3,Wisconsin
789655772598718464,"Milwaukee, WI",2,Wisconsin
789704204805955584,"Milwaukee, WI",2,Wisconsin
789746448283869184,"Wisconsin, USA",1,Wisconsin
789906245327069184,"Milwaukee, WI",1,Wisconsin
789908457839353860,"Green Bay, WI",1,Wisconsin
789908842599636993,"Neenah, WI",2,Wisconsin
789911224838348800,"Chippewa Falls, WI",2,Wisconsin
789933229520191488,"Milwaukee, WI",1,Wisconsin
790081252288139264,"Wisconsin, USA",4,Wisconsin
790180659989975041,"Wisconsin, USA",1,Wisconsin
790193410430861312,"Milwaukee, WI",1,Wisconsin
790215448872775682,"Wisconsin, USA",5,Wisconsin
790258084136546304,"Wisconsin, USA",18,Wisconsin
790316654848729088,"Wisconsin, USA",3,Wisconsin
790322058953629697,"Wisconsin, USA",59,Wisconsin
790332624845668353,"Wisconsin, USA",1,Wisconsin
790335706052911104,"Wisconsin, USA",2,Wisconsin
790386641189892097,"Pewaukee, WI",2,Wisconsin
790532006727725057,"Fond du Lac, WI",1,Wisconsin
790620195630874624,"Milwaukee, WI",1,Wisconsin
790646796842172416,"Madison, WI",2,Wisconsin
790728260510363648,"Wisconsin, USA",95,Wisconsin
790733629223739392,"Wisconsin, USA",2,Wisconsin
790741449730101248,"Wautoma, WI",4,Wisconsin
790931757885292544,"Eau Claire, WI",1,Wisconsin
790965025624190977,"Wisconsin, USA",2,Wisconsin
790985764091854848,"Wisconsin, USA",1,Wisconsin
791014412173713408,"Wisconsin, USA",26,Wisconsin
791045462849560577,"Grafton, WI",3,Wisconsin
791048389391622146,In the forest ,1,Wisconsin
791080124665987073,"Wisconsin, USA",1,Wisconsin
791135679854043137,Wi,8,Wisconsin
791249522454298624,"Racine, WI",3,Wisconsin
791330011227693056,"Madison, WI",1,Wisconsin
791336784642740224,"Prairie du Chien, WI",1,Wisconsin
791402416566439936,"Wisconsin, USA",3,Wisconsin
791432122796019712,"Wisconsin, USA",1,Wisconsin
791449525336453120,"De Soto, Wisconsin ",3,Wisconsin
791715810825740292,"Baraboo, WI",1,Wisconsin
791752379972542464,"Milwaukee, WI",2,Wisconsin
791775466759741440,"Wisconsin, USA",2,Wisconsin
791781168257572865,"Wisconsin, USA",7,Wisconsin
791786231860428801,"Wisconsin, USA",73,Wisconsin
791818133514227713,"Wisconsin, USA",2,Wisconsin
791834962261577728,"West Allis, WI",6,Wisconsin
791866778401910784,"Menasha, WI",8,Wisconsin
791880247859785728,"Wisconsin, USA",1,Wisconsin
792002250222755840,"Wisconsin, USA",2,Wisconsin
792037428072767488,"Wisconsin, USA",1,Wisconsin
792161360578772992,"Wisconsin, USA",4,Wisconsin
792164591316918273,"Wisconsin, USA",8,Wisconsin
792180537121239040,"Milwaukee, WI",2,Wisconsin
792228885324783616,"Wisconsin, USA",2,Wisconsin
792353533618249729,"De Pere, WI",1,Wisconsin
792361814147432453,"Titletown, WI ",1,Wisconsin
792446367410982912,Wisconsin. (The first district apologizes for unleashing Paul Ryan on the rest of you.),8,Wisconsin
792456548618412032,"Wisconsin, USA",159,Wisconsin
792476477488902144,Wisconsin,2,Wisconsin
792496873248481280,"Milton, WI",1,Wisconsin
792507778254471168,"Wisconsin, USA",1,Wisconsin
792514113649844224,Middle of the forest.,1,Wisconsin
792535402871652352,"Milwaukee, WI",5,Wisconsin
792547016895242241,"Wisconsin, USA",2,Wisconsin
792626024920014848,"Platteville, WI",1,Wisconsin
792750317121245184,"Wisconsin, USA",634,Wisconsin
792766339035332608,"Wisconsin, USA",16,Wisconsin
792773841672036352,"Wisconsin, USA",1,Wisconsin
792779632395202560,"Cottage Grove, WI",1,Wisconsin
792824452593528832,"Milwaukee, WI",2,Wisconsin
792860927288680448,"Madison, WI ",1,Wisconsin
792872264131813377,"Madison, WI",162,Wisconsin
792896478511525893,"Milwaukee, WI",16,Wisconsin
792904826673692672,"Wisconsin, USA",4,Wisconsin
793235620919255040,"in the door, up the stairs",3,Wisconsin
793240102206074880,"Milwaukee, WI",1,Wisconsin
793271280719978496,"Wisconsin, USA",3,Wisconsin
793271735973838848,academy sports and outdoors,19,Wisconsin
793281726533492737,"Wisconsin, USA",1,Wisconsin
793302213523345408,"Green Bay, WI",1,Wisconsin
793544410218790912,"Stevens Point, WI",13,Wisconsin
793553319184695296,"Milwaukee, WI",2,Wisconsin
793555190620323841,"Kaukauna, WI",1,Wisconsin
793571217932292097,"Milwaukee, WI",14,Wisconsin
793619213399252996,Wisconsin,148,Wisconsin
793653388021895168,"Milwaukee, WI",2,Wisconsin
793711189964517376,"Oconomowoc, WI",3,Wisconsin
793811000357183488,"Wisconsin, USA",46,Wisconsin
793815776079679488,"Waukesha, WI",1,Wisconsin
793849498711658496,"Waukesha, WI",1,Wisconsin
793950441251819521,"Wisconsin, USA",2,Wisconsin
793990559324991488,"Beaver Dam, WI",10,Wisconsin
793996888714395649,"Wisconsin, USA",1,Wisconsin
794002791903666176,"Wisconsin, USA",52,Wisconsin
794010921328726016,"Williams Bay, WI",1,Wisconsin
794049128263274496,the forest ,1,Wisconsin
794142338884993025,"Milwaukee, WI",2,Wisconsin
794260409427623936,western Wisconsin,1,Wisconsin
794265050462752768,"Wisconsin, USA",8,Wisconsin
794269356796608527,"Wisconsin, USA",1,Wisconsin
794270899117686785,"Milwaukee, WI",1,Wisconsin
794275254407462913,"Milwaukee, WI",1,Wisconsin
794319945312206849,"Appleton, WI",4,Wisconsin
794330831686729728,"Wisconsin, USA",3,Wisconsin
794366841045008394,"Wisconsin, USA",2,Wisconsin
794479045664772096,"Waukesha, WI",1,Wisconsin
794504048091271170,"Madison, WI",8,Wisconsin
794583062537342976,"Oshkosh, WI",7,Wisconsin
794626446073430016,"Green Bay, WI",6,Wisconsin
794636830461267968,"Wisconsin, USA",1,Wisconsin
794660781908525056,"Wisconsin, USA",2,Wisconsin
794670818852741120,"Wisconsin, USA",244,Wisconsin
794728102404485120,"Wisconsin, USA",2,Wisconsin
794743577775632384,"Wisconsin, USA",15,Wisconsin
794801132497465344,"Wisconsin, USA",21,Wisconsin
794945546163195904,"Wisconsin, USA",135,Wisconsin
795028067760668672,"Wisconsin, USA",2,Wisconsin
795177602059272192,"Shawano, WI",8,Wisconsin
795304794772619264,"Sun Prairie, WI",1,Wisconsin
795360231148683265,"Madison, WI",75,Wisconsin
795409230065008642,"Green Bay, WI",26,Wisconsin
795417171228786688,"Wisconsin, USA",1,Wisconsin
795465877382541313,"Wisconsin, USA",821,Wisconsin
795467473382424577,"Milwaukee, WI",2,Wisconsin
795468859851546624,"Milwaukee, WI",2,Wisconsin
795617437781807104,"Delafield, WI",2,Wisconsin
795715254315532288,"Madison, Wisconsin",3,Wisconsin
795797361528172548,"Milwaukee, WI",1,Wisconsin
795824046063681537,"Wisconsin, USA",41,Wisconsin
795858737630154752,"Madison, WI",4,Wisconsin
795903059394228224,"West Allis, WI",2,Wisconsin
795999492646572033,"Milwaukee, WI",1,Wisconsin
796082363369422848,"Wisconsin, USA",1,Wisconsin
796084875019386880,"Milwaukee, WI",2,Wisconsin
796107887353483264,"Wisconsin, USA",3,Wisconsin
796110156346130433,"Hartland, WI",1,Wisconsin
796111277840076801,WI,2,Wisconsin
796112843192078336,Milwaukee,17,Wisconsin
796139017913896960,"Eau Claire, WI",2,Wisconsin
796199371645796352,"Hartland, WI",652,Wisconsin
796214897055043584,"Wisconsin, USA",3,Wisconsin
796221076284047361,Wisconsin,9,Wisconsin
796222608714985473,"Milwaukee, WI",1,Wisconsin
796261653755162624,"Wisconsin, USA",17,Wisconsin
796276505689079808,"Wisconsin, USA",1,Wisconsin
796361983864045568,"Wisconsin, USA",6,Wisconsin
796369964454158336,"Wisconsin, USA",125,Wisconsin
796378023629033473,"Wisconsin, USA",6,Wisconsin
796378964843515904,"Milwaukee, WI",1,Wisconsin
796386494734893056,"Wisconsin, USA",1,Wisconsin
796408955312492548,"Wisconsin, USA",20,Wisconsin
796437913949052928,"Wisconsin, USA",18,Wisconsin
796455988496912387,"Wisconsin, USA",1,Wisconsin
796458378604269568,"Wisconsin, USA",1,Wisconsin
796479330297651200,"Madison, WI",1,Wisconsin
796488411758657537,"Milwaukee, WI",1,Wisconsin
796493109286686721,"Wisconsin, USA ",1,Wisconsin
796494103282323457,"Bloomer, WI",1,Wisconsin
796501136383610882,"Wisconsin, USA",6,Wisconsin
796501633148612608,"Johnson Creek, WI",2,Wisconsin
796525588538335232,"Beloit, WI",14,Wisconsin
796530009372585984,"Wisconsin, USA",21,Wisconsin
796689223126568962,"Milwaukee, WI",1,Wisconsin
796715799964741632,"Wisconsin Rapids, WI",3,Wisconsin
796732096702218244,"Middleton, WI",20,Wisconsin
796746193351147520,"Wisconsin, USA",2,Wisconsin
796799848045486084,"Madison, WI",2,Wisconsin
796803786740219908,"Wisconsin, USA",3,Wisconsin
796814466071535616,"Wisconsin, USA",4,Wisconsin
796884592254976000,Central Wisconsin,1,Wisconsin
796887495388655616,"Grafton, WI",6,Wisconsin
796892024611962880,"Plover, WI",5,Wisconsin
796892203918512129,"Madison, WI",1,Wisconsin
796908651697029120,Wisconsin,5500,Wisconsin
796924774970753024,"Wisconsin, USA",1,Wisconsin
796932042772639748,"Green Bay, WI",1,Wisconsin
796933072579162113,"Green Bay, WI",1,Wisconsin
796963492733534208,"Wisconsin, USA",2,Wisconsin
797072326340780033,"La Crosse, WI",1,Wisconsin
797090363957768194,"Little Chute, WI",1,Wisconsin
797169645270790146,"Milwaukee, WI",7,Wisconsin
797187998681038848,"Brookfield, WI",1,Wisconsin
797223346521993216,"Milwaukee, WI",1,Wisconsin
797241664607809536,"Wisconsin, USA",4,Wisconsin
797262087961640960,"Wisconsin, USA",1,Wisconsin
797291394767421440,"Milwaukee, WI, USA",1,Wisconsin
797299180590993408,"Appleton, WI",2,Wisconsin
