retweeted_user_id,retweeted_user_location,Count,state
20029463,"New Hampshire, USA",31,New Hampshire
20073589,New Hampshire,44,New Hampshire
20074083,"New Hampshire, USA",40,New Hampshire
20082077,"Dover, NH",1,New Hampshire
20096819,"Lebanon, NH",16,New Hampshire
20097345,"Milford, NH",1,New Hampshire
20105634,New Hampshire,2580,New Hampshire
20112410,"New Hampshire, USA",9,New Hampshire
20113878,"Orig from NH, now in MT",2,New Hampshire
20145402,"Grantham, NH",2,New Hampshire
20161399,"Manchester, NH",4,New Hampshire
20168029,"New Hampshire, USA",1,New Hampshire
20172633,"New Hampshire, USA",122,New Hampshire
20178313,New Hampshire,1,New Hampshire
20193302,"Nashua, NH",30,New Hampshire
20197842,New Hampshire,2,New Hampshire
20215962,"New Hampshire, USA",25,New Hampshire
20218819,"Manchester, NH",8,New Hampshire
20269540,"Merrimack, NH",1,New Hampshire
20274806,"Manchester, NH",24,New Hampshire
20290226,"Merrimack, NH",2,New Hampshire
20304019,New Hampshire,1,New Hampshire
20318642,New Hampshire.,1,New Hampshire
20345820,"Nashua, NH",1,New Hampshire
20405946,NH,209,New Hampshire
20431227,Cheshire-on-Black Country,7,New Hampshire
20449446,"Troy, NH, USA",1,New Hampshire
20480310,NH,2,New Hampshire
20480578,New Hampshire,4,New Hampshire
20509595,between here & the divine | NH,1,New Hampshire
20512581,NH,7,New Hampshire
20513456,"Hollis, NH",2,New Hampshire
20521873,New Hampshire,55,New Hampshire
20534052,A Free-er State than NH,1,New Hampshire
20551349,"East Kingston, NH",2,New Hampshire
20572079,"Nashua, NH",5,New Hampshire
20575056,"New Hampshire, USA",1,New Hampshire
20617273,N 43°4' 0'' / W 70°45' 0'',20,New Hampshire
20623602,"Dover, NH",13,New Hampshire
20645396,New Hampshire,5,New Hampshire
20683817,"Portsmouth, NH",1,New Hampshire
20695266,"Amherst, NH",2,New Hampshire
20698240,"Rye, NH",1,New Hampshire
20712616,"NH, USA",1,New Hampshire
20739638,New Hampshire,53,New Hampshire
20790594,New Hampshire,5,New Hampshire
20813522,"Nashua, NH",1,New Hampshire
20817630,small town New Hampshire,6,New Hampshire
20867748,"Bedford, NH",4,New Hampshire
20871090,New Hampshire,1,New Hampshire
20912687,new hampshire,3,New Hampshire
20920105,"New Hampshire, USA",8,New Hampshire
20934537,"Pelham, NH",13,New Hampshire
20946981,NH,7,New Hampshire
20949990,"Portsmouth, NH",5,New Hampshire
20992905,"Keene, NH",7,New Hampshire
21000902,"Ashland, NH",1,New Hampshire
21017859,New Hampshire,1,New Hampshire
21030737,nh,18,New Hampshire
21049789,"New Hampshire, USA",1,New Hampshire
21059399,New Hampshire,1,New Hampshire
21063363,New Hampshire,6,New Hampshire
21121419,"Nashua, NH",1,New Hampshire
21126770,"Hanover, NH",13,New Hampshire
21143858,"Windham, NH",1,New Hampshire
21151074,NH,2,New Hampshire
21154238,"New Hampshire, USA",5,New Hampshire
21163959,"New Hampshire, USA",11,New Hampshire
21170512,New Hampshire,101,New Hampshire
21195916,"Claremont, NH",1,New Hampshire
21211156,"Hollis, NH",1,New Hampshire
21225684,"Jackson, NH",4,New Hampshire
21226678,"Hanover, NH",4,New Hampshire
21251586,CHESHIRE,20,New Hampshire
21257520,New Hampshire,1,New Hampshire
21269273,"Charlestown, NH",2,New Hampshire
21280689,New Hampshire,2,New Hampshire
21285108,"Windham, NH",51,New Hampshire
21304877,New Hampshire,1,New Hampshire
21307187,"New Hampshire, USA",7,New Hampshire
21317598,New Hampshire,1,New Hampshire
21327588,"New Hampshire, USA",1,New Hampshire
21396430, New Hampshire,2,New Hampshire
21400302,"South Hampton, NH",1,New Hampshire
21411258,New Hampshire,1,New Hampshire
21412091,"New Hampshire, USA",2,New Hampshire
21425099,New Hampshire,1,New Hampshire
21433344,New Hampshire,56,New Hampshire
21440780,"Nashua, NH",1,New Hampshire
21443573,NH,1,New Hampshire
21457426,"Portsmouth, New Hampshire, USA",8,New Hampshire
21458921,"Epsom, NH, USA",22,New Hampshire
21462844,New Hampshire,116,New Hampshire
21488227,"Derry ,New Hampshire",1,New Hampshire
21490820,New Hampshire,1,New Hampshire
21505556,"Goffstown, NH",3,New Hampshire
21506423,"New Hampshire, USA",1,New Hampshire
21515421,"Dover, New Hampshire, USA",2,New Hampshire
21527033,New Hampshire,15,New Hampshire
21570682,"Portsmouth, NH",1,New Hampshire
21598538,"New Hampshire, USA",36,New Hampshire
21603646,"Nashua, NH",36,New Hampshire
21605693,"Derry, Northern Ireland",12,New Hampshire
21609050,"New Hampshire, USA",103,New Hampshire
21612357,"Seabrook, NH",10,New Hampshire
21612865,"New Hampshire, USA",1,New Hampshire
21630074,"NH, USA",1,New Hampshire
21650732,NH,2,New Hampshire
21675799,"New Hampshire, USA",98,New Hampshire
21690927,New Hampshire,2,New Hampshire
21701923,"Nashua, New Hampshire",1,New Hampshire
21708744,"New Hampshire, USA",39,New Hampshire
21723324,"Portsmouth, NH",5,New Hampshire
21754060,"New Hampshire, USA",1,New Hampshire
21779975,New Hampshire,13,New Hampshire
21780351,"Hampton, NH",6,New Hampshire
21798345,"Hanover, NH",3,New Hampshire
21816463,"Dover, New Hampshire",4,New Hampshire
21828528,"Londonderry, New Hampshire",1,New Hampshire
21839291,"Manchester, NH",3,New Hampshire
21888326,New Hampshire,33,New Hampshire
21892069,"Rye, NH",1,New Hampshire
21894569,New Hampshire,91,New Hampshire
21902303,"New Hampshire, USA",8,New Hampshire
21933396,"Manchester, NH",3,New Hampshire
21935934,"New Hampshire, USA",1,New Hampshire
21939336,"Portsmouth, NH",29,New Hampshire
21939945,"New Hampshire, USA",2,New Hampshire
21945239,New Hampshire,1,New Hampshire
22003248,"Derry, Northern Ireland",3,New Hampshire
22053612,"New Hampshire, USA",4,New Hampshire
22070853,new hampshire,1,New Hampshire
22071073,"Nashua, NH",2,New Hampshire
22104620,"New Hampshire, USA",30,New Hampshire
22117806, Cheshire,4,New Hampshire
22121449,"Derry, NH",6,New Hampshire
22155170,"Seacoast, New Hampshire",2,New Hampshire
22180447,"Center Conway, NH",1,New Hampshire
22191027,"Manchester, NH",38,New Hampshire
22193488,"Exeter, NH",1,New Hampshire
22195614,New Hampshire,2,New Hampshire
22217893,"New Hampshire, USA",10,New Hampshire
22224296,NH,8,New Hampshire
22233469,"Durham, NH, USA.",5,New Hampshire
22254473,"North Conway, NH",2,New Hampshire
22255141,New Hampshire,23,New Hampshire
22255291,New Hampshire,13,New Hampshire
22256412,NH,1,New Hampshire
22268409,"Hampton, NH",1,New Hampshire
22315514,Hinsdale NH,3,New Hampshire
22315914,"New Hampshire, USA",2,New Hampshire
22329130,"New Hampshire, USA",1,New Hampshire
22336097,"Londonderry, NH",26,New Hampshire
22340952,"New Hampshire, USA",3,New Hampshire
22365339,New Hampshire,1,New Hampshire
22376678,"Manchester, NH",1,New Hampshire
22386158,"Portsmouth, New Hampshire",1,New Hampshire
22401458,"Manchester, New Hampshire",7,New Hampshire
22403744,"Manchester, NH",1,New Hampshire
22438472,"Somersworth, NH",42,New Hampshire
22449531,NH,3,New Hampshire
22452233,"New Hampshire, USA",2,New Hampshire
22491087,"Lebanon, NH via #PHL",4,New Hampshire
22500717,"Belmont, NH",1,New Hampshire
22510009,"Nashua, NH",16,New Hampshire
22513156,"New Hampshire, USA",1,New Hampshire
22534791,NH,25,New Hampshire
22536072,"New Hampshire, USA",8,New Hampshire
22542081,"Concord, NH",19,New Hampshire
22548264,"Manchester, NH",4,New Hampshire
22556341,New Hampshire,7,New Hampshire
22557404,NEW HAMPSHIRE,20,New Hampshire
22559861,"New Hampshire, USA",1,New Hampshire
22576907,"Nashua, NH",5,New Hampshire
22583443,"New Hampshire, USA",39,New Hampshire
22635509,"Manchester, NH",10,New Hampshire
22640173,"Derry, Northern Ireland",27,New Hampshire
22660185,"Hanover, NH",17,New Hampshire
22665747,New Hampshire,23,New Hampshire
22670512,"Pelham, NH",1,New Hampshire
22674946,"Manchester, NH",16,New Hampshire
22691045,New Hampshire,1,New Hampshire
22720374,"New Hampshire, USA",15,New Hampshire
22780323,"New Hampshire, USA",35,New Hampshire
22783947,"Lebanon, NH",11,New Hampshire
22807674,NH,1,New Hampshire
22810127,"New Hampshire, USA",11,New Hampshire
22830138,"New Hampshire, USA",11,New Hampshire
22845557,"Manchester, NH",91,New Hampshire
22846469,"Derry, Northern Ireland",1,New Hampshire
22848604,New Hampshire,6,New Hampshire
22899186,"Merrimack, NH",2,New Hampshire
22921860,"New Hampshire, USA",6,New Hampshire
22932522,New Hampshire,2,New Hampshire
22950128,"Nashua, NH",283,New Hampshire
22950726,"manchester, nh",6,New Hampshire
22954674,"New Hampshire, USA",3,New Hampshire
22960212,"Lincoln, New Hampshire",79,New Hampshire
22964822,"Manchester, New Hampshire",1,New Hampshire
22988290,"Mason, NH",1,New Hampshire
22997164,NH,26,New Hampshire
23008741,"New Hampshire, USA",20,New Hampshire
23065471,New Hampshire,2,New Hampshire
23081060,"Salem, NH",2,New Hampshire
23090491,"New Hampshire, USA",1,New Hampshire
23094124,"New Hampshire, USA",1,New Hampshire
23098650,"manchester, nh",19,New Hampshire
23098774,"Greenland, NH",112,New Hampshire
23163080,"Nashua, NH",1,New Hampshire
23163382,"New Hampshire, USA",2,New Hampshire
23199537,"Portsmouth, NH",26,New Hampshire
23214771,New Hampshire,15,New Hampshire
23222469,"New Hampshire, USA",1,New Hampshire
23226769,"Nashua, NH",1,New Hampshire
23239692,New Hampshire,1,New Hampshire
23327391,New Hampshire and Boston,15,New Hampshire
23333241,New Hampshire,1,New Hampshire
23336357,New Hampshire,2,New Hampshire
23355136,"Belmont, New Hampshire",3,New Hampshire
23366987,"New Hampshire, USA",1,New Hampshire
23393172,"Windham, NH",1,New Hampshire
23395668,"Manchester, NH",9,New Hampshire
23475979,"Concord, NH",32,New Hampshire
23480763,"The Heartlands, NH",5,New Hampshire
23484498,New Hampshire,4,New Hampshire
23486040,New Hampshire,4,New Hampshire
23532511,"Lee, NH",505,New Hampshire
23549439,New Hampshire,1,New Hampshire
23550140,"Merrimack, NH",2,New Hampshire
23580540,"Nashua, NH",1,New Hampshire
23590903,NH. NC,1218,New Hampshire
23596484,"New Hampshire, USA",1,New Hampshire
23600907,New Hampshire,11,New Hampshire
23619126,"New Hampshire, USA",4,New Hampshire
23626804,"New Hampshire, USA",1,New Hampshire
23629328,"Webster, NH",864,New Hampshire
23633315,"Manchester, NH",45,New Hampshire
23640302,New Hampshire,5,New Hampshire
23658958,"Manchester, NH",3,New Hampshire
23695022,"New Hampshire, USA",2307,New Hampshire
23703617,New Hampshire,2,New Hampshire
23713080,"Exeter, New Hampshire",32,New Hampshire
23718377,"New Hampshire, USA",6,New Hampshire
23745530,"Seacoast, NH",3,New Hampshire
23786227,"New Hampshire, USA",5,New Hampshire
23790651,"New Hampshire, USA",76,New Hampshire
23807999,"Hanover, NH",1,New Hampshire
23818495,New Hampshire,2,New Hampshire
23827098,"Durham, NH",7,New Hampshire
23832847,"Portsmouth, NH",1,New Hampshire
23834525,"New Hampshire, USA",318,New Hampshire
23873007,"Nashua, NH",4,New Hampshire
23873949,"New Hampshire, USA",37,New Hampshire
23888001,"New Hampshire, USA",1,New Hampshire
23894500,"New Hampshire, USA",3,New Hampshire
23931691,"Keene, NH",9,New Hampshire
23936649,"Nashua, NH",13,New Hampshire
23937683,Deerfield NH,3,New Hampshire
23942719,"New Hampshire, USA",9,New Hampshire
23949649,"New Hampshire, USA",1,New Hampshire
23950350,"Manchester, NH",38,New Hampshire
23961749,"New Hampshire, USA",19,New Hampshire
23993010,New Hampshire,1,New Hampshire
24001912,NH,495,New Hampshire
24044124,"New Hampshire, USA",22,New Hampshire
24070155,"New Hampshire, USA",4,New Hampshire
24090403,"Dover, NH",1,New Hampshire
24123945,"Manchester, NH",1,New Hampshire
24133960,"New Hampshire, USA",1,New Hampshire
24138681,New Hampshire,30,New Hampshire
24169089,New Hampshire,3,New Hampshire
24218580,"Manchester and Bedford, NH",2,New Hampshire
24264406,"Manchester, NH",5,New Hampshire
24266668,"EnglishUK (I miss NH, USA) ",11,New Hampshire
24273940,"New Hampshire, USA",123,New Hampshire
24275692,New Hampshire,4,New Hampshire
24308806,"Lebanon, NH",64,New Hampshire
24312851,New Hampshire ,1,New Hampshire
24334018,"Hudson, NH",23,New Hampshire
24363789,"New Hampshire, USA",1,New Hampshire
24371960,"Plymouth, NH",11,New Hampshire
24382558,"Hudson, NH",340,New Hampshire
24390760,New Hampshire,3,New Hampshire
24427719,New Hampshire,4,New Hampshire
24483090,"New Hampshire, USA",24,New Hampshire
24514167,"Durham, NH",17,New Hampshire
24551605,"New Hampshire, USA",3,New Hampshire
24561910,"Nashua, NH",1,New Hampshire
24607622,"New Hampshire, USA",4,New Hampshire
24628849,"Nashua, NH",8,New Hampshire
24631288,"Manchester, NH",337,New Hampshire
24707563,"Exeter, NH",15,New Hampshire
24714168,"Lebanon, NH",37,New Hampshire
24798737,"Milford, NH",1,New Hampshire
24839990,New Hampshire,1,New Hampshire
24887443,NH,2,New Hampshire
24891067,New Hampshire,41,New Hampshire
24938046,"Lyme, NH",1,New Hampshire
25017080,New Hampshire,1,New Hampshire
25019277,"Plymouth, New Hampshire",5,New Hampshire
25022491,"Seacoast, NH",934,New Hampshire
25028591,"Nashua, NH",8,New Hampshire
25068356,"Stratham, NH",2,New Hampshire
25078648,New Hampshire,6,New Hampshire
25081612,"Hudson, NH",1,New Hampshire
25099932,"Nashua, NH",5,New Hampshire
25101955,"Merrimack, New Hampshire",1,New Hampshire
25112865,New Hampshire,1,New Hampshire
25114219,"Nashua, NH",8,New Hampshire
25122184,"Keene, New Hampshire",10,New Hampshire
25158719,"New Hampshire, USA",25,New Hampshire
25184301,"New Hampshire, USA",20,New Hampshire
25186074,"Manchester, NH",24,New Hampshire
25199652,"New Hampshire, USA",10,New Hampshire
25199875,"Littleton, NH",8,New Hampshire
25200068,New Hampshire,1,New Hampshire
25238413,"Manchester, NH",8,New Hampshire
25258575,"Dover, NH",69,New Hampshire
25282750,"New Hampshire, USA",14,New Hampshire
25312444,"Portsmouth, NH",46,New Hampshire
25332999,"Manchester, NH",1,New Hampshire
25339695,New Hampshire,14,New Hampshire
25345814,"Londonderry, NH",1,New Hampshire
25376918,"Nashua, NH",5,New Hampshire
25399690,"Laconia, NH",1,New Hampshire
25416640,"Rochester, NH",3,New Hampshire
25421666,New Hampshire,285,New Hampshire
25434799,New Hampshire,1572,New Hampshire
25435001,"New Hampshire, USA",1,New Hampshire
25457506,NH,6,New Hampshire
25506401,"Portsmouth, NH",2,New Hampshire
25510687,northern NH,12,New Hampshire
25518787,New Hampshire,1,New Hampshire
25572951,"NH, USA",1,New Hampshire
25577909,"New Hampshire, USA",13,New Hampshire
25601846,"New Hampshire, USA",4,New Hampshire
25618479,"Bethlehem, NH",54,New Hampshire
25634949,"NH, USA",23,New Hampshire
25771867,New Hampshire,17,New Hampshire
25809567,"Londonderry, NH",457,New Hampshire
25818793,"Kingston, NH",5,New Hampshire
25867149,"Portsmouth, NH",277,New Hampshire
25890187,"Newton, New Hampshire",20,New Hampshire
25903984,new hampshire,2,New Hampshire
25935395,NH,376,New Hampshire
25944857,"Nashua, NH",53,New Hampshire
25952923,"Litchfield, NH",1,New Hampshire
25954987,New Hampshire,19,New Hampshire
25977994,New Hampshire,23,New Hampshire
26008852,new hampshire,25,New Hampshire
26016503,"Manchester, NH",3,New Hampshire
26029771,New Hampshire,3,New Hampshire
26076472,"Portsmouth, NH, USA",11,New Hampshire
26124140,"Charlestown, NH",8,New Hampshire
26124543,"Milford, NH",11,New Hampshire
26127714,"New Hampshire, USA",1,New Hampshire
26170805,"Rye, NH | Naples, FL",5,New Hampshire
26221929,New England | NH,3,New Hampshire
26234811,New Hampshire ,5,New Hampshire
26244238,"Derry, Northern Ireland",1,New Hampshire
26253818,New Hampshire,11,New Hampshire
26261134,NH via Boston,23,New Hampshire
26294252,"Dover, New Hampshire",7,New Hampshire
26343071,New Hampshire,1,New Hampshire
26353808,"Brentwood, NH",8,New Hampshire
26364445,"New Hampshire, USA",1,New Hampshire
26369191,New Hampshire,20,New Hampshire
26377078,NH and MD,2,New Hampshire
26495137,"Salem, NH",12,New Hampshire
26507464,New Hampshire,45,New Hampshire
26512972,"North Hampton, New Hampshire",344,New Hampshire
26519121,"Bennington, NH",563,New Hampshire
26524849,"Wilmot, NH",1,New Hampshire
26563986,"Sunapee region, New Hampshire",2,New Hampshire
26572718,"Concord, New Hampshire",1,New Hampshire
26573137,"Nashua,  NH ",22,New Hampshire
26581776,New Hampshire,16,New Hampshire
26582853,New Hampshire,2,New Hampshire
26591212,"New Hampshire, USA",17,New Hampshire
26596247,"Londonderry, NH",25,New Hampshire
26605375,"Portsmouth, NH",1,New Hampshire
26612890,"Manchester, NH",14,New Hampshire
26619478,New Hampshire,15,New Hampshire
26621503,"Salem, NH",1,New Hampshire
26653034,NH,1,New Hampshire
26659831,"Hampton Beach, NH",5,New Hampshire
26768417,New Hampshire,2,New Hampshire
26820275,"Rye, NH",5,New Hampshire
26830763,"New Hampshire, USA",2106,New Hampshire
26842136,"Newmarket, NH",6,New Hampshire
26907485,"Enfield, NH",6,New Hampshire
26917681,NH,1,New Hampshire
26928309,New Hampshire,8,New Hampshire
26930018,"Manchester, NH",40,New Hampshire
26942018,New Hampshire,349,New Hampshire
26942169,"Hudson, NH",5,New Hampshire
26953584,New Hampshire,14,New Hampshire
26994038,"Weare, NH",2,New Hampshire
27009475,New Hampshire,4,New Hampshire
27018831,NH,38,New Hampshire
27045312,"Haverhill, NH",1,New Hampshire
27049771,NH,2,New Hampshire
27071956,Live Free or Die NH,12,New Hampshire
27123310,U.S.A. - New Hampshire,1,New Hampshire
27219854,"Portsmouth, New Hampshire",1,New Hampshire
27279934,"Concord, NH",5,New Hampshire
27310083,"New Hampshire, USA",1,New Hampshire
27327109,"Sutton, NH",3,New Hampshire
27331141,New Hampshire,13,New Hampshire
27355447,"New Hampshire, USA",3,New Hampshire
27359151,"Hampton Beach, NH",1,New Hampshire
27360477,NH,3,New Hampshire
27379216,"Manchester, NH",5,New Hampshire
27421689,"Portsmouth, NH",1,New Hampshire
27423592,"New Hampshire, USA",1,New Hampshire
27426409,"Derry, Northern Ireland",1,New Hampshire
27454887,"New Hampshire, USA",10,New Hampshire
27511527,"New Hampshire, USA",1,New Hampshire
27524817,"Derry, Northern Ireland",2,New Hampshire
27547008,New Hampshire,8,New Hampshire
27554982,"Manchester, NH",2,New Hampshire
27559577,"Merrimack, NH",2,New Hampshire
27577707,"New Hampshire, USA",6,New Hampshire
27585884,"Windham, NH",61,New Hampshire
27628303,"Portsmouth, NH",1,New Hampshire
