retweeted_user_id,retweeted_user_location,Count,state
16582492,"Richmond, Ky",26,Kentucky
16584317,"Georgetown, KY",21,Kentucky
16585456,Green Flower Street,277,Kentucky
16585908,"KY, USA",1,Kentucky
16586302,"Louisville, KY (sort of)",5,Kentucky
16590993,"Louisville, KY",11,Kentucky
16603967,"Louisville, KY",16,Kentucky
16639300,"Kentucky, USA",3,Kentucky
16646645,"Louisville, KY",6,Kentucky
16651762,"Louisville, Kentucky",4,Kentucky
16655612,"Fort Campbell North, KY",1,Kentucky
16658553,"Louisville, KY",9,Kentucky
16661425,"Louisville, KY",8,Kentucky
16671479,"Bardstown, KY",169,Kentucky
16672353,"Louisville, Kentucky",28,Kentucky
16673878,"Scottsville, KY",1,Kentucky
16675685,"Owensboro, KY",3,Kentucky
16689838,"Lexington, KY",43,Kentucky
16702346,"Lexington, Kentucky",1,Kentucky
16708143,"Lexington, Kentucky",1,Kentucky
16711194,Kentucky,2,Kentucky
16724603,Kentucky,2,Kentucky
16726106,Kentucky,5,Kentucky
16729981,"Louisville, KY",1,Kentucky
16737030,"Louisville, KY",19,Kentucky
16744133,"Louisville, KY",24,Kentucky
16744320,"Louisville, KY",4,Kentucky
16746423,"Benton, KY",2,Kentucky
16755171,"Lexington, KY",1,Kentucky
16792056,Kentucky,152,Kentucky
16795621,"Lexington, KY",2,Kentucky
16797810,"Louisville, KY",2,Kentucky
16810171,"Louisville, KY",12,Kentucky
16810196,"Lexington, KY",2,Kentucky
16818965,KY,1187,Kentucky
16826559,"Louisville, KY",11,Kentucky
16834348,Kentucky,134,Kentucky
16839474,Lexington,9,Kentucky
16842882,"Louisville, KY",3,Kentucky
16851707,Kentucky,17,Kentucky
16851958,"Louisville, KY",12,Kentucky
16852687,"Louisville, Kentucky",34,Kentucky
16859413,"Louisville, KY",1,Kentucky
16871823,"Lexington, KY",4,Kentucky
16874036,"Lexington, KY",8,Kentucky
16879315,Kentucky,5,Kentucky
16880657,KY,26,Kentucky
16893923,"Louisville, Kentucky",2,Kentucky
16898776,"Liberty, KY",2,Kentucky
16898781,"Kentucky, USA",3,Kentucky
16899859,Kentucky,11,Kentucky
16906322,"Bowling Green, Kentucky",4,Kentucky
16906700,"Louisville, KY",1,Kentucky
16911876,Northern Kentucky,1,Kentucky
16913094,"Louisville, KY",3,Kentucky
16918652,"Nicholasville, KY",5,Kentucky
16918900,"Elizabethtown, KY",25,Kentucky
16936014,"Georgetown, KY",55,Kentucky
16940851,"Kentucky, USA",10,Kentucky
16941160,"Louisville, KY",22,Kentucky
16941708,"Hopkinsville, Ky.",1,Kentucky
16941958,"Bourbon Country, KY",21,Kentucky
16959362,"Kentucky, USA",8,Kentucky
16971162,"Greensburg, KY",1,Kentucky
16971752,Louisville KY,18,Kentucky
16999492,Kentucky,7,Kentucky
17004433,"Glasgow, KY",1,Kentucky
17010302,"Louisville, KY",1,Kentucky
17011347,"Louisville, Kentucky",27,Kentucky
17014257,"Louisville, KY",3,Kentucky
17016421,"Louisville, KY",12,Kentucky
17018969,Between the belly of the beast & the axis of evil,13,Kentucky
17023819,"Lexington, KY",1,Kentucky
17033102,the commonwealth of kentucky,28,Kentucky
17033375,"Kentucky, USA",2,Kentucky
17051500,Kentucky,4,Kentucky
17058171,"Goshen, KY",6,Kentucky
17076641,Kentucky,51,Kentucky
17084195,"Louisville, Ky",289,Kentucky
17085535,"Lexington, Kentucky",1,Kentucky
17093067,"Louisville, KY",2,Kentucky
17096417,"Kentucky, USA",3,Kentucky
17105110,"Lexington, KY",1,Kentucky
17108529,"Lexington, KY",2,Kentucky
17115060,"Kentucky, USA",9,Kentucky
17116676,"Louisville, KY",31,Kentucky
17118141,"Bowling Green, KY",3,Kentucky
17119019,"Lexington,KY/DFW/Durango,MX",2,Kentucky
17121044,"Kentucky, USA",5,Kentucky
17127249,"Independence, KY",1,Kentucky
17131327,"Bowling Green, KY",1,Kentucky
17153947,"Louisville, KY",161,Kentucky
17157802,"Paducah, KY",1788,Kentucky
17161282,"Louisville, KY",2,Kentucky
17166837,Kentucky,113,Kentucky
17169860,"Bowling Green, KY",1,Kentucky
17176586,"Kentucky, USA",18,Kentucky
17178895,"Morganfield,Kentucky",8,Kentucky
17195507,"Louisville, KY",1,Kentucky
17204317,"Owensboro,KY",5,Kentucky
17208780,"Kentucky, USA",287,Kentucky
17219155,"Kentucky, USA",96,Kentucky
17224657,"Wilder, Kentucky",2,Kentucky
17224702,"Lexington, KY",2,Kentucky
17225583,"Lancaster, KY",1,Kentucky
17230666,"Louisville, KY",2,Kentucky
17239982,State of Rebellion,462,Kentucky
17243968,"Louisville, KY/Nashville, TN",1,Kentucky
17244908,Kentucky,2,Kentucky
17250291,"Louisville, KY",7,Kentucky
17258197,Kentucky,20,Kentucky
17263335,"Louisville, KY",2,Kentucky
17271977,"Louisville, Kentucky",58,Kentucky
17275078,"Russell, KY",5,Kentucky
17275103,"Sugartit, KY",1,Kentucky
17277227,"Georgetown, KY",1,Kentucky
17279232,"Louisville, KY",2,Kentucky
17280286,"Louisville, KY",39,Kentucky
17280470,"Louisville, KY",1,Kentucky
17288204,"Louisville, ky 4021",1,Kentucky
17295850,"Louisville, KY",1,Kentucky
17297045,in a greenhouse somewhere,2,Kentucky
17297649,"Kentucky, USA",15,Kentucky
17298396,KY,2,Kentucky
17316912,"Louisville, KY",9,Kentucky
17328877,"Kentucky, USA",4,Kentucky
17335877,"Kentucky, USA",87,Kentucky
17336372,www.frankieboyle.com,8,Kentucky
17336507,Kentucky,6,Kentucky
17341066,"Louisville, KY",63,Kentucky
17343811,"Kentucky, USA",1,Kentucky
17355102,"Louisville, KY",59,Kentucky
17355459,"Agora: Brasília. Past: DC, KY",92,Kentucky
17378336,Kentucky,2,Kentucky
17412569,"Glasgow, KY",1,Kentucky
17416072,"Kentucky, USA",9,Kentucky
17419851,Kentucky,1,Kentucky
17425748,"Kentucky, USA",36,Kentucky
17433316,"Louisville, KY",1,Kentucky
17434468,"Lexington, KY",2,Kentucky
17442768,"Louisville, KY",78,Kentucky
17447318,"Lexington, KY",1,Kentucky
17467929,"Louisville, KY",6,Kentucky
17470512,Louisville ky,2,Kentucky
17471359,Northern Kentucky,2,Kentucky
17476393,"Louisville, KY",2,Kentucky
17488004,"Louisville, Kentucky",1,Kentucky
17512654,Kentucky,1,Kentucky
17520161,Kentucky,2,Kentucky
17520697,"Bowling Green, Kentucky",1,Kentucky
17524951,"Lexington, Ky",3,Kentucky
17526907,"Louisville, KY",9,Kentucky
17531577,"Lexington, KY",1,Kentucky
17541454,"Louisville, KY",8,Kentucky
17542318,Kentucky,1,Kentucky
17545488,"Louisville, KY",3,Kentucky
17547422,"Glasgow, KY",1,Kentucky
17550150,"Louisville, Kentucky",2,Kentucky
17564643,"Lexington, KY",11,Kentucky
17567054,"Kentucky, United States",328,Kentucky
17567616,"Kentucky, USA",21,Kentucky
17567995,"Owensboro, Kentucky",13,Kentucky
17568687,"Louisville, Kentucky",4,Kentucky
17588691,"Louisville, KY",6,Kentucky
17592538,"Louisville, KY",2,Kentucky
17592685,"Louisville, KY",5,Kentucky
17594414,"Lexington, KY",14,Kentucky
17598273,KY,2,Kentucky
17600550,"Lexington, KY",81,Kentucky
17601780,"Louisville, KY, USA",1,Kentucky
17605838,"Bowling Green, KY",1,Kentucky
17608805,Kentucky,1,Kentucky
17609003,"Independence, KY ",1,Kentucky
17610900,"Louisville, KY",118,Kentucky
17622959,Kentucky,41,Kentucky
17629394,"Louisville, Kentucky",4,Kentucky
17636331,kentucky // she/her! ,14,Kentucky
17639601,"Owensboro, KY",1,Kentucky
17639654,"Louisville, KY",1,Kentucky
17641574,Kentucky,1,Kentucky
17643887,"Paducah, KY",19,Kentucky
17649197,"Lexington, Kentucky",1,Kentucky
17649887,"Nobob. 11mi SE Glasgow, KY.",1,Kentucky
17653191,"Louisville, KY",11,Kentucky
17655701,"Louisville, KY",1,Kentucky
17676843,"Lexington, KY",2,Kentucky
17697718,"Lexington, KY",24,Kentucky
17719861,"Winchester, KY",2,Kentucky
17721062,"Louisville, KY",2,Kentucky
17724666,"Louisville, KY",9,Kentucky
17726031,"Louisville, KY",2,Kentucky
17727048,"Louisville, KY",30,Kentucky
17728010,Kentucky,1,Kentucky
17740608,Kentucky,65,Kentucky
17744482,"Louisville, Ky",5,Kentucky
17747554,Kentucky U.S,1587,Kentucky
17765373,"Florence, KY",6,Kentucky
17790406,Northern Kentucky,1,Kentucky
17791422,"Hollywood, KY",2,Kentucky
17796952,"Kentucky, USA",3,Kentucky
17813819,"Louisville, KY",14,Kentucky
17814081,"Lexington, KY",1,Kentucky
17822348,"Lexington, KY",8,Kentucky
17827729,"Louisville, Kentucky",23,Kentucky
17837780,"Louisville, KY",2,Kentucky
17841727,Leading Consumer Rebellion at:,1,Kentucky
17844897,"Louisville, Ky",2,Kentucky
17847872,Bath,8,Kentucky
17850088,"Ashland, KY",245,Kentucky
17853330,"Bardstown, KY",2623,Kentucky
17865945,"Waynesburg, KY",38,Kentucky
17871144,"Frankfort, KY",5,Kentucky
17876896,"Kentucky, USA",6,Kentucky
17883068,"Franklin, Kentucky",2,Kentucky
17889549,"Louisville, Kentucky",1,Kentucky
17890369,"Kentucky, USA",7,Kentucky
17897149,"Louisville, KY",2,Kentucky
17898683,"Edgewood, KY",3,Kentucky
17904958,"LUHL-vuhl, KY",3,Kentucky
17909432,"Bardstown, KY",1,Kentucky
17910804,"Louisville, KY",7,Kentucky
17914547,"Jackson, Ky",1,Kentucky
17917807,"Erlanger, KY",2,Kentucky
17925218,"Louisville, KY",14,Kentucky
17930598,"Louisville, KY",4,Kentucky
17949783,"Louisville, KY",1,Kentucky
17950857,"Louisville, KY",4,Kentucky
17970758,"Louisville, KY",5,Kentucky
17971016,Kentucky,1,Kentucky
17973052,"Louisville, KY",3,Kentucky
17974980,Somewhere pretty and green,93,Kentucky
17975837,The edge of the bell curve,2,Kentucky
17980658,tiktok: belligerentz,6,Kentucky
17984204," Boonesborough, Kentucky, USA",369,Kentucky
17992455,where the grass is evergreen,8,Kentucky
17994573,"Lexington, KY",1,Kentucky
18003261,Kentucky,2,Kentucky
18003423,"Lexington, KY",7,Kentucky
18011550,"Kentucky, USA",1,Kentucky
18011956,"Corbin, KY",5,Kentucky
18020170,"Louisville, KY",3,Kentucky
18022423,"Lexington, KY",1,Kentucky
18028811,"Georgetown, Kentucky, USA",62,Kentucky
18030051,Kentucky,276,Kentucky
18034222,"Louisville, KY",3,Kentucky
18035065,"KY, USA",696,Kentucky
18036045,"Louisville, KY metro",1,Kentucky
18039310,"Lexington, Kentucky",1,Kentucky
18045351,"Kentucky, USA",2,Kentucky
18048100,"Lexington, KY",1,Kentucky
18049810,Louisville KY,3,Kentucky
18050513,"Hopkinsville, KY",5,Kentucky
18050672,"Lexington, KY",17,Kentucky
18053565,Kentucky,1,Kentucky
18056593,"Lexington, Kentucky",2,Kentucky
18058502,"Louisville, KY",1,Kentucky
18071347,Kentucky,5,Kentucky
18082115,Kentucky,195,Kentucky
18086847,Kentucky,11749,Kentucky
18089471,"Louisville, Kentucky, USA",26,Kentucky
18100050,"Lexington, Kentucky, USA",7,Kentucky
18100584,"Paducah, KY",1,Kentucky
18104557,Kentucky,1,Kentucky
18127233,"Lexington, Kentucky",1,Kentucky
18127777,Kentucky,1,Kentucky
18130437,"Bowling Green, KY",1,Kentucky
18140989,"Kentucky, USA",51,Kentucky
18142176,"Louisville, Kentucky",1,Kentucky
18143604,"Frankfort, KY",16,Kentucky
18144820,"Louisville, KY",1,Kentucky
18147427,"Louisville, KY",1,Kentucky
18155557,"Louisville, KY",10,Kentucky
18161291,Northern Kentucky,12,Kentucky
18163634,"Lexington, KY",12,Kentucky
18169760,"Lexington, KY",4,Kentucky
18171498,"Louisville, KY",10,Kentucky
18172733,"Louisville, KY",48,Kentucky
18181347,"Louisville, KY",4,Kentucky
18194950,"Bowling Green, KY",81,Kentucky
18202843,Kentucky USA ,48,Kentucky
18221356,"Burlington, KY",2,Kentucky
18229536,"Bowling Green, KY",1,Kentucky
18251670,"Lexington, KY",1,Kentucky
18257017,"Louisville, Ky",13,Kentucky
18262563,"Kentucky, USA",317,Kentucky
18266413,"Franklin, KY",1,Kentucky
18278045,"Louisville, KY",10,Kentucky
18279521,"Louisville, KY",12,Kentucky
18284315,"Louisville, KY",4,Kentucky
18288571,"Covington, KY",209,Kentucky
18290797,"Louisville, KY",1,Kentucky
18290809,"Lexington, KY, US",2,Kentucky
18293815,"Bowling Green, KY",1,Kentucky
18293926,The belly of the beast,14,Kentucky
18295003,"Kentucky, USA",627,Kentucky
18296729,"Louisville, KY",3,Kentucky
18305382,Kentucky,1,Kentucky
18307920,"Lexington, Kentucky",21,Kentucky
18309915,"Frankfort, KY",5,Kentucky
18316705,"Newport, Kentucky",3,Kentucky
18317298,"Lexington, Kentucky",64,Kentucky
18317791,Kentucky,8,Kentucky
18319431,"Louisville, KY",47,Kentucky
18321493,KY,68,Kentucky
18324110,"Somerset, KY",86,Kentucky
18324262,"Louisville, Kentucky",2,Kentucky
18336076,Kentucky,3,Kentucky
18346645,"Raceland, KY",1,Kentucky
18349463,"Louisville, Kentucky, USA",31,Kentucky
18351353,Kentucky,3,Kentucky
18351894,"Louisville,Ky",11,Kentucky
18353535,"Louisville, KY",1,Kentucky
18363280,Kentucky,1,Kentucky
18369121,"Kentucky, USA",34,Kentucky
18370176,"Louisville,  KY",25,Kentucky
18382000,"Louisville, KY",3,Kentucky
18390591,Kentucky,1,Kentucky
18391846,"Louisville, Ky",2,Kentucky
18396112,Louisville KY,4,Kentucky
18396803,"Louisville, Ky",4,Kentucky
18397522,"Kentucky, USA",1597,Kentucky
18399557,"Louisville, KY",1,Kentucky
18401489,"Alexandria, KY",1,Kentucky
18403377,"KY, USA",2,Kentucky
18408830,"Lexington, KY",5,Kentucky
18411212,"Louisville, KY",1,Kentucky
18414112,"Erlanger, KY",173,Kentucky
18429095,"Louisville, KY",1,Kentucky
18434088,"Kentucky, USA",92,Kentucky
18438734,"Kentucky, USA",1,Kentucky
18443948,Northern Kentucky,984,Kentucky
18444668,"Lexington, KY",2,Kentucky
18451555,KY,6,Kentucky
18456109, KENTUCKY/FLORIDA USA,6,Kentucky
18462162,"Somerset, KY | Nashville, TN",11,Kentucky
18465641,"Kentucky, USA",50,Kentucky
18472697,kentucky,32,Kentucky
18474652,Bath,2,Kentucky
18484431,"Lexington, KY",3,Kentucky
18488058,Kentucky,3,Kentucky
18495473,"Louisville, Kentucky, USA",51,Kentucky
18497004,"Louisville, KY",1,Kentucky
18497809,"Lawrenceburg, Ky",1,Kentucky
18500409,Kentucky,1,Kentucky
18507708,Kentucky ,2,Kentucky
18509870,"Lexington, KY",3,Kentucky
18536219,"Lexington, KY",1,Kentucky
18537674,"La Grange, KY",1,Kentucky
18550874,"Louisville, Ky",3,Kentucky
18553565,"Lexington, KY",2,Kentucky
18564202,"Louisville, ky",1,Kentucky
18567712,"Louisville, KY",1,Kentucky
18568630,"Harrodsburg, Kentucky",2,Kentucky
18574543,"Lexington, KY",3,Kentucky
18585896,belly of the imperialist beast,16,Kentucky
18588906,"Louisville, KY",1,Kentucky
18590594,Kentucky,7,Kentucky
18616549,"Bowling Green, KY",2,Kentucky
18623429,"Lexington, KY",1,Kentucky
18629652,"Louisville and Lexington, KY",1,Kentucky
18651767,"Louisville, KY",1026,Kentucky
18652712,"Louisville, KY",3,Kentucky
18659230,Kentucky ,5,Kentucky
18660521,"Kentucky, USA",49,Kentucky
18669343,"Louisville,Kentucky,USA",2,Kentucky
18678130,Lexington,15,Kentucky
18680754, Kentucky,7,Kentucky
18693872,"Louisville, KY",1,Kentucky
18700824,Kentucky,2,Kentucky
18711648,kentucky,6,Kentucky
18723963,Bath,1,Kentucky
18726968,"Louisville, Kentucky",5,Kentucky
18727478,"Kentucky, USA",4,Kentucky
18728684,The Heart of Kentucky,2,Kentucky
18729991,Kentucky,2,Kentucky
18730596,"Kentucky, USA",31,Kentucky
18731678,"Glasgow, KY",1,Kentucky
18732896,"Louisville, KY",1,Kentucky
18736648,"Kentucky, USA",29,Kentucky
18740133,Bath,2,Kentucky
18740881,"Louisville, KY",1,Kentucky
18747181,"Louisville, KY",1,Kentucky
18766264,"Louisville, KY",2,Kentucky
18768138,"Louisville, KY",1,Kentucky
18768310,KY,1,Kentucky
18787645,Kentucky,3,Kentucky
18805744,"Louisville, Kentucky",15,Kentucky
18807782,Kentucky,160,Kentucky
18810502,Lexington,3,Kentucky
18815762,Kentucky,14,Kentucky
18818442,Kentucky,3,Kentucky
18819380,jaime@jaimegreen.net,17,Kentucky
18824552,"Louisville, KY",1,Kentucky
18836936,"Owensboro, KY",2,Kentucky
18839676,Bellshill,1,Kentucky
18845366,"Louisville, KY",2,Kentucky
18846572,Kentucky,1,Kentucky
18846717,Greenock ( Born in  HULL),3,Kentucky
18846787,"Ft. Wright, Kentucky",12,Kentucky
18849264,"Louisville, KY",661,Kentucky
18853525,"Louisville, KY ",17,Kentucky
18854869,"Lexington, KY",20,Kentucky
18860837,Kentucky,13,Kentucky
18883528,"Louisville, KY",38,Kentucky
18892790,"Louisville, KY",2,Kentucky
18918063,"Louisville, Kentucky",2,Kentucky
18938959,Kentucky,5,Kentucky
18944632,"Louisville, Kentucky",1738,Kentucky
18951629,"Bowling Green, KY",32,Kentucky
18951898,"Lexington, Kentucky",279,Kentucky
18952098,Bath,1,Kentucky
18953825,"Louisville, KY",2,Kentucky
18958834,"Kentucky, USA",1,Kentucky
18965463,"Kentucky, USA",18,Kentucky
18966273,"Vanceburg, KY",4,Kentucky
18974081,Bath,1,Kentucky
18974421,"Louisville, Kentucky",3,Kentucky
18977455,"Lexington, Kentucky",3,Kentucky
18978289,KY,601,Kentucky
18984092,"Kentucky, USA",75,Kentucky
18988075,Kentucky USA,3,Kentucky
18994173,"Bowling Green, KY",90,Kentucky
19004536,"Lexington, Kentucky",4403,Kentucky
19008669,"Kentucky, USA",14,Kentucky
19010443,"louisville, KY",83,Kentucky
19012456,"Kentucky, USA",175,Kentucky
19012643,Kentucky,1,Kentucky
19020784,Kentucky,112,Kentucky
19022292,"Louisville, KY",27,Kentucky
19025356,"Leitchfield, Kentucky",73,Kentucky
19026317,"Paris, KY",86,Kentucky
19026690,Kentucky,1,Kentucky
19031662,"Louisville, KY",6,Kentucky
19034401,"Kentucky, USA",310,Kentucky
19034991,"Murray, KY",2,Kentucky
19043537,"Lexington, KY",1,Kentucky
19052073,"Grand Rivers, KY",1,Kentucky
19054301,"Kentucky, USA",15,Kentucky
19056025,"Louisville, Ky",9,Kentucky
19063414,"Lexington, KY",707,Kentucky
19069580,"Paducah, KY",2,Kentucky
19069927,"Louisville, KY",1,Kentucky
19070561,Kentucky,7,Kentucky
19083288,"Lexington, KY",1,Kentucky
19084575,"Sugartit, Kentucky",35,Kentucky
19086310,bath ,1,Kentucky
19098049,"Louisville, KY",5,Kentucky
19099420,Kentucky,8,Kentucky
19101671,"Kentucky, USA",1,Kentucky
19116401,"Louisville, KY",1,Kentucky
19126680,Kentucky,1,Kentucky
19133833,"Kentucky, USA",2,Kentucky
19145757,Kentucky,10,Kentucky
19145763,Louisville KY,88,Kentucky
19149611,"Berea, KY",48,Kentucky
19149730,"Kentucky, USA",1041,Kentucky
19155424,"Louisville, KY",1,Kentucky
19164346,"Louisville, Ky.",5,Kentucky
19165255,"Kentucky, USA",1,Kentucky
19165723,"Frankfort, KY",41,Kentucky
19166344,"Richmond, KY",1,Kentucky
19174206,"Belton, KY",34,Kentucky
19183720,Kentucky,12,Kentucky
19188255,Northern Kentucky,1,Kentucky
19188369,"Kentucky, USA",1,Kentucky
19190647,"Lexington, KY",18,Kentucky
19195339,"Louisville, Ky",165,Kentucky
19198271,"Paducah,Ky",18,Kentucky
19202528,"Louisville, KY",3,Kentucky
19204090,"Kentucky, USA",1,Kentucky
19213857,KY,1,Kentucky
19214031,"London, KY",5,Kentucky
19215269,"Owensboro, KY",1,Kentucky
19219765,Louisville KY,2,Kentucky
19231765,Bath,1,Kentucky
19247247,"Louisville, KY",1,Kentucky
19250244,"Louisville, Ky.",1,Kentucky
19270050,Kentucky,6,Kentucky
19270954,Kentucky,1,Kentucky
19271031,"Kentucky, USA",3,Kentucky
19272063,"Kentucky, USA",29,Kentucky
19277319,"Lexington, KY",1,Kentucky
19292009,Marbella,5,Kentucky
19308190,Louisville KY,1946,Kentucky
19309900,"Kentucky, USA",3,Kentucky
19316992,"Louisville, ky",5,Kentucky
19317438,"Corinth, Kentucky",35,Kentucky
19326685,"La Grange, KY",1,Kentucky
19327391,"Owensboro, KY",1,Kentucky
19327404,"Kentucky, USA",104,Kentucky
19338246,"Louisville, KY",2,Kentucky
19338410,"Lexington, Kentucky",1,Kentucky
19339274,"Union, KY",1,Kentucky
19339560,On and in your mind #GreenX,128,Kentucky
19341761,"Lexington, Kentucky",43,Kentucky
19342336,"Louisville, KY",6,Kentucky
19343376,"Louisville, KY",1,Kentucky
19344894,"Kentucky, USA",21,Kentucky
19344928,"Bowling Green, KY",11,Kentucky
19352157,"Kentucky, USA",1,Kentucky
19358309,"Nicholasville, KY",2,Kentucky
19358759,"Louisville, KY",1,Kentucky
19372452,"Bowling Green, KY",1,Kentucky
19372751,"Lexington, KY",4,Kentucky
19399778,"Frankfort, KY",2,Kentucky
19401846,"Louisville, Kentucky, USA",2,Kentucky
19425522,"Taylor Mill, KY",1,Kentucky
19426583,"Kentucky, USA",11,Kentucky
19426637,"Louisville, Kentucky",1,Kentucky
19427939,"Louisville, KY",38,Kentucky
19429063,"Bowling Green, KY",9,Kentucky
19434346,"Lexington, KY",1,Kentucky
19458579,Bath,2,Kentucky
19463184,"Louisville, KY",42,Kentucky
19464716,"Richmond, Ky.",6,Kentucky
19471205,"Louisville, KY, USA",1,Kentucky
19475379,"Louisville, KY",1,Kentucky
19503042,Kentucky,31,Kentucky
19513348,"Louisville, KY",2,Kentucky
19513353,"Bardstown, KY",4,Kentucky
19514123,"Morehead, KY",879,Kentucky
19515159,"Glasgow, KY",1,Kentucky
19517223,"Louisville, KY",6,Kentucky
19517508,"Louisville, KY",2,Kentucky
19518552,"Frankfort, Kentucky",630,Kentucky
19539087,"Warsaw, KY",1,Kentucky
19542265,"Louisville, KY",1,Kentucky
19562528,"Louisville, KY",1,Kentucky
19565270,Kentucky,2,Kentucky
19572578,"Kentucky, USA",14,Kentucky
19578467,"Louisville, KY",1,Kentucky
19592812,KY,7,Kentucky
19593297,"bullitt county, ky",15,Kentucky
19601631,"Bowling Green, KY",1,Kentucky
19604283,"Kentucky, USA",1,Kentucky
19604842,"Kentucky, USA",1212,Kentucky
