retweeted_user_id,retweeted_user_location,Count,state
364576160,Vermont,2,Vermont
364911985,"Burlington, VT",7,Vermont
364965686,Vermont,2,Vermont
365039272,Vermont,40,Vermont
365192449,"North Clarendon, VT",9,Vermont
365477208,"Shelburne, VT",5,Vermont
365487282,Vermont,5,Vermont
365612712,"Burlington, VT",4,Vermont
366073416,"Burlington, Vermont",1,Vermont
366171358,VT,1,Vermont
366403658,"Burlington, VT",7,Vermont
366638334,"Burlington, VT",1,Vermont
367199886,"Cold Place, Vermont",5,Vermont
367488385,Vermont,94,Vermont
367635412,Vermont,1,Vermont
368094477,"Vermont, USA",2,Vermont
368105988,"Burlington, VT",42,Vermont
368379922,"Burlington, Vermont",2,Vermont
368451700,"Stowe, VT",3,Vermont
368586348,"Vermont, USA",380,Vermont
369793528,Vermont USA,1,Vermont
369924423,Scotland. Vermont. Alaska.,52,Vermont
370146950,"Vermont, USA",3,Vermont
370154291,On a Zoom call in Vermont,1,Vermont
370947467,"Burlington, VT",1,Vermont
371081140,"Burlington, VT",4,Vermont
371666872,"Vermont, USA",41,Vermont
371816915,"Burlington, VT",1,Vermont
371956399,"Williston, VT",1,Vermont
371963763,"Burlington, VT",19,Vermont
372079304,Vermont,1,Vermont
372363185,"Rutland, VT",6,Vermont
372405423,"The Woods, Vermont",1,Vermont
372425120,"Vermont, USA",36,Vermont
372578742,Vermont,2,Vermont
372770841,"Rutland, VT",1,Vermont
372909166,Vermont,1,Vermont
373378417,"Burlington, VT",1,Vermont
373562357,"Vermont, USA",3,Vermont
373619545,"Vermont, USA",6,Vermont
374008204,Vermont,5,Vermont
374165446,"Burlington, VT",5,Vermont
374292142,Vermont,2,Vermont
374525121,Vermont,56,Vermont
375229529,VT,1,Vermont
375327863,"Woodstock, Vermont",6,Vermont
375687502,"Vermont, USA",33,Vermont
375842420,"Vermont, USA",371,Vermont
376180772,"Vermont, United States",7,Vermont
376340742,VT via NJ,565,Vermont
376415729,"Shakedown Street, VT",10,Vermont
376740238,"Burlington, VT",15,Vermont
376984362,"Fayston, VT",543,Vermont
377022656,"Vermont, USA",1,Vermont
377534642,"Vermont, USA",2,Vermont
377707142,Vermont,6,Vermont
379349433,"Vermont, USA",13,Vermont
379443179,Vermont,1,Vermont
379692863,"Killington, VT",1,Vermont
379993967,"Burlington, VT",4,Vermont
380046585,"Burlington, VT",3,Vermont
380448183,"South Burlington, VT",6,Vermont
380455999,Vermont USA,286,Vermont
380607476,"Colchester, VT",1,Vermont
380710172,"Vermont, USA",1,Vermont
381528249,Vermont,5,Vermont
381657848,Bennington Vermont ,45,Vermont
381679024,"Burlington, VT ",9,Vermont
381820808,"Vermont, USA",1,Vermont
381858411,"Burlington, VT",1,Vermont
381898013,"Vermont, USA",3,Vermont
382102083,"Colchester, VT",5,Vermont
382105263,"Burlington,  VT",2,Vermont
382269545,Vermont,23,Vermont
382311799,Vermont ,3,Vermont
382398893,"Montpelier, VT",6,Vermont
383287654,vermont,4,Vermont
383345466,"Burlington, VT",2,Vermont
383778259,Vermont,1,Vermont
383827646,"Richmond, Vt.",848,Vermont
383838928,Fabrica di Roma ( VT ),1,Vermont
384506604,"Poultney, Vermont, USA",3,Vermont
384550133,Vermont,4,Vermont
384614045,"ST. Albans, VT",29,Vermont
385009969,"South Burlington, VT",4,Vermont
385730006,"Williston, VT",1,Vermont
385738794,"South Burlington, VT",7,Vermont
386152773,"Vermont, USA",74,Vermont
386311084,"Middlebury, VT",11,Vermont
386624500,"Burlington, VT",2,Vermont
387674357,At my desk in Vermont USA,4,Vermont
387796992,Vermont,1,Vermont
388192581,"Vermont, USA",2,Vermont
388374921,"Vermont, USA",16,Vermont
388583430, VT,1,Vermont
388595089,Vermont,1,Vermont
388942885,"Vermont, USA",1,Vermont
388991550,Vermont,351,Vermont
389165598,"Vermont, USA",84,Vermont
389297372,Vermont,9,Vermont
389761994,"Jericho, VT",7,Vermont
390454210,Vermont,1,Vermont
391118322,"Burlington, VT",6,Vermont
392025036,"Burlington, VT",5,Vermont
392285870,"Vermont, USA",2,Vermont
392369025,Vermont,42,Vermont
392462297,"Burlington, VT",5,Vermont
392476027,"Vergennes, VT",1,Vermont
392601207,"tokyo, vermont, and nyc",16,Vermont
392732383,"Vermont, USA",1,Vermont
392915484,Vermont,1,Vermont
393218972,"Vermont, Earth",19,Vermont
393636279,"Winooski, VT",8,Vermont
394994368,"Vermont, USA",24,Vermont
395485384,"Vermont, USA",10,Vermont
395554811,"Vermont, USA",83,Vermont
395578292,"Burlington, VT",3,Vermont
396227146,Vermont,1,Vermont
396260988,"Vermont, USA",4,Vermont
397379761,"Burlington, VT",2,Vermont
397544428,"VERMONT, USA",1,Vermont
397601094,"Shelburne, Vermont",8,Vermont
398254395,Vt.,2,Vermont
398745284,"Essex Junction, VT",335,Vermont
399761504,"Shelburne, VT",3,Vermont
400216678,Windsor/suds,4,Vermont
400393944,"Winooski, VT",2,Vermont
401632137,Vermont,2,Vermont
402179369,"Hog Island, VT",2,Vermont
402871565,"Burlington, VT",1,Vermont
402955384,"Burlington, Vermont",1,Vermont
402966618,"Burlington, VT",1,Vermont
403123390,"Burlington, VT",3,Vermont
403132822,Vermont,1,Vermont
403145383,"Burlington, VT",1,Vermont
403154971,"Burlington, VT",5,Vermont
403826655,"Vermont City, VT",15,Vermont
404298740,Vermont,1,Vermont
404472897,N.Y.C.+The Hamptoms + Vermont,53,Vermont
404500313,Vermont,3,Vermont
404511903,"Vermont, USA",9,Vermont
404563117,"Burlington, VT",1,Vermont
404958287,"Burlington, VT",11,Vermont
405030708,Vermont,39,Vermont
405331099,"under 5 feet of snow, Vermont",6,Vermont
405617294,"Burlington, VT",1,Vermont
405873047,Vermont,2,Vermont
406434419,Vermont,1,Vermont
406447980,"Vermont, USA",2,Vermont
406673406,"Middlebury, VT",2,Vermont
407287469,Vermont,4,Vermont
407433309,"Vermont, USA",1,Vermont
407826875,"Middlebury, Vermont",1,Vermont
408124953,Vermont,115,Vermont
408148717,VT,1,Vermont
408199362,"Burlington, VT",3,Vermont
409424284,"Burlington, VT",1,Vermont
409563595,"Vermont, USA",1,Vermont
409578903,"Vermont, US",86,Vermont
410077321,"Berlin, VT",3,Vermont
410094554,"Vermont, USA",7,Vermont
410788717,Vermont,1694,Vermont
410841883,Vermont,1,Vermont
411853059,Vermont,43,Vermont
411893612,"Burlington, VT",10,Vermont
411956346,VT,25,Vermont
412215899,"Essex Junction, VT",14,Vermont
412598270,"Vermont, USA",2,Vermont
413489813,"Burlington, VT",1,Vermont
413576278,"Vermont, USA",8,Vermont
414291241,"Montpelier, VT",2,Vermont
414490118,Vermont,1,Vermont
414899918,"Burlington, VT",27,Vermont
415226290,"Vermont, USA",8,Vermont
415694401,Vermont,8,Vermont
416812130,Vermont,1,Vermont
417679532,"Vermont, USA ",1,Vermont
418417454,Vermont,53,Vermont
419285714,"Burlington, VT",1,Vermont
419814698,"Burlington, VT",7,Vermont
419836011,vermont ,2,Vermont
420080417,Vermont ,11,Vermont
420301562,"Burlington, VT",5,Vermont
421000553,Vermont,1,Vermont
421106814,Vermont,1,Vermont
421328466,"Burlington, VT",2,Vermont
421377200,"Burlington, VT",25,Vermont
421573050,"Vermont, USA",4,Vermont
421902512,Vermont,16,Vermont
422310466,VT,2,Vermont
422376865,Vermont ,1,Vermont
422967034,"mount snow, vt",6,Vermont
423002705,Vermont,6,Vermont
423150795,Vermont,44,Vermont
424496374,"Boston, Vermont, BML, Out Here",7,Vermont
424508277,"Montpelier, VT",5,Vermont
424534271,"Burlington, VT",4,Vermont
424654242,vermont ,90,Vermont
425148277,"Montpelier, VT",1,Vermont
425341687,"Montpelier, VT",16,Vermont
425485044,"Burlington, VT",3,Vermont
425550979,Vermont,19,Vermont
425812725,"Vermont, USA",67,Vermont
426023508,"Vermont, USA",6,Vermont
426807310,"Burlington, VT",1,Vermont
428544621,vermont,23,Vermont
429017355,"Lake Dunmore, Vermont",9,Vermont
431257494,"Vermont, USA",3,Vermont
432479380,Vt,1,Vermont
433064271,Vermont and Texas   Eeehaa!,25,Vermont
433734822,"Shelburne, VT",2,Vermont
435711919,"Arlington, VT",1,Vermont
436097213,"Vermont, USA",5,Vermont
436362160,Vermont,5,Vermont
436459494,"Vermont, USA",1,Vermont
436995058,South Burlington Vermont,19,Vermont
437575800,"South Burlington, VT",45,Vermont
437588572,"Vermont, USA",1,Vermont
437818395,"Vermont, USA",6,Vermont
437872643,"Burlington, VT",8,Vermont
439660137,vt,2,Vermont
439747924,VT,2,Vermont
440336268,"Vermont, USA",558,Vermont
440504770,"South Burlington, VT",1,Vermont
442840601,"Vermont, USA",5,Vermont
443419934,"Vermont, USA",3,Vermont
443428357,"Charlotte, Vermont",4,Vermont
444099622,"Vermont, USA",8,Vermont
444756666,"Vermont, USA",1,Vermont
444761858,"Vermont, USA",1,Vermont
445707440,"Middlebury, VT",1,Vermont
447400061,"Vermont, USA",10,Vermont
448026415,Vermont,8,Vermont
448938662,"South Burlington, VT",4,Vermont
449054781,"Vermont, USA",2,Vermont
449451324,"Vermont, USA",14,Vermont
450366092,"Vermont, USA",6,Vermont
451689049,"Vermont, USA",17,Vermont
453424383,"Burlington, Vermont",10,Vermont
453520620,"Vermont, USA",1,Vermont
453583020,"burlington, vt",1,Vermont
454272066,"Burlington, VT",12,Vermont
455048785,"Hardwick, Vt",1331,Vermont
455889640,"Vermont, USA",2,Vermont
456315791,"Barre,Vermont",5,Vermont
456320153,sandgate VT,1,Vermont
457478880,Vermont,71,Vermont
457809784,Vermont ,1,Vermont
458862890,"Manchester, VT",18,Vermont
459353404,Vermont,2,Vermont
460649082,Vermont,20,Vermont
460688405,"Vermont, USA",10,Vermont
460759923,VT • CO • CT,5,Vermont
461428144,"Springfield, VT",145,Vermont
462531902,Vermont,6,Vermont
462597086,"Burlington, VT",1,Vermont
462757694,"Burlington, VT",2,Vermont
463008301,VT,2,Vermont
463387338,VT,4,Vermont
463394130,"Vermont, USA",32,Vermont
463886094,vermont,2,Vermont
463932291,"Vermont, USA",4,Vermont
464097782,"Vermont, USA",2,Vermont
467488345,"Fayston, VT",2,Vermont
467614538,"Vermont, USA",1,Vermont
467741250,"Burlington, VT",4,Vermont
467782744,Vermont!,13,Vermont
467943626,"Rutland, VT",2,Vermont
468020727," Rutland, VT ",7,Vermont
468370142,"Vermont, USA",731,Vermont
469624373,"Woodford, VT",6,Vermont
469944164,"Johnson, VT",3,Vermont
470434818,"Williston, VT",2,Vermont
471087871,"Burlington, VT",2,Vermont
471541499,"Brattleboro, VT",2,Vermont
471694906,Vermont,4,Vermont
472078984,"Vermont, USA, Stavanger 🇳🇴",11,Vermont
472199491,"Burlington, VT",1,Vermont
473185796,Vermont,1,Vermont
473271197,"Jericho, VT",2,Vermont
474091409,"Vermont, USA",5,Vermont
474281604,Vermont,4,Vermont
474284279,Vermont,2,Vermont
474507126,"Norwich, Vermont, USA",15,Vermont
474557506,Vermont,9,Vermont
475020590,"Burlington, Vermont USA",1,Vermont
475219084,Vermont,1,Vermont
475468853,"Brattleboro, VT",5,Vermont
475986661,Vermont,36,Vermont
476350218,"Corinth, VT",2,Vermont
476408042,Vermont,3,Vermont
477182157,VT,1,Vermont
478119560,"Vermont, USA",3,Vermont
479317735,"Vermont, USA",2,Vermont
480404538,"Chittenden County, Vermont ",7,Vermont
480690988,Vermont,1052,Vermont
480949535,"Essex Junction, VT",1997,Vermont
482483293,"Vermont, USA",3,Vermont
483667643,"Vermont, USA",3,Vermont
484177643,"Castleton, VT",1,Vermont
484953796,"Vermont, USA",4,Vermont
486014479,"Vermont, USA",1,Vermont
486082719,"Vermont, USA",63,Vermont
488743449,"Vermont, USA",1146,Vermont
490512649,"Burlington, VT",1,Vermont
491593682,"East Montpelier, VT",2,Vermont
493217121,"Chelsea, Vermont",1,Vermont
493496513,"Essex Jct, VT",2,Vermont
493612319,"Burlington, VT",14,Vermont
493661530,"Vermont, USA",1,Vermont
496132309,"Vermont, USA",1,Vermont
496412583,"Vermont, USA",2,Vermont
498305808,"Vermont, USA",2,Vermont
498481873,"Vernon, Vt",1,Vermont
499109830,Vermont,25,Vermont
500085303,"Vermont, USA",1,Vermont
500148654,Burlington - Vermont,2,Vermont
501218982,"Barre, VT, USA",1,Vermont
502127999,"Stowe, VT",28,Vermont
503067477,Vermont ,2,Vermont
503657483,"Vermont, USA",4,Vermont
503782108,"Le Vermont, France",2,Vermont
503944319,"Castleton, VT",3,Vermont
504508415,"Dorset, VT",8,Vermont
504875820,"Bennington, VT",2,Vermont
504931560,Vt,10,Vermont
505079238,"VT, just south of Canada",2,Vermont
505111142,"Vermont, USA",12,Vermont
506408583,Essex Vermont,25,Vermont
507508250,"Middlebury, Vermont",5,Vermont
508149379,Vermont,1,Vermont
509038306,windsor ,9,Vermont
510134025,Green Mountains of Vermont,14,Vermont
510247136,"Williston, VT",2,Vermont
510310734,"Vermont, USA",2,Vermont
512049834,Vermont,189,Vermont
512068118,"Vermont, USA",4,Vermont
512549314,"Hyde Park, VT",2,Vermont
513984999,bradford vt,1,Vermont
514691278,"Rutland, VT By way of North P.",171,Vermont
514735626,"Fair Haven, Vermont",1,Vermont
514769454,"Burlington, VT",1,Vermont
514875912,"Vermont, USA",3,Vermont
515126070,Philly/ VT,199,Vermont
517031001,vermont // ottawa,3,Vermont
517089662,Vermont near Lake Champlain,8,Vermont
518130864,"Vermont, USA",4,Vermont
518153624,Vermont,6,Vermont
518621109,"Vermont, United States",1,Vermont
518752663,"Vermont, USA",6,Vermont
518770802,"Vermont, USA",4,Vermont
519213548,"Vermont, USA",1,Vermont
519697819,"Montpelier, VT",4,Vermont
520014010,"Le Vermont, France",4,Vermont
520043131,"Montpelier, VT",3,Vermont
520759785,"Burlington, Vermont",57,Vermont
520856671,"Windsor, ca",1,Vermont
521007037,"Vermont, USA",3,Vermont
521835427,"Vermont, USA",3,Vermont
522267724,Vermont mostly now,5,Vermont
522364005,"Burlington, vermont",1,Vermont
523087031,VERMONT,2,Vermont
523821510,"Vermont, USA",18,Vermont
523883745,"Colchester, VT",3,Vermont
524479088,"Vermont, USA",3,Vermont
525581932,"Vermont, USA",3,Vermont
525631674,"Sutton, Vermont",1,Vermont
525641456,Vermont❀◄★►❀Conservative,5282,Vermont
528104033,"Vermont, USA",2,Vermont
529648992,South Burlington Vermont,533,Vermont
531051901,vt,4872,Vermont
531316961,"burlington, vt",1,Vermont
531572705,"Burlington, VT",1,Vermont
532386219,Vermont,9,Vermont
532614009,"Montpelier, VT",6,Vermont
533302249,"Burlington, Vermont",50,Vermont
533370945,"Montpeculiar, Vermont",172,Vermont
533576734,Vermont,2,Vermont
534727703,"Burlington, VT",17,Vermont
534949535,"Williston, Vermont",8,Vermont
535019393,Tarquinia (VT),1,Vermont
535425165,Vermont,2,Vermont
535923153,"Vermont, USA",2,Vermont
536340813,"Burlington, VT",1,Vermont
536429893,Vermont / Massachusetts,1,Vermont
536589981,"Vermont, USA",4,Vermont
536825203,VT,36,Vermont
537398515,"Vermont, USA",16,Vermont
537611156,"Vermont, USA",2,Vermont
538267291,Vermont,4,Vermont
538584501,"Essex Jct, VT",1,Vermont
538771626,"Burlington, VT",2,Vermont
538784208,"Winooski, VT",2,Vermont
538922932,"Vermont, USA",1,Vermont
539148356,VT,3,Vermont
539190300,"Park City, UT, Waitsfield, VT.",4,Vermont
539262842,"Woodstock, Vermont",2,Vermont
540097509,"Burlington, VT",24,Vermont
540457638,"Post Mills, Vermont",1,Vermont
540975672,"Burlington, VT",6,Vermont
541222835,"Berlin, VT",3,Vermont
541236512,windsor,6,Vermont
542041064,rutland vt,3,Vermont
542194442,"Vermont, USA",1,Vermont
542553060,"Vermont, USA",1,Vermont
543798560,"Spurbury, VT",37,Vermont
543838802,Vermont,1,Vermont
545107258,Vermont,3,Vermont
545149110,"Vermont, South Africa",1,Vermont
545629547,"Vermont, USA",54,Vermont
545632868,"Vermont, USA",7,Vermont
545993056, Vermont & Adirondack Mtns,18,Vermont
546237346,"Shelburne, VT",8,Vermont
546387503,"Vermont, USA",7,Vermont
547035614,"Montpelier, VT",1,Vermont
548068059,"Vermont, USA",11,Vermont
548456802,"Vermont, USA",179,Vermont
549308369,"Randolph, VT",12,Vermont
551915496,Vermont,3,Vermont
552768047,Vermont,14,Vermont
552803248,Vermont and California,144,Vermont
553004647,"Montpelier, VT",1,Vermont
553917632, VT ,31,Vermont
554380568,"Vermont, USA",14,Vermont
554548645,"Burlington, VT",6,Vermont
554595315,"Burlington, VT",12,Vermont
556475100,"Burlington, VT",50,Vermont
556545150,Orwell vermont,2,Vermont
556978196,"Windsor, On",8,Vermont
557271693,"South Royalton, VT",1,Vermont
557403424,"Burlington, VT",1,Vermont
558021153,"Vermont, USA",2,Vermont
558325406,"Vermont, USA",2,Vermont
558886964,Vermont and florida Ohio,58,Vermont
558903624,"Vermont, USA",9,Vermont
559177105,"West Dover, VT",5,Vermont
559601204,"Poultney,Vermont",6,Vermont
559941941,"Williston, Vermont",3,Vermont
559942886,"Winooski, VT",6,Vermont
560011259,"Duxbury, VT",29,Vermont
560480913,"Burlington, VT",1,Vermont
561338888,"Rutland, Vermont",9,Vermont
561591799,"Vermont, USA",26,Vermont
562139801,"South Burlington, VT",2,Vermont
562206531,"Montpelier, VT",1,Vermont
562777699,"Vermont, USA",733,Vermont
563059315,"Vermont, USA",3,Vermont
563404267,"Vermont, USA",1,Vermont
564034561,Vermont ,132,Vermont
564079734,Vermont,1,Vermont
564198356,"Vermont, USA",1,Vermont
564665479,Arlington VT,6,Vermont
564699785,"Vermont, USA",65,Vermont
564827431,"Burlington, VT",1,Vermont
564928495,"Randolph, VT",8,Vermont
565149752,Vermont,7,Vermont
565419912, Vermont,207,Vermont
566972158,Vermont,3,Vermont
568652306,"Vermont, USA",5,Vermont
568653027,"Shelburne, VT",3,Vermont
569191682,"Morrisville, VT",3,Vermont
569568470,"Burlington, VT",3,Vermont
570372761,"Vermont, USA",44,Vermont
570877540,"Burlington, Vermont USA",2,Vermont
571336572,Vermont,1,Vermont
571362178,Vermont,2,Vermont
573752318,"Barre, Vermont",1,Vermont
574057745,"Vermont, USA",4,Vermont
574653669,vermont,63,Vermont
575560948,The town next to Windsor,1,Vermont
575686868,"Burlington, VT",17,Vermont
575762968,"Rutland, VT",2,Vermont
576025407,Vermont,2,Vermont
576319437,"Vermont, USA",1,Vermont
577323578,"Vermont, USA",5,Vermont
577337224,"Mad River Valley, Vermont",1,Vermont
577404795,"Vermont, USA",45,Vermont
577417636,Vermont,7,Vermont
577630967,"Vermont, USA",43,Vermont
578048149,"Vermont, USA",6,Vermont
578910008,"Alburgh Springs, Vermont",6,Vermont
581029286,"Vermont, USA",144,Vermont
581324061,"Vermont, USA",5,Vermont
581361417,"Castleton, VT",1,Vermont
581448709,"Bennington, VT",13,Vermont
581822148,"Burlington, Vermont",7,Vermont
581834342,"Newport, Vermont",7,Vermont
582320482,"Burlington, VT",1,Vermont
582334856,"Vermont, USA",4,Vermont
582413941,"Burlington, VT",46,Vermont
583253427,"Vermont, USA",2,Vermont
583900405,Rutland County,4,Vermont
584377927,"Vermont, USA",12,Vermont
585050685,"Swanton,VT",1,Vermont
585798468,"Burlington, VT",9,Vermont
586965747,Vermont,15,Vermont
587041103,"Vermont, USA",2,Vermont
587155302,"Vermont, USA",525,Vermont
587736165,Vermont and New Hampshire,1,Vermont
587828586,Vermont,15,Vermont
587851071,"Burlington, VT",1,Vermont
588498029,Vermont,4,Vermont
588736359,"Bakersfield, Vermont",4,Vermont
589133320,"Barre, VT",1,Vermont
589381537,"Norwich, VT",5,Vermont
590267851,"Burlington, VT",7,Vermont
590492365,"Vermont, USA",21,Vermont
590981559,"9 Stowe Street, Waterbury, VT ",1,Vermont
591260209,Vermont,21,Vermont
592184336,"Vermont, USA",1,Vermont
593948625,Vermont,12,Vermont
594056419,"Vermont, USA",2,Vermont
595424612,"Northfield, VT",1,Vermont
597730679,"Winooski, VT",3,Vermont
599263712,"Starksboro, Vermont",29,Vermont
599368521,"Vermont, USA",1,Vermont
599920430,"Vermont, USA",9,Vermont
602260532,The Sanctuary State of Vermont,239,Vermont
602339560,"Burlington, VT",1,Vermont
605717237,"Montpelier, VT",11,Vermont
605758867,"Burlington, VT",1,Vermont
605822059,"Burlington, VT",1,Vermont
609485539,"Saint Albans, VT",14,Vermont
610873665,"Burlington, VT",72,Vermont
