retweeted_user_id,retweeted_user_location,Count,state
1038753527076671488,"Louisiana, USA",5,Louisiana
1038822360382615552,"Baton Rouge, LA",1,Louisiana
1038824200713252865,"Louisiana, USA",1,Louisiana
1038899558670061569,"Harahan, LA",1,Louisiana
1038909730092146688,"Breaux Bridge, LA",13,Louisiana
1038928929447403521,"Baton Rouge, LA",3,Louisiana
1038939020791898113,"New Orleans, LA",2,Louisiana
1038944394534166528,"Louisiana, USA",8,Louisiana
1038959899869372416,"Shreveport, LA",2,Louisiana
1038961559970693120,"Louisiana, USA",1,Louisiana
1038968722579484672,"Metairie, LA",601,Louisiana
1038971605538549761,"Baton Rouge, LA",6,Louisiana
1038973873579012097,"Louisiana, USA",1,Louisiana
1038977144309854213,"Louisiana, USA",4,Louisiana
1038981340723662848,"Woodmere, LA",1,Louisiana
1038994934135762945,"Lake Charles, LA",1,Louisiana
1039026154404032513,"Louisiana, USA",46,Louisiana
1039193444361621506,"Plaquemine, LA",1,Louisiana
1039198782561378304,"Baton Rouge, LA",3,Louisiana
1039218440601563142,"Louisiana, USA",2,Louisiana
1039256774363176960,City of Angels | LA ,3,Louisiana
1039330241053900800,"Louisiana, USA",70,Louisiana
1039334368907546624,"Louisiana, USA",1,Louisiana
1039493537727963136,"New Orleans, LA",1,Louisiana
1039570712514756609,"Alexandria, LA",2,Louisiana
1039580730278457344,"Louisiana, USA",1,Louisiana
1039604643633012738,"Louisiana, USA",4,Louisiana
1039765924243550208,"Geismar, LA",1,Louisiana
1039848930475945984,"Chalmette, LA",3,Louisiana
1039875548724568065,"Covington, LA",1,Louisiana
1039881104243740673,"Baton Rouge, LA",1,Louisiana
1039914088636108805,LA,1,Louisiana
1039919836082712576,"Rayne, LA",1,Louisiana
1039955842618085377,"Covington, LA",3,Louisiana
1039999690044055552,"Louisiana, USA",7,Louisiana
1040005681926074371,"Norco, LA",1,Louisiana
1040026804667523072,"Louisiana, USA",1,Louisiana
1040028280114446336,"Baton Rouge, LA",7,Louisiana
1040053544731205632,"Louisiana, USA",2,Louisiana
1040057110787235845,"West Monroe, LA",1,Louisiana
1040066174350974978,"Gray, LA",1,Louisiana
1040079669201068032,LA | NY,1,Louisiana
1040127716312403969,"New Orleans, LA",4,Louisiana
1040130138837577728,"Lake Charles, LA",26,Louisiana
1040218864108359680,"Baton Rouge, LA",1,Louisiana
1040299321898532869,"New Orleans, LA",3,Louisiana
1040389155262541824,"Mandeville, LA",6,Louisiana
1040452580835504133,"Baton Rouge, LA",4,Louisiana
1040665192856739841,"Welsh, LA",1,Louisiana
1040686232878104577,"New Orleans, LA",1,Louisiana
1040688631848071168,"Ponchatoula, LA",1,Louisiana
1040703322473279488,"Alexandria, LA",14,Louisiana
1040728015439908864,"Louisiana, USA",1,Louisiana
1040936573938937856,New Orleans ,14,Louisiana
1040981386524598274,"New Orleans, LA",6,Louisiana
1040999825075052544,"Louisiana, USA",354,Louisiana
1041002635074125825,"Louisiana, USA",1,Louisiana
1041037185846325248,"New Orleans, LA",7,Louisiana
1041104639217819648,"Monroe, LA",1,Louisiana
1041108560191598596,u assume LA,1,Louisiana
1041148195571556352,Louisiana,1,Louisiana
1041156508568838144,"Louisiana, Baton rouge",12,Louisiana
1041161570946961409,"Many, LA",1,Louisiana
1041193839468326912,"New Orleans, LA",3,Louisiana
1041235008684343297,LA,4,Louisiana
1041367724960751619,"New Orleans, LA",5,Louisiana
1041422839444758528,"Louisiana, USA",4,Louisiana
1041453259121209344,"New Orleans, LA",3,Louisiana
1041460264233709568,"New Orleans, LA",18,Louisiana
1041464338702364672,"Louisiana, USA",48,Louisiana
1041474519502934017,LA PATRIA GRANDE,2,Louisiana
1041476708875030528,"Denham Springs, LA",5,Louisiana
1041515004749594625,"Baton Rouge, LA",1,Louisiana
1041542702138122240,"Louisiana, USA",1,Louisiana
1041557033844072448,"Louisiana, USA",2,Louisiana
1041663609032519682,"New Orleans, LA",13,Louisiana
1041743632557137920,Louisiana,18,Louisiana
1041749568789114881,"Luling, LA",1,Louisiana
1041773070833381376,"Louisiana, USA",1,Louisiana
1041775876776484867,LA,1,Louisiana
1041842374979317760,"Benton, LA",1,Louisiana
1041893110840745984,"Louisiana, USA",2,Louisiana
1041894202748137473,"Lake Charles, LA",151,Louisiana
1041955481592492032,"Ruston, LA",1,Louisiana
1041981389279817729,"Louisiana, USA",54,Louisiana
1041990242201292800,LA/lenteng agung,7,Louisiana
1042121627696332800,New Orleans,3,Louisiana
1042182488410468355,"New Orleans, LA",1,Louisiana
1042236602049863681,"Baton Rouge, LA",1,Louisiana
1042250920107626496,"New Orleans, LA",1,Louisiana
1042285414730657792,"New Orleans, LA",10,Louisiana
1042286094572838912,"Shreveport, LA",3,Louisiana
1042441231232651265,"Louisiana, USA",1,Louisiana
1042469685692964866,"New Orleans, LA",9,Louisiana
1042491148168822789,"Henderson, LA",1,Louisiana
1042519580013481986,"Opelousas, LA",3,Louisiana
1042590163103301632,"Baton Rouge, LA",1,Louisiana
1042792009352863746,"Louisiana, USA",4,Louisiana
1042798663829995520,"Baton Rouge, LA",22,Louisiana
1042801042738606080,"Louisiana, USA",4,Louisiana
1042850638672089089,Louisiana,6,Louisiana
1042902897883734021,"Moonscar Island, LA",6,Louisiana
1042953214939680769,"New Orleans, LA",4,Louisiana
1042964929106599941,"Louisiana, USA",1,Louisiana
1042988844696580096,"Pearl River, LA",21,Louisiana
1042998439175368704,"Baton Rouge, LA",5,Louisiana
1043183850522910721,"Albany, LA",230,Louisiana
1043234120401387520,"Baton Rouge, LA",3,Louisiana
1043239883186352130,Louisiana,1,Louisiana
1043251553690415105,"New Orleans, LA",2,Louisiana
1043292975206424582,"Shreveport, LA",14,Louisiana
1043342271863824384,"New Orleans, LA",4,Louisiana
1043433832186347521,"Louisiana, USA",5,Louisiana
1043479883421245441,"Haughton, LA",1,Louisiana
1043520622331142145,"New Orleans, LA",49,Louisiana
1043576594642751488,"New Orleans, LA",414,Louisiana
1043587459601391618,"Baton Rouge, LA",11,Louisiana
1043619509620301825,"LA, baby",3,Louisiana
1043644744461688832,"New Orleans, LA",1,Louisiana
1043660922282233857,"New Orleans, LA",1,Louisiana
1043672656061566976,"Louisiana, USA",1,Louisiana
1043719315877515264,"Jennings, LA",1,Louisiana
1043730258221047808,"Louisiana, USA",1,Louisiana
1043748349055324160,"Louisiana, USA",1,Louisiana
1043899575411634177,"Shreveport, LA",1,Louisiana
1043921169727082496,Louisiana,836,Louisiana
1043926937796833280,"New Orleans, LA",1,Louisiana
1043956522328477698,"New Orleans, LA",388,Louisiana
1043994937749123072,"Shreveport, LA",5,Louisiana
1044032545044799489,"Louisiana, USA",6,Louisiana
1044042193286107136,"Amite City, LA",1,Louisiana
1044044376257761280,"New Orleans, LA",2,Louisiana
1044061405748420609,"LA,CA",1,Louisiana
1044188111545266176,"New Orleans, LA",1,Louisiana
1044270736372838400,"Shreveport, LA",2,Louisiana
1044271370593587201,"Lake Charles, LA",5,Louisiana
1044356206897360898,"Louisiana, USA",2,Louisiana
1044373462834450438,"Baton Rouge, LA",86,Louisiana
1044384294934904833,"New Orleans, LA",1,Louisiana
1044385418173722624,"Louisiana, USA",1,Louisiana
1044436648359088129,"Louisiana, USA",3,Louisiana
1044441504989810688,"Baton Rouge, LA",9,Louisiana
1044565917634613248,"Shreveport, LA",2,Louisiana
1044592428576133121,La paz ,1,Louisiana
1044600999019782145,"New Orleans, LA",1,Louisiana
1044606431352287233,"Hammond, LA",2,Louisiana
1044615218448519169,"New Orleans, LA",1,Louisiana
1044643777493766144,"Louisiana, USA",4,Louisiana
1044665306285780993,"Louisiana, USA",1,Louisiana
1044704174880043008,"New Orleans, LA",16,Louisiana
1044758891408568321,"Houma, LA",2,Louisiana
1044797382205034496,"Louisiana, USA",1,Louisiana
1044920528396603397,"Louisiana, USA",12,Louisiana
1044927724773675008,"Sulphur, LA",1,Louisiana
1045045797933535233,"Louisiana, USA",2,Louisiana
1045053238918225920,"Hammond, LA",3,Louisiana
1045089261811322880,"Louisiana, USA",34,Louisiana
1045259151780319232,"45 minutes SE of Tippytoe,La",1,Louisiana
1045366277332709376,"Baton Rouge, LA",1,Louisiana
1045366960278581248,LA SOL MI 💛💚,2,Louisiana
1045373062093377538,"Monroe, LA",1,Louisiana
1045400707719995395,"Baton Rouge, LA",5,Louisiana
1045425722976858112,"St Martinville, LA",150,Louisiana
1045456997368434689,"Marksville, LA",2,Louisiana
1045476294299975680,"Prairieville, LA",1,Louisiana
1045663474611699712,"Louisiana, USA",6,Louisiana
1045705584681603077,"Natchitoches, LA",1,Louisiana
1045718734382411776,"New Orleans, LA",665,Louisiana
1045789379896258561,"Madisonville, LA",11,Louisiana
1045894634763964417,"New Orleans, LA",3,Louisiana
1045948247309783040,Louisiana,2,Louisiana
1045957682405019648,"LA, USA",1,Louisiana
1046041590127562753,"Louisiana, USA",7,Louisiana
1046079467804930048,"Metairie, LA",51,Louisiana
1046104888579686401,"Baton Rouge, LA",1,Louisiana
1046160733539434496,LA,4,Louisiana
1046187338135740417,"Louisiana, USA",2,Louisiana
1046191595186515968,"Louisiana, USA",2,Louisiana
1046212737523691520,"Alexandria, LA",1,Louisiana
1046223505057087488,"New Orleans, LA",1,Louisiana
1046229626178215936,"Sulphur, LA",1,Louisiana
1046231426969063425,"Louisiana, USA",6,Louisiana
1046235497926983680,"New Orleans, LA",1,Louisiana
1046377420595625985,"Monroe, LA",2,Louisiana
1046407821376593922,"Louisiana, USA",1,Louisiana
1046414275336708096,"Louisiana, USA",2,Louisiana
1046426394983575553,"Berwick, LA",3,Louisiana
1046463366439620610,"Louisiana, USA",12,Louisiana
1046484210998038528,"Louisiana, USA",1,Louisiana
1046530616307666944,"Ruston, LA",3,Louisiana
1046540959952064517,"Louisiana, USA",29,Louisiana
1046555314936565761,"New Orleans, LA",1,Louisiana
1046558213523558408,"Louisiana, United States",2,Louisiana
1046571153911926792,"Baton Rouge, LA",7,Louisiana
1046587087552741377,"Baton Rouge, LA",42,Louisiana
1046626785776078848,"New Orleans, LA",1,Louisiana
1046736080731602945,La,1,Louisiana
1046765950584967173,"Louisiana, USA",6,Louisiana
1046774992434864130,"New Orleans, LA",3,Louisiana
1046785730377392130,"Lake Charles, LA",1,Louisiana
1046790094634590213,LA/MN ,2,Louisiana
1046795023172419584,"Ruston, LA",1,Louisiana
1046853685404426246,"Louisiana, USA",9,Louisiana
1046858315307847680,"New Orleans, LA",2,Louisiana
1046863355770691585,LA ✈️ Bay Area,61,Louisiana
1046867083638784001,"Baton Rouge, LA",9,Louisiana
1046890517395660800,"Baton Rouge, LA",2,Louisiana
1046930943754362881,"New Orleans, LA",4,Louisiana
1047008424993726464,"New Orleans, LA",5,Louisiana
1047009034937749504,"Louisiana, USA",1,Louisiana
1047107033651195906,"Lake Charles, LA",3,Louisiana
1047125838242689024,"Louisiana, USA",2,Louisiana
1047148376716804098,"INeverLeaveMyApt, LA",60,Louisiana
1047169443707740160,"Pitkin, Louisiana ",1,Louisiana
1047173074024640512,"Grambling, LA",2,Louisiana
1047193859334144000,LA✈️PDX,3,Louisiana
1047196916465979393,"New Orleans, LA",4,Louisiana
1047226794422808576,"West Monroe, LA",1,Louisiana
1047288855504867328,"Lake Charles, LA",1,Louisiana
1047292899803766786,"Baton Rouge, LA",3,Louisiana
1047325163648253952,"New Orleans, LA",13,Louisiana
1047503977691136001,"Lake Charles, LA",1,Louisiana
1047603310084153344,"New Orleans, LA",3,Louisiana
1047604535060025345,"Louisiana, USA",1,Louisiana
1047621022889988096,"New Orleans, LA",1,Louisiana
1047659245934694400,"Sulphur, LA",1,Louisiana
1047696413470220293,"Louisiana, USA",1,Louisiana
1047787455670312960,"Baton Rouge, LA",6,Louisiana
1047822935698952192,"New Orleans, LA",46,Louisiana
1047831001492348928,"Louisiana, USA",2,Louisiana
1047844691339878401,"New Orleans, LA",2,Louisiana
1047861525774589954,"New Orleans, LA",2,Louisiana
1047917367995654144,"Baton Rouge, LA",5,Louisiana
1047983785252442116,"Baton Rouge, LA",4,Louisiana
1047992818998956032,"Louisiana, USA",1,Louisiana
1048074817507753984,"LA, SF, FMTY",1,Louisiana
1048213498147291136,"New Orleans, LA",1,Louisiana
1048311458050822145,"New Orleans, LA",1,Louisiana
1048339593492410368,"Bossier City, LA",1,Louisiana
1048353240851595264,"Central, LA",1,Louisiana
1048387029573271557,"Louisiana, USA",1,Louisiana
1048477631824498689,"Louisiana, USA",1,Louisiana
1048538111830110208,"Metairie, LA",1,Louisiana
1048579587339419648,"Louisiana, USA",2,Louisiana
1048605252252049408,"New Orleans, LA",1,Louisiana
1048617874804420608,"New Orleans, LA",1,Louisiana
1048649285850554369,"Louisiana, USA",18,Louisiana
1048734120845742080,"Louisiana, USA",2,Louisiana
1048794665904955392,"Bossier City, LA",1,Louisiana
1048799311864221697,"New Orleans, LA",1,Louisiana
1048803709629677569,"Baton Rouge, LA",58,Louisiana
1048810424894930944,"DeRidder, LA",4,Louisiana
1048843094291095553,"New Orleans, LA",18,Louisiana
1048922321099087873,New Orleans,33,Louisiana
1048999119090589696,"Benton, LA",3,Louisiana
1049007515453837313,NOLA,12,Louisiana
1049013392504250369,"New Orleans, LA",1,Louisiana
1049016646193623040,"New Orleans, LA",2,Louisiana
1049050822896746503,"New Orleans, LA",179,Louisiana
1049096733366603778,"New Orleans, LA",5,Louisiana
1049150826760085505,"Louisiana, USA",28,Louisiana
1049192919108861955,"Shreveport, Louisiana",25,Louisiana
1049309638481592320,"Louisiana, USA",7,Louisiana
1049327851852484609,"Louisiana, USA",1,Louisiana
1049384866012438529,"New Orleans, LA",44,Louisiana
1049420679559434240,"Ponchatoula, LA",2,Louisiana
1049423659935371270,"New Orleans, LA",2,Louisiana
1049440239972995072,"New Orleans, LA",7,Louisiana
1049489289157971968,"Baton Rouge, LA",8,Louisiana
1049515453410934784,"Baton Rouge, LA",4,Louisiana
1049668291533398021,"Baton Rouge, LA",12,Louisiana
1049683816409903105,New Orleans ,23,Louisiana
1049739751270559744,"New Orleans, LA",4,Louisiana
1049741009142407169,"New Orleans, LA",4,Louisiana
1049758057348124673,"New Orleans, LA",28,Louisiana
1049785923532189696,"Cut Off, LA",1,Louisiana
1049812885805903879,"Louisiana, USA",1,Louisiana
1049824716079403008,"Grambling, LA",3,Louisiana
1049828178510925825,"Lake Charles, LA",1,Louisiana
1049876703944892421,"Baton Rouge, LA",17,Louisiana
1049881949735673856,Louisiana,4,Louisiana
1049891056194646022,"New Orleans, LA",1,Louisiana
1049904236119687168,"New Orleans, LA",6,Louisiana
1049904651854860289,"Louisiana, USA",12,Louisiana
1049921200783314947,"Baton Rouge, LA",1,Louisiana
1049968766745042944,"Louisiana, USA",35,Louisiana
1050035049821872133,"New Orleans, LA",1,Louisiana
1050059182001594371,"New Orleans, LA",7,Louisiana
1050085811243442176,"Tioga, LA",2,Louisiana
1050095720877965312,"Baton Rouge, LA",3,Louisiana
1050109584927539202,"Bossier City, LA",1,Louisiana
1050121751215177728,"Gonzales, LA",12,Louisiana
1050370766599016449,"Alexandria, LA",1,Louisiana
1050396746604564482,"New Orleans, LA",3,Louisiana
1050404497271472133,"Lutcher, LA",2,Louisiana
1050412482915897346,"Louisiana, USA",43,Louisiana
1050474537047986178,"Baton Rouge, LA",2,Louisiana
1050498560695898112,soon in LA,1,Louisiana
1050509235224805377,LA,1,Louisiana
1050527843292205056,"Lake Charles, LA",1,Louisiana
1050560925210677250,"Baton Rouge, LA",4,Louisiana
1050561642067619840,"Louisiana, USA",3245,Louisiana
1050600560934735872,"New Orleans, LA",1,Louisiana
1050776273629433857,"New Orleans, LA",2,Louisiana
1050887554139115520,"Baton Rouge, LA",1,Louisiana
1050910528376320000,louisiana ⚜️,1,Louisiana
1050964856927604736,"Franklinton, LA",1,Louisiana
1051082672481718274,"Keithville, LA",31,Louisiana
1051130908571521024,LA,12,Louisiana
1051136217847349248,"New Orleans, LA",1,Louisiana
1051147712480141312,"Shreveport, LA",1,Louisiana
1051164003911782400,"Louisiana, USA",152,Louisiana
1051187295439790087,"Louisiana, USA",2,Louisiana
1051191537617518593,"Louisiana, USA",13,Louisiana
1051216179019350017,"Louisiana, USA",2,Louisiana
1051291627015348224,"New Orleans, LA",7,Louisiana
1051326057264099328,"Baton Rouge, LA",1,Louisiana
1051330437082177536,"Louisiana ""The Boot""",7,Louisiana
1051356999600955394,"Louisiana, USA",4,Louisiana
1051389960077500416,"Staples Center, LA",1,Louisiana
1051493054706782208,"Louisiana, USA",1,Louisiana
1051495425579147264,"Louisiana, USA",2,Louisiana
1051500787405414400,"New Orleans, LA",7,Louisiana
1051538241952866309,"Baton Rouge, LA",1,Louisiana
1051556975174135814,"Louisiana, USA",4,Louisiana
1051594725608890369,"Baton Rouge, LA",1,Louisiana
1051607397616287750,"Brusly, LA",2,Louisiana
1051624453560590338,"Shreveport, LA",1,Louisiana
1051653083497926657,"Louisiana, USA",1,Louisiana
1051678658140635137,LA,4,Louisiana
1051691867010723840,"Baton Rouge, LA",2,Louisiana
1051717657119125504,The Windy City b/w/o DC + LA,16,Louisiana
1051818909198938112,"Harvey, LA",1,Louisiana
1051847198663737346,"New Orleans, LA",3,Louisiana
1051853866319282176,"New Orleans,LA",2,Louisiana
1051879858396127233,"Rayville, LA",2,Louisiana
1051900103181692928,"New Orleans, LA",22,Louisiana
1051909008565649408,"Shreveport, LA",2,Louisiana
1051955989208080391,"Houma, LA, USA",2,Louisiana
1051973502356611074,"Louisiana, USA",3,Louisiana
1051990768729157633,"New Orleans, LA",2,Louisiana
1051996299871051777,"New Orleans, LA",2,Louisiana
1051999619322908672,"Louisiana, USA",1,Louisiana
1052010207516250112,"Kenner, LA",4,Louisiana
1052024370867183618,"Hammond, LA",2,Louisiana
1052027998021591040,"Louisiana, USA",1,Louisiana
1052048610282618881,"Shreveport, La",2,Louisiana
1052065924185038848,NOLA,7,Louisiana
1052194419150123008,"Louisiana, USA",2,Louisiana
1052276509132685312,"Louisiana, USA",1,Louisiana
1052320607826825216,"Louisiana, USA",1,Louisiana
1052344214741282816,"New Orleans, LA",2,Louisiana
1052358787095511045,"New Orleans, LA",1,Louisiana
1052359599284789249,"New Orleans, LA",2,Louisiana
1052376034337849345,"Baton Rouge, LA",6,Louisiana
1052380996899876869,"Louisiana, USA",2,Louisiana
1052383246841974785,"Louisiana, USA",1,Louisiana
1052384571570958336,"Central, LA",2,Louisiana
1052390399694839809,"Kenner, LA",2,Louisiana
1052395235752345601,la,2,Louisiana
1052406667076358144,"Start, LA",3,Louisiana
1052560517141803008,"Louisiana, USA",216,Louisiana
1052578671805034496,"Louisiana, USA",2,Louisiana
1052604335899721729,"New Orleans, LA",2,Louisiana
