retweeted_user_id,retweeted_user_location,Count,state
1053609150,Virginia,1,Virginia
1053643406,"Richmond, VA",4,Virginia
1053662708,"Richmond, VA",1,Virginia
1053693332,"Richmond, VA ",10,Virginia
1053720553,"Lynchburg, VA",6,Virginia
1053838944,"Dublin, Virginia",1,Virginia
1053865100,"Alexandria, VA",5,Virginia
1053892286,"Virginia, USA",5,Virginia
1053923804,"Virginia, USA",5,Virginia
1053927672,Northern Virginia,8,Virginia
1053948612,Virginia,82,Virginia
1053948901,"Halifax, VA ",4,Virginia
1054147956,"Rose Hill, VA",1,Virginia
1054184496,"Richmond, VA",7,Virginia
1055210473,Virginia,2,Virginia
1055394523,Northern Virginia,1,Virginia
1055420677,Virginia,1,Virginia
1055937672,"Alexandria, VA",1,Virginia
1055956286,"Palomina Farm, Orange, VA",120,Virginia
1056016777,"Norfolk, VA",3,Virginia
1056026430,"Alexandria, VA",14,Virginia
1056044276,"Ashburn, VA",106,Virginia
1056130562,"McLean, VA",14,Virginia
1056152730,"Virginia Beach, VA",42,Virginia
1056195385,"Harrisonburg, VA",86,Virginia
1056310194,"Williamsburg, VA",1,Virginia
1056377366,"Virginia, USA",1,Virginia
1056397604,"Tazewell, VA",1,Virginia
1056402241,"Fairfax, VA",2,Virginia
1056404035,Olgiate Olona (VA),1,Virginia
1056427478,va,5,Virginia
1056507416,"Lexington, VA",7,Virginia
1056516438,Virginia,52,Virginia
1056598434,"Virginia Beach, VA",2,Virginia
1056636073,"Hopewell, VA",1,Virginia
1056758269,"Radford, VA",4,Virginia
1056765794,Virginia,2,Virginia
1056781848,RVA,39,Virginia
1057020752,"Roanoke, VA, U.S.A",1,Virginia
1057021328,"Reston, VA",2,Virginia
1057101265,"Virginia Beach, VA",1,Virginia
1058029398,"Amelia, Va",2,Virginia
1058036402,Virginia,11,Virginia
1058198784,Virginia,1,Virginia
1058317752,RAMPAGEの世界線,1,Virginia
1058342305,"Virginia, USA",1,Virginia
1058477785,"Richmond, VA",3,Virginia
1058522748,"South Riding, VA",2,Virginia
1058654557,"Quantico,VA",2,Virginia
1058678102,"McLean, VA",1,Virginia
1058862181,"Virginia, USA",1,Virginia
1058869784,"Virginia, USA",1,Virginia
1059391934,"Richmond, VA",40,Virginia
1059455924,"Charlottesville, VA",2,Virginia
1059486284,Virginia,7,Virginia
1059506071,"Chesapeake, VA",50,Virginia
1059533713,Virginia,1,Virginia
1059606529,"Suffolk, VA",2,Virginia
1059652693,"Charlottesville, VA",13,Virginia
1059652970,"Mystic Falls, Virginia",2,Virginia
1059751608,"Prince George, VA",182,Virginia
1059763712,"Virginia Beach, VA",2,Virginia
1060024093,"Langley ,Virginia.",1,Virginia
1060212036,"Langley, VA",8,Virginia
1060795590,"Arlington, VA",3,Virginia
1060847335,"Chester, Virginia",297,Virginia
1061054394,"Rustburg, Virginia",3,Virginia
1061244595,"Chantilly, VA",7,Virginia
1061551465,"Mount Vernon, VA",1,Virginia
1061629404,"Norfolk, VA",6,Virginia
1061629849,"Licensed in DC, VA, & MD inc Eastern Shore",1,Virginia
1061629980,"Richmond, VA",311,Virginia
1061818488,"Vienna, VA",92,Virginia
1061855023,Virginia,109,Virginia
1061963384,Northern VA,74,Virginia
1062149982,"Charlottesville, VA",2,Virginia
1062369973,Virginia,1,Virginia
1062878359,"Chesapeake, VA",3,Virginia
1063022498,Virginia,1,Virginia
1063103197,"Vienna, Virginia",1,Virginia
1063323120,"Lynchburg, VA",8,Virginia
1063360416,"Williamsburg, VA",1,Virginia
1063370018,"Arlington, VA",1,Virginia
1063453579,"Richmond, VA",12,Virginia
1063478748,"Chesapeake, VA",4,Virginia
1064132245,"Charlottesville, VA",1,Virginia
1064151020,"Dale City, Virginia",7,Virginia
1064226223,"Reston, VA",5,Virginia
1064240772,"Langley, VA",56,Virginia
1064277896,"Chesapeake, VA",7,Virginia
1064425758,"Gainesville, VA",20,Virginia
1064470417,"Virginia, USA",3,Virginia
1064479122,"Virginia, USA , Martinsville",5,Virginia
1064598811,RVA,1,Virginia
1064625468,"Virginia Beach, VA",9,Virginia
1064978803,"Richmond, VA",2,Virginia
1065874855,"Richmond, VA",2,Virginia
1065921792,"Richmond, VA",8,Virginia
1066004137,"Langley, Virginia ",4,Virginia
1066036267,"Lynchburg,Virginia",1,Virginia
1066126062,"Burke, VA",8,Virginia
1066149878,"Arlington, VA",18,Virginia
1066545842,"Norfolk, VA",2,Virginia
1066588958,"Richmond, VA",4,Virginia
1066661904,"Norfolk, VA",10,Virginia
1066700858,"Richmond, VA",2,Virginia
1066828999,"Alexandria, VA",2,Virginia
1067075647,"Forest, Va",1,Virginia
1067109841,"Virginia, USA",10,Virginia
1067164051,"Leesburg, VA",15,Virginia
1067177262,"Ashburn, VA",1,Virginia
1067210990,Northern Virginia,1,Virginia
1067286188,"Gainesville, VA",1,Virginia
1067414611,"Alexandria, Virginia",1,Virginia
1067441460,"Virginia, USA",1,Virginia
1067508222,"Arlington, VA",1,Virginia
1068422791,"Virginia, USA",1,Virginia
1068764078,"Ashland, VA",1,Virginia
1068813420,Virginia,3,Virginia
1068895243,"Lexington, VA",1,Virginia
1069221366,"Virginia, USA",1,Virginia
1069376281,"Charlottesville, VA",6,Virginia
1069413204,"Richmond, VA",44,Virginia
1069510194,VA,1,Virginia
1069631941,"Manassas, VA",2,Virginia
1069649024,"Arlington, VA",1,Virginia
1069741909,"Virginia, USA",1,Virginia
1069752228,Virginia,7,Virginia
1069807932,"Virginia Beach, VA",3,Virginia
1069811420,Virginia,180,Virginia
1069937408,"Winchester, VA ",1,Virginia
1070037386,"Virginia, USA",2,Virginia
1070572633,"Virginia, USA",1,Virginia
1071352519,"Virginia, USA",204,Virginia
1071358658,"McLean, VA",1,Virginia
1071425083,"Short Pump, VA",1,Virginia
1071646687,"Richmond, VA",2,Virginia
1071876974,Virginia,2,Virginia
1071962766,"Richmond, VA",239,Virginia
1072059494,"Williamsburg, VA",1,Virginia
1072064900,"Richmond, VA",1,Virginia
1072086582,"Norfolk, VA  ODU",1,Virginia
1072251162,"Chesapeake, VA",4,Virginia
1072525039,Richmond VA,185,Virginia
1072536986,"Roanoke, VA",9,Virginia
1072570680,"Richmond, VA",1,Virginia
1072772016,"Virginia, USA",113,Virginia
1072806666,VA,4,Virginia
1072878024,"Manassas, VA",1,Virginia
1073812969,"Staunton, Virginia",1,Virginia
1073931132,"Warrenton, VA",2,Virginia
1074010039,"Mount Vernon, VA",103,Virginia
1074235339,Northern VA,3,Virginia
1074339240,"Isle of Wight County, VA",1,Virginia
1074515521,"Virginia, USA",23,Virginia
1074759782,"Alexandria, VA",16,Virginia
1074771266,"Virginia, USA",1,Virginia
1074968336,"Virginia, USA",1,Virginia
1074997440,"Fairfax Station, VA",2,Virginia
1075033938,"Virginia, USA",95,Virginia
1075072988,"Virginia, USA",2,Virginia
1075135508,RVA,3,Virginia
1075219076,Virginia,1,Virginia
1075316132,"Lynchburg, VA",27,Virginia
1075316257,"VA, Unfortunately",1,Virginia
1075425553,"Charlottesville, VA",16,Virginia
1075484616,"Virginia Beach, VA",6,Virginia
1075545127,"Vinton, VA",2,Virginia
1076358025,No.Virginia ,1,Virginia
1076945431,"Annandale, VA",1691,Virginia
1077293233,"Pound, VA",1,Virginia
1077386126,"Newport News, VA",80,Virginia
1077512594,"Virginia, USA",5,Virginia
1077730928,"Virginia Beach, Va",1,Virginia
1078107474,Virginia,3,Virginia
1078151822,"Virginia Beach, VA",1,Virginia
1078319785,"Falls Church, VA",8,Virginia
1078346989,"Norfolk, VA ",48,Virginia
1078347602,"Leesburg, VA",2,Virginia
1078373341,"Richmond, VA",26,Virginia
1078417386,Virginia,1,Virginia
1079507839,"Ashburn, VA",1,Virginia
1079773994,"Falls Church, VA",10,Virginia
1080383815,"Stafford, VA",1,Virginia
1080484946,"Richmond, VA",8,Virginia
1080513697,"Charlottesville, VA",772,Virginia
1081016905,VA,10,Virginia
1081248410,"Virginia, USA",1,Virginia
1081264752,"Virginia, USA",52,Virginia
1081436725,"Virginia Beach, VA",75,Virginia
1081438441,"Norfolk, VA",1,Virginia
1081704158,"Lynchburg, VA",4,Virginia
1082007318,"Lorton, VA",12,Virginia
1082345107,NoVa,1,Virginia
1082350992,Virginia,3,Virginia
1082733799,Virginia,5,Virginia
1083127717,"Virginia, USA",9,Virginia
1083167731,"Lynchburg, VA",2,Virginia
1083231114,"Narrows, VA",6,Virginia
1083237414,"Blacksburg, VA",1,Virginia
1083487879,"Portsmouth, VA",2,Virginia
1083849763,"Richmond, VA",5,Virginia
1084232910,"Norfolk, VA",4,Virginia
1084506774,"Hampton, VA",4,Virginia
1084699464,"Virginia Beach, VA",9,Virginia
1084709714,"Gainesville, VA",2,Virginia
1084710888,"Fairfax County, VA",17,Virginia
1084779788,"Virginia, USA",81,Virginia
1084890565,"Virginia Beach, VA",12,Virginia
1084936004,Virginia,2,Virginia
1084965192,Virginia,4,Virginia
1084986038,"Virginia, USA",2,Virginia
1085078989,Virginia,1,Virginia
1085825382,"Stone Ridge, VA",1,Virginia
1086398258,VA,1,Virginia
1086530022,va,21,Virginia
1086677784,"Winchester, VA",2,Virginia
1086776172,"Goochland, virginia",3,Virginia
1086949406,"Portsmouth, VA",1,Virginia
1086998682,"Arlington, VA",11,Virginia
1087037803,"Virginia, USA",9,Virginia
1087088226,"Charlottesville, VA",4,Virginia
1087412971,"Richmond, VA",7,Virginia
1087436437,"Potomac Yard, VA",2,Virginia
1087548967,"Arlington, VA",2,Virginia
1087578979,west virginia,1,Virginia
1087655966,"Springfield, VA",1,Virginia
1087667755,"Virginia, USA",1,Virginia
1087794182,"Fredericksburg, VA",1,Virginia
1087811515,Virginia,1,Virginia
1087907868,"Virginia, USA",163,Virginia
1088096090,"Virginia, USA",1,Virginia
1088245435,Virginia,1,Virginia
1088545776,"Radford, VA",14,Virginia
1088898246,"Virginia, USA",3,Virginia
1089188845,Virginia ,1,Virginia
1089441283,Virginia,31,Virginia
1089621019,"Herndon, VA",18,Virginia
1089813060,"Richmond, VA",1,Virginia
1089886538,"Arlington, VA",2,Virginia
1089989528,Northern Virginia,46,Virginia
1090097401,"Portsmouth, VA",1,Virginia
1090292791,"Virginia, USA",147,Virginia
1090324610,"Virginia, USA",32,Virginia
1090324692,"Richmond, VA",58,Virginia
1090682066,"Winchester, VA",13,Virginia
1090738148,"Warrenton, VA",10,Virginia
1090779446,"Richmond, Virginia",6,Virginia
1090843201,"Old Town Alexandria, Virginia",1,Virginia
1090884384,"Virginia, USA",48,Virginia
1091024720,"Winchester, VA",2,Virginia
1091785314,"Chester, VA",1,Virginia
1092156811,"Alexandria, VA",10,Virginia
1092442856,Virginia,6,Virginia
1092662562,"Norfolk, VA",55,Virginia
1092696822,"Virginia Beach, Va",32,Virginia
1093163786,"Virginia Beach, Virginia",2,Virginia
1093261646,"Richmond, VA",19,Virginia
1093377378,"Richmond, VA",39,Virginia
1093401661,"Hampton Roads, VA",21,Virginia
1093441062,"Roanoke, VA",7,Virginia
1093510620,"Richmond, VA",4,Virginia
1093732117,"Chatham, VA",1,Virginia
1093882458,"Virginia, USA",11,Virginia
1093990483,"Alexandria,Virginia",4,Virginia
1094151558,"Abingdon, VA",4,Virginia
1094918874,"Gainesville, VA",1,Virginia
1095170263,"Virginia, USA",5,Virginia
1095436807,"Virginia, USA",1,Virginia
1095467994,"Richmond, VA",1,Virginia
1095637543,"Chesapeake, VA",2,Virginia
1095639492,"Alexandria, Virginia",2,Virginia
1095737713,"Roanoke, VA",2,Virginia
1095841682,"Virginia, USA",1,Virginia
1095849709,Virginia,1,Virginia
1096235760,VA,30,Virginia
1096644030,"Blacksburg, VA",1,Virginia
1096714771,"Alexandria, VA",2,Virginia
1097176430,"Richmond, VA",1,Virginia
1097341676,"Lake Ridge, VA",3,Virginia
1098382068,Virginia,6,Virginia
1098438042,"Richmond, VA",1,Virginia
1098558488,"Charlottesville, Virginia, USA",1,Virginia
1098697226,"Williamsburg, Virginia",1,Virginia
1098904194,"Lynchburg, VA",1,Virginia
1099025298,"Radford, VA",3,Virginia
1099036482,"Hampton Roads, Virginia ",56,Virginia
1099064172,"Ashland, VA",1,Virginia
1099126832,"Virginia, USA",1,Virginia
1099137253,"Richmond, VA",1,Virginia
1099277995,"Virginia, USA",1,Virginia
1099318962,"Virginia, USA",3,Virginia
1099370006,"Winchester, VA",61,Virginia
1099566943,"Richmond, VA",2,Virginia
1099635828,West By God Virginia,2,Virginia
1099767260,"Richmond, VA",1,Virginia
1099819009,"Gate City, VA",3,Virginia
1099875564,Va,3,Virginia
1099967563,"Richmond, VA",2,Virginia
1100172901,west virginia,1,Virginia
1100174990,"Northern People, Virginia",47,Virginia
1101136010,"Fairfax, Virginia",4,Virginia
1101406412,"Virginia, USA",40,Virginia
1101473774,"Hampton, VA",2,Virginia
1101536756,"Charlottesville, VA",2,Virginia
1101621901,"Alexandria, VA",264,Virginia
1101631081,Ashburn Virginia,10,Virginia
1101694591,"Lynchburg, VA",1,Virginia
1101702907,"Norfolk, VA",1,Virginia
1101952004,"Newport News, VA",12,Virginia
1102151990,"Charlottesville, VA",3,Virginia
1102171338,"Virginia Beach, VA",632,Virginia
1102273970,"Richlands, VA",2,Virginia
1102319802,"Leesburg, VA",29,Virginia
1102385083,"Yorktown, VA",1,Virginia
1102564074,Northern Virginia,3,Virginia
1102587794,"Richmond, VA | she/her | blm",12,Virginia
1102616659,VA,1,Virginia
1102639044,"Arlington, VA",3,Virginia
1102844096,"Harrisonburg, VA",4,Virginia
1103350728,"Arlington, VA",77,Virginia
1103804623,"Richmond, VA",1,Virginia
1104151466,Virginia,65,Virginia
1104186757,"Williamsburg,VA",7,Virginia
1104218197,RVA,4,Virginia
1104299834,Virginia,8,Virginia
1104334903,"Virginia, USA",1,Virginia
1104402716,"Lynchburg, VA",123,Virginia
1104485263,"Richmond, VA",41,Virginia
1104605172,"USA, VA",52,Virginia
1104633205,"Virginia, USA",2,Virginia
1104675002,"Roanoke, Virginia",1,Virginia
1104816414,"Virginia, USA",4,Virginia
1104962862,"Richmond, VA",6,Virginia
1105029164,"Charlottesville, Virginia",10,Virginia
1105188482,"Chesterfield, VA ",63,Virginia
1105250191,RVA,1,Virginia
1105325491,"Virginia, USA",1,Virginia
1105340078,"Virginia Beach, VA",1,Virginia
1106328409,"Haymarket, VA",2,Virginia
1106381726,"Virginia, USA",1,Virginia
1106478320,"Richmond, VA",1,Virginia
1106533123,"Virginia, USA",8,Virginia
1106777862,"Virginia, USA",2,Virginia
1106919906,"Virginia Beach, VA",1,Virginia
1107227011,"Glen Allen, VA",9,Virginia
1107303859,"Alexandria, VA",8,Virginia
1107354637,"Virginia, USA",2,Virginia
1107372618,Between the pages of a book,1,Virginia
1107550968,"Arlington, VA",1,Virginia
1107595136,"Ashland, VA",4,Virginia
1107679861,"Virginia, USA",1,Virginia
1107698185,"Mount Vernon, VA",167,Virginia
1107706952,"Virginia, USA",1,Virginia
1107737346,"Virginia, USA",1,Virginia
1107775926,"Alexandria, VA",3,Virginia
1107834109,"Virginia, USA",2,Virginia
1107884785,"Virginia, USA",3,Virginia
1107902275,"Richmond, VA",3,Virginia
1108988665,"Arlington, VA",2,Virginia
1109206868,"Virginia, USA",1,Virginia
1109284316,"Alexandria, VA",2,Virginia
1109381012,"Virginia, USA",1,Virginia
1109800309,"Virginia, USA",1,Virginia
1109807118,"Richmond, VA",2,Virginia
1110025675,"Alexandria, VA",31,Virginia
1110140016,"Virginia, USA",1,Virginia
1110394176,"Virginia, USA",12,Virginia
1110448057,RVA,2,Virginia
1110494587,"Roanoke, VA",94,Virginia
1110569695,"Alexandria, VA",7,Virginia
1110625578,"Virginia, USA",1,Virginia
1111212522,"Woodstock, VA",97,Virginia
1111600448,"Virginia Beach, VA",1,Virginia
1111660260,"Richmond, VA",2,Virginia
1111668739,"Harrisonburg, VA ",1,Virginia
1111795286,"Woodstock, VA",1,Virginia
1111802120,"not Langley, Virginia",7,Virginia
1111941788,"Salt Life, Virginia",2,Virginia
1112005452,"Newport News, VA",1,Virginia
1112188070,"Richmond, VA",41,Virginia
1112244498,"no, this is patrick",2,Virginia
1112371885,"Orange, VA",1,Virginia
1112605964,"Richmond, VA",1,Virginia
1112754852,"Stafford, Va",1,Virginia
1112804126,"Newport News, VA",1,Virginia
1112899710,"Norfolk, VA",39,Virginia
1113021222,"Virginia, USA",122,Virginia
1113061141,"Virginia Beach, VA",1,Virginia
1113226154,"Norfolk, VA",4,Virginia
1113265788,VA,2,Virginia
1113368790,virginia,7,Virginia
1113452316,"Virginia, USA",2,Virginia
1113598998,Virginia,1765,Virginia
1114170278,"Virginia Beach, VA",4,Virginia
1114481623,Virginia,2,Virginia
1114703186,"Brambleton, Virginia",1,Virginia
1114964364,"Roanoke, VA",3,Virginia
1115321665,"Alexandria, VA",1,Virginia
1115433878,"Arlington, VA",21,Virginia
1115494147,"Virginia, USA",13,Virginia
1115740232,"Richmond, VA",3,Virginia
1115787445,"Fredericksburg, VA",75,Virginia
1115877751,"Virginia, USA",83,Virginia
1115901890,Virginia,1,Virginia
1115962699,"Virginia, USA",6,Virginia
1115994115,"Virginia, USA",5,Virginia
1116528554,VA,8,Virginia
1116603091,VA,2,Virginia
1116769422,"Manassas, VA",1,Virginia
1116886554,"Haymarket, VA",1,Virginia
1116930618,"Virginia Beach, VA",3,Virginia
1117272733,Northern Virginia,18,Virginia
1117410481,"Richmond, VA",2,Virginia
1117418706,"Richmond, VA",16,Virginia
1117630212,"Richmond, VA",13,Virginia
1117763276,"St. Andrew, JA to Norfolk, VA",17,Virginia
1118099826,"Richmond, VA",4,Virginia
1118175648,VA,3,Virginia
1118269254,"Richmond, VA",6,Virginia
1118304564,"Virginia, USA",1,Virginia
1118352169,"Virginia, USA",2,Virginia
1118359952,"Born & Raised n Portsmouth,VA ",2,Virginia
1118408779,"Blacksburg, VA",1,Virginia
1118837773,"Norfolk, VA / Watertown, NY",1,Virginia
1119583147,"Blacksburg, VA",34,Virginia
1119686972,"Galax, VA",1,Virginia
1119796807,"Yorktown, VA",2,Virginia
1119909871,"Charlottesville, VA",8,Virginia
1119910628,"Virginia, USA",1,Virginia
1119951662,"Richmond, VA",3,Virginia
1120101049,Virginia اصلی وطن افغانستان دی,2,Virginia
1120170859,"Virginia, USA",6,Virginia
1120186758,"Virginia, USA",53,Virginia
1120444824,"Hampton, VA",8,Virginia
1120517172,"Dale City, VA",2,Virginia
1120587582,"Stephens City, VA",3,Virginia
1120680504,"Virginia, USA",2,Virginia
1120708898,Northern Virginia,20,Virginia
1120722654,"Roanoke, VA",1,Virginia
1120744470,"Virginia Beach, VA",3,Virginia
1120788092,"Woodbridge, Va",10,Virginia
1120886082,"Ashburn, VA",3,Virginia
1120917445,"Richmond, VA",1,Virginia
1120965853,"Alexandria, VA",3,Virginia
1121022042,"Harrisonburg, VA",29,Virginia
1121204251,"Richmond, VA",81,Virginia
1122150768,"Virginia, USA",6,Virginia
1122537024,"Fredericksburg, VA",10,Virginia
1122617209,Virginia,3,Virginia
1122645396,"NJ via Virginia Beach, VA ",1,Virginia
1122906912,"Chester, VA",5,Virginia
1122958604,"McLean, VA",4,Virginia
1123049467,VA,182,Virginia
1123119146,RVA,9,Virginia
1123196299,"Stanleytown, VA",10,Virginia
1123292095,"Arlington, VA",10,Virginia
1123765850,"Syria, VA",1,Virginia
1123817630,"Arlington, VA",1,Virginia
1123921884,"Colonial Heights, VA",3,Virginia
1124078048,"Richmond, VA",3,Virginia
1124411316,"Langley, Virginia",2,Virginia
1125269503,VA,2,Virginia
1125397536,Virginia,35,Virginia
1125414144,"McLean, VA",1,Virginia
1125626480,"Chantilly, VA",2,Virginia
1125635208,Virginia,1,Virginia
1125790106,"Virginia, USA",14,Virginia
1126030801,"Richmond, Virginia",1,Virginia
1126096274,"Fairfax, VA",3,Virginia
1126272234,Virginia,21,Virginia
1126459872,"Charlottesville, VA",1,Virginia
1126497421,"Charlottesville, VA",1,Virginia
1126506781,"Colonial Beach, Virginia",11,Virginia
1126526016,"Abingdon, Virginia",1,Virginia
1126630070,"Charlottesville, VA",1,Virginia
1126746961,"Virginia Beach, VA",3,Virginia
1126852622,"Virginia, USA",3,Virginia
1126855550,"Virginia, USA",9,Virginia
1126880732,"Norfolk, VA",6,Virginia
1127013062,"Richmond, VA",1,Virginia
1127108197,"Richmond, VA",8,Virginia
1127231418,"Newport News, VA",24,Virginia
